location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28141,2021-07-05,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,2331,69,0,4803,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-64,11.2,13.64,33.61,24.265432,16.617284,31.925926,0.0,,18.722222,69.150457
US_MS_28141,2021-07-06,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,4,0,2335,69,0,4803,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-25,12.78,21.62,38.34,24.895062,18.154321,31.432099,0.0,,20.733333,75.852336
US_MS_28141,2021-07-07,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,1,0,2336,69,392,5195,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-28,11.35,22.21,32.09,23.716049,21.098765,28.969136,0.98425,,21.588889,86.544822
US_MS_28141,2021-07-08,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,2336,69,12,5207,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-25,12.89,20.33,44.63,24.932099,21.154321,31.154321,21.448889,,22.188889,82.229025
US_MS_28141,2021-07-09,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,1,0,2337,69,4,5211,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-28,11.08,26.19,39.8,26.160494,22.833333,30.753086,0.0,,22.955556,79.385489
US_MS_28141,2021-07-10,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,2337,69,3,5214,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-8,11.19,17.8,20.34,26.034722,22.472222,31.263889,3.991429,,22.861111,80.760934
US_MS_28141,2021-07-11,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,2337,69,0,5214,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-20,,19.85,34.24,24.798611,21.5625,29.868056,2.794,,22.708333,85.258422
US_MS_28141,2021-07-12,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,1,0,2338,69,0,5214,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-6,7.23,26.04,33.76,24.685185,21.919753,29.277778,14.441714,,22.0,82.344448
US_MS_28141,2021-07-13,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,2338,69,15,5229,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-2,11.08,23.13,27.47,24.098765,21.617284,29.154321,4.463143,,21.622222,84.156329
US_MS_28141,2021-07-14,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,1,0,2339,69,2,5231,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-2,14.45,34.39,35.38,25.753086,21.537037,31.401235,5.81025,,21.533333,73.326225
US_MS_28141,2021-07-15,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,2,0,2341,69,16,5247,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-2,7.57,20.35,36.44,26.358025,20.54321,32.555556,0.5715,,22.222222,76.035706
US_MS_28141,2021-07-16,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,2,0,2343,69,3,5250,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-7,13.05,19.81,34.31,26.302469,21.796296,32.04321,0.036286,,22.522222,79.612552
US_MS_28141,2021-07-17,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,2343,69,12,5262,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,3,14.33,17.29,32.61,24.734568,22.376543,29.216049,3.81,,22.144444,84.291632
US_MS_28141,2021-07-18,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,2343,69,1,5263,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-24,13.34,18.28,30.64,24.679012,22.08642,29.160494,10.595429,,22.344444,84.163835
US_MS_28141,2021-07-19,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,6,0,2349,69,0,5263,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-4,14.37,23.48,37.37,23.722222,21.82716,27.358025,10.631714,,22.144444,89.574366
US_MS_28141,2021-07-20,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,2,0,2351,69,0,5263,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-1,,30.2,32.11,24.006173,21.598765,28.37037,8.962571,,22.244444,87.571568
US_MS_28141,2021-07-21,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,6,0,2357,69,18,5281,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-6,8.36,30.97,36.38,24.759259,21.444444,30.574074,10.25525,,21.966667,82.222817
US_MS_28141,2021-07-22,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,2357,69,6,5287,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-6,11.28,23.06,24.04,25.895062,21.549383,31.481481,2.4765,,23.033333,81.497768
US_MS_28141,2021-07-23,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,11,0,2368,69,1,5288,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-9,12.16,23.36,32.12,26.265432,21.604938,32.290123,1.49225,,23.366667,81.580347
US_MS_28141,2021-07-24,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,2368,69,8,5296,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,0,10.24,19.46,28.17,26.783951,22.12963,33.098765,0.818444,,23.566667,81.18417
US_MS_28141,2021-07-25,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,2368,69,1,5297,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-18,11.29,22.08,35.33,27.728395,22.691358,33.574074,0.084667,,24.066667,78.957651
US_MS_28141,2021-07-26,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,7,1,2375,70,0,5297,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-4,8.5,24.56,28.81,27.253086,23.08642,33.407407,0.41275,,24.122222,80.268792
US_MS_28141,2021-07-27,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,5,0,2380,70,0,5297,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,1,11.01,22.5,26.33,27.265432,22.641975,33.58642,3.302,,24.066667,80.202861
US_MS_28141,2021-07-28,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,4,0,2384,70,24,5321,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-1,11.03,21.55,32.58,28.154321,22.598765,34.302469,0.3175,,23.966667,75.342414
US_MS_28141,2021-07-29,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,9,0,2393,70,0,5321,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,1,10.56,21.61,32.17,27.740741,21.67284,34.148148,0.03175,,23.477778,75.108692
US_MS_28141,2021-07-30,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,4,0,2397,70,12,5333,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-11,14.7,24.65,29.86,27.907407,22.462963,34.388889,0.0635,,24.544444,79.420105
US_MS_28141,2021-07-31,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,2397,70,0,5333,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,0,14.62,16.64,31.77,28.08642,23.018519,34.746914,5.136444,,24.177778,75.85673
US_MS_28141,2021-08-01,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,2397,70,0,5333,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,,8.91,17.82,33.65,26.506173,22.716049,32.598765,1.124857,,23.266667,79.904431
US_MS_28141,2021-08-02,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,6,0,2403,70,0,5333,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-2,11.29,22.58,33.87,23.790123,20.666667,28.722222,6.985,,20.844444,81.838426
US_MS_28141,2021-08-03,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,4,0,2407,70,2,5335,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,3,,14.74,24.07,23.592593,18.098765,29.08642,0.338667,,18.366667,70.585551
US_MS_28141,2021-08-04,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,9,0,2416,70,32,5367,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-1,18.55,32.33,29.15,22.475309,15.746914,29.771605,0.127,,16.8,67.962016
US_MS_28141,2021-08-05,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,9,0,2425,70,1,5368,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,0,13.12,25.29,30.91,23.055556,15.938272,30.858025,0.225778,,17.511111,68.861741
US_MS_28141,2021-08-06,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,5,0,2430,70,0,5368,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-4,10.66,23.02,32.4,24.030864,19.41358,29.401235,0.22225,,21.144444,82.71387
US_MS_28141,2021-08-07,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,2430,70,25,5393,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,1,12.19,20.82,27.93,24.148148,19.234568,30.950617,8.527143,,20.466667,77.235475
US_MS_28141,2021-08-08,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,2430,70,7,5400,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,,15.88,26.3,31.26,25.617284,19.592593,31.487654,0.169333,,21.355556,75.723768
US_MS_28141,2021-08-09,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,27,0,2457,70,0,5400,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-5,11.29,26.21,35.08,27.462963,21.580247,33.919753,0.1905,,22.777778,74.124273
US_MS_28141,2021-08-10,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,17,0,2474,70,0,5400,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-1,9.08,27.65,34.25,28.679012,23.450617,34.339506,0.197556,,23.633333,72.962073
US_MS_28141,2021-08-11,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,17,0,2491,70,9,5409,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-4,9.15,17.43,36.6,28.388889,23.271605,34.623457,0.254,,23.466667,73.20188
US_MS_28141,2021-08-12,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,10,0,2501,70,0,5409,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-4,12.31,30.31,39.78,25.351852,21.04321,33.067901,1.80975,,21.811111,78.800353
US_MS_28141,2021-08-13,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,14,0,2515,70,15,5424,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-6,14.02,31.32,32.72,25.62963,21.222222,33.216049,11.90625,,22.288889,78.905303
US_MS_28141,2021-08-14,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,2515,70,18,5442,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-3,11.59,31.25,31.25,25.358025,21.469136,32.401235,19.158857,,22.233333,80.11836
US_MS_28141,2021-08-15,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,2515,70,1,5443,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,,12.51,29.01,21.51,24.709877,21.648148,30.648148,1.088571,,22.4,85.291655
US_MS_28141,2021-08-16,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,39,0,2554,70,1,5444,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-1,14.28,23.15,37.92,24.061728,21.092593,29.820988,9.779,,21.744444,84.455744
US_MS_28141,2021-08-17,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,24,1,2578,71,50,5494,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,2,16.78,31.3,28.12,25.419753,20.450617,31.623457,0.959556,,21.777778,77.623257
US_MS_28141,2021-08-18,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,17,0,2595,71,20,5514,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,1,,24.09,30.52,26.197531,21.790123,32.759259,3.217333,,22.988889,80.333042
US_MS_28141,2021-08-19,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,33,0,2628,71,0,5514,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-3,10.96,22.7,36.0,24.549383,22.209877,31.117284,28.520571,,22.944444,88.677155
US_MS_28141,2021-08-20,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,25,0,2653,71,18,5532,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-8,10.46,18.68,23.54,24.395062,22.074074,28.907407,23.005143,,22.822222,89.547476
US_MS_28141,2021-08-21,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,2653,71,15,5547,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-2,9.65,17.37,24.6,25.716049,22.685185,29.938272,5.81025,,23.888889,87.281817
US_MS_28141,2021-08-22,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,2653,71,1,5548,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-24,12.28,27.11,26.6,26.783951,22.512346,32.623457,9.869714,,23.422222,79.200598
US_MS_28141,2021-08-23,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,67,2,2720,73,1,5549,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,0,12.22,25.35,29.88,26.765432,21.308642,33.314815,0.197556,,22.777778,76.066526
US_MS_28141,2021-08-24,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,53,1,2773,74,41,5590,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,2,15.26,25.0,32.63,26.987654,20.703704,33.567901,0.22225,,22.477778,73.073712
US_MS_28141,2021-08-25,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,31,0,2804,74,0,5590,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,2,10.62,24.5,22.86,27.012346,21.024691,34.179012,0.254,,22.922222,75.533134
US_MS_28141,2021-08-26,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,37,1,2841,75,0,5590,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,0,15.37,24.52,31.58,27.030864,22.185185,33.104938,0.28575,,23.188889,77.589829
US_MS_28141,2021-08-27,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,17,1,2858,76,42,5632,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-6,14.46,20.99,33.11,26.833333,21.179012,32.777778,0.15875,,22.477778,74.739424
US_MS_28141,2021-08-28,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,2858,76,0,5632,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,4,8.87,23.66,29.08,26.462963,21.481481,32.592593,2.667,,22.411111,75.69773
US_MS_28141,2021-08-29,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,2858,76,1,5633,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-23,9.57,21.06,25.37,26.598765,22.598765,32.388889,0.217714,,23.1,79.747429
US_MS_28141,2021-08-30,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,52,0,2910,76,1,5634,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-3,12.75,21.52,29.49,24.160494,22.771605,27.407407,3.011714,,22.111111,87.181085
US_MS_28141,2021-08-31,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,11,0,2921,76,3,5637,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,6,13.06,19.59,32.65,23.290123,22.018519,26.91358,59.907714,,21.966667,90.867259
US_MS_28141,2021-09-01,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,26,3,2947,79,107,5744,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,6,7.79,22.2,17.91,24.518519,20.234568,31.067901,15.348857,,21.555556,80.520252
US_MS_28141,2021-09-02,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,48,1,2995,80,0,5744,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,2,7.44,19.52,25.1,24.32716,19.493827,29.814815,2.794,,19.777778,72.889317
US_MS_28141,2021-09-03,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,28,0,3023,80,95,5839,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-4,8.22,19.72,22.6,22.049383,15.432099,29.524691,0.169333,,17.611111,72.847093
US_MS_28141,2021-09-04,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,3023,80,37,5876,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-5,10.37,22.71,35.55,23.055556,16.845679,30.283951,0.197556,,18.633333,73.559587
US_MS_28141,2021-09-05,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,3023,80,0,5876,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-32,10.72,19.01,33.64,23.888889,18.771605,30.425926,5.152571,,20.711111,80.192211
US_MS_28141,2021-09-06,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,46,3,3069,83,0,5876,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-69,11.2,21.01,28.48,23.864198,19.487654,29.179012,7.083778,,19.466667,74.067483
US_MS_28141,2021-09-07,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,4,0,3073,83,0,5876,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,7,12.58,26.96,31.46,22.08642,15.820988,30.382716,0.141111,,18.022222,74.588309
