location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_AK_02013,2020-03-19,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,3.611111,-0.904762,6.81746,0.399143,1.488889,86.377643
US_AK_02013,2020-03-20,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,1.730159,-1.857143,6.269841,0.036286,-1.111111,83.311159
US_AK_02013,2020-03-21,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,2.277778,-1.404762,4.150794,1.124857,0.533333,89.187245
US_AK_02013,2020-03-22,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,-0.047619,-2.484127,4.103175,0.725714,-4.655556,73.455992
US_AK_02013,2020-03-23,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,1.5625,-2.888889,7.6875,0.0,-3.5,73.196962
US_AK_02013,2020-03-24,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,4.215278,0.520833,7.736111,0.0,0.9,79.418131
US_AK_02013,2020-03-25,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,4.833333,2.986111,7.576389,0.362857,3.566667,90.312165
US_AK_02013,2020-03-26,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,3.680556,2.333333,7.201389,0.616857,2.155556,92.915981
US_AK_02013,2020-03-27,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,4.027778,2.166667,7.541667,1.052286,2.0,89.365577
US_AK_02013,2020-03-28,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,2.534722,-1.395833,5.631944,1.052286,-1.244444,77.650116
US_AK_02013,2020-03-29,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,-3.715278,-5.597222,1.680556,0.580571,-7.044444,78.304863
US_AK_02013,2020-03-30,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,-3.909722,-8.048611,1.236111,0.0,-8.444444,73.583387
US_AK_02013,2020-03-31,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,1.104167,-1.625,3.291667,0.834571,-1.1,85.238868
US_AK_02013,2020-04-01,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,2.506944,0.798611,4.1875,1.415143,1.333333,92.499511
US_AK_02013,2020-04-02,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,1.027778,-0.236111,3.354167,1.378857,-1.388889,86.554846
US_AK_02013,2020-04-03,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,3.027778,-0.451389,8.847222,0.689429,-1.6,73.823761
US_AK_02013,2020-04-04,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,5.520833,0.986111,10.055556,0.03175,-0.777778,63.50048
US_AK_02013,2020-04-05,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,3.180556,0.375,8.333333,0.0,-1.044444,74.16302
US_AK_02013,2020-04-06,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,0.152778,-3.465278,3.743056,0.0635,-4.066667,73.366004
US_AK_02013,2020-04-07,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,-0.409722,-3.618056,3.319444,0.362857,-4.088889,75.930258
US_AK_02013,2020-04-08,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,-1.909722,-4.541667,2.555556,0.290286,-6.388889,71.878016
US_AK_02013,2020-04-09,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,1.993056,-3.020833,4.986111,0.0,-2.222222,73.48627
US_AK_02013,2020-04-10,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,2.527778,-0.576389,5.375,0.0,-2.533333,69.185804
US_AK_02013,2020-04-11,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,2.958333,0.444444,5.041667,0.296333,0.377778,81.917195
US_AK_02013,2020-04-12,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,3.673611,1.979167,5.875,0.677333,1.922222,86.18877
US_AK_02013,2020-04-13,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,3.798611,1.611111,6.805556,1.820333,2.166667,90.638772
US_AK_02013,2020-04-14,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,4.993056,1.958333,6.986111,0.508,3.844444,89.942498
US_AK_02013,2020-04-15,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,5.284722,3.631944,8.013889,3.447143,4.255556,90.07737
US_AK_02013,2020-04-16,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,5.034722,2.972222,8.402778,0.254,3.9,90.98064
US_AK_02013,2020-04-17,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,6.201389,3.930556,7.861111,1.4605,5.055556,92.189523
US_AK_02013,2020-04-18,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,5.673611,4.548611,7.555556,5.461,4.422222,90.685718
US_AK_02013,2020-04-19,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,4.527778,3.1875,7.180556,2.358571,3.433333,91.206819
US_AK_02013,2020-04-20,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,4.638889,2.319444,7.5625,0.381,2.966667,88.278315
US_AK_02013,2020-04-21,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,5.604167,3.111111,7.527778,0.677333,4.188889,88.571413
US_AK_02013,2020-04-22,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,5.465278,3.555556,7.993056,0.635,3.944444,86.766199
US_AK_02013,2020-04-23,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,5.194444,3.25,8.118056,0.0,3.244444,86.448926
US_AK_02013,2020-04-24,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,4.638889,2.923611,6.729167,4.783667,2.988889,88.92798
US_AK_02013,2020-04-25,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,4.701389,2.159722,8.0625,0.907143,2.355556,84.041672
US_AK_02013,2020-04-26,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,5.785714,2.261905,9.722222,0.0,1.638889,77.48229
US_AK_02013,2020-04-27,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,5.325397,1.849206,9.746032,0.0,-0.763889,69.34605
US_AK_02013,2020-04-28,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,2.031746,-0.349206,7.166667,0.0,-2.888889,71.26015
US_AK_02013,2020-04-29,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,1.563492,-1.31746,5.079365,0.0,-2.763889,73.679821
US_AK_02013,2020-04-30,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,1.722222,-2.484127,5.674603,0.0,-2.638889,74.733605
US_AK_02013,2020-05-01,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,2.833333,-1.301587,6.269841,0.0,-1.847222,73.021663
US_AK_02013,2020-05-02,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,4.52381,1.253968,7.47619,0.544286,0.402778,74.698355
US_AK_02013,2020-05-03,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,4.31746,1.015873,8.507937,0.036286,0.902778,80.694516
US_AK_02013,2020-05-04,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,3.769841,0.15873,7.666667,0.0,-0.819444,72.783889
US_AK_02013,2020-05-05,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,3.214286,0.412698,6.428571,0.169333,-2.041667,69.827574
US_AK_02013,2020-05-06,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,5.555556,2.15873,10.761905,0.169333,2.069444,78.542635
US_AK_02013,2020-05-07,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,6.968254,2.349206,12.738095,0.169333,2.777778,76.106374
US_AK_02013,2020-05-08,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,6.583333,2.763889,12.270833,0.254,3.444444,81.134474
US_AK_02013,2020-05-09,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,7.319444,4.138889,10.791667,0.34925,4.333333,80.160655
US_AK_02013,2020-05-10,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,6.173611,4.555556,8.229167,0.0,4.422222,86.311236
US_AK_02013,2020-05-11,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,6.291667,4.708333,8.743056,0.22225,4.166667,83.895542
US_AK_02013,2020-05-12,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,6.284722,4.666667,8.840278,0.108857,4.066667,83.372487
US_AK_02013,2020-05-13,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,6.5625,4.819444,8.756944,0.072571,4.577778,85.41963
US_AK_02013,2020-05-14,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,6.354167,3.916667,9.4375,0.254,2.644444,76.118231
US_AK_02013,2020-05-15,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,7.090278,4.402778,9.138889,0.0,4.033333,79.854528
US_AK_02013,2020-05-16,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,7.652778,5.923611,9.756944,0.41275,5.288889,83.373992
US_AK_02013,2020-05-17,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,6.965278,5.291667,9.305556,0.036286,5.177778,85.423968
US_AK_02013,2020-05-18,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,7.090278,5.354167,9.763889,2.685143,5.711111,88.597898
US_AK_02013,2020-05-19,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,7.020833,5.340278,9.736111,1.016,5.077778,87.642843
US_AK_02013,2020-05-20,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,7.354167,5.208333,10.229167,0.1016,5.055556,86.082395
US_AK_02013,2020-05-21,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,6.875,4.868056,9.090278,3.628571,4.988889,86.238768
US_AK_02013,2020-05-22,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,6.826389,5.361111,9.041667,0.907143,4.577778,84.458209
US_AK_02013,2020-05-23,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,5.902778,4.576389,8.013889,2.76225,3.488889,83.470436
US_AK_02013,2020-05-24,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,6.25,3.673611,9.111111,1.632857,3.033333,79.027068
US_AK_02013,2020-05-25,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,6.763889,3.972222,9.263889,0.580571,3.566667,78.754678
US_AK_02013,2020-05-26,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,7.173611,5.1875,9.451389,1.088571,3.922222,78.497814
US_AK_02013,2020-05-27,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,7.253086,4.790123,10.407407,0.0,4.12037,79.561652
US_AK_02013,2020-05-28,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,7.740741,3.283951,12.253086,0.0,3.12963,72.893863
US_AK_02013,2020-05-29,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,8.746914,3.135802,13.493827,0.0,2.916667,67.458723
US_AK_02013,2020-05-30,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,8.541667,3.763889,13.861111,0.036286,3.988889,71.833847
US_AK_02013,2020-05-31,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,8.486111,6.361111,10.451389,0.653143,5.833333,82.501794
US_AK_02013,2020-06-01,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,7.895833,6.583333,9.826389,2.939143,5.544444,83.298934
US_AK_02013,2020-06-02,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,8.375,5.791667,12.777778,0.217714,6.022222,83.509562
US_AK_02013,2020-06-03,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,9.458333,6.208333,12.798611,0.169333,6.3,81.735323
US_AK_02013,2020-06-04,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,8.604938,6.395062,12.049383,0.211667,5.759259,82.833319
US_AK_02013,2020-06-05,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,,,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,7.753086,6.018519,10.265432,0.217714,4.527778,81.21603
