location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MO_29079,2020-03-11,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,15,10,8,79.06,34.46,6.839506,2.450617,14.296296,0.0,4.305556,84.041107
US_MO_29079,2020-03-12,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,2,3,4,73.08,37.06,10.919753,7.666667,17.277778,0.0,7.965278,82.56253
US_MO_29079,2020-03-13,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,49,11,17,82.44,26.38,4.987654,-1.111111,10.691358,0.536222,-2.236111,60.215975
US_MO_29079,2020-03-14,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,1,16,,67.76,43.37,2.4375,0.326389,7.097222,5.8928,-0.460317,81.697802
US_MO_29079,2020-03-15,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,89.77,38.47,0.951389,-0.125,2.534722,3.918857,-1.031746,87.232707
US_MO_29079,2020-03-16,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,-4,24,-10,100.0,26.19,2.854167,1.270833,6.770833,1.524,1.214286,89.207093
US_MO_29079,2020-03-17,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,-3,10,-13,72.16,39.81,5.6875,2.333333,9.576389,1.04775,1.793651,76.488583
US_MO_29079,2020-03-18,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,-16,33,-16,72.98,48.65,7.979167,6.180556,12.013889,3.7592,6.539683,90.605722
US_MO_29079,2020-03-19,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,-19,2,-17,39.63,36.03,13.798611,10.048611,20.909722,11.8364,12.793651,93.737922
US_MO_29079,2020-03-20,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,3,2,-3,69.76,43.6,5.027778,-1.75,17.944444,15.494,1.698413,81.193716
US_MO_29079,2020-03-21,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,-29,9,,56.25,33.24,0.796296,-3.654321,6.950617,0.0,-4.847222,65.88479
US_MO_29079,2020-03-22,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,-18,,,50.09,26.3,1.679012,0.345679,5.598765,0.042333,-0.659722,84.626023
US_MO_29079,2020-03-23,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,-22,6,-19,45.32,43.05,3.790123,1.654321,9.104938,2.19075,2.9375,94.504138
US_MO_29079,2020-03-24,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,-31,-17,-25,51.23,32.7,6.277778,3.512346,11.030864,0.0,4.708333,90.029339
US_MO_29079,2020-03-25,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,-45,-6,-27,46.96,25.2,8.283951,4.820988,16.592593,0.0,6.888889,91.152549
US_MO_29079,2020-03-26,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,-38,-21,-25,60.5,27.4,11.259259,8.074074,15.302469,0.028222,8.986111,86.531776
US_MO_29079,2020-03-27,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,-22,-11,-10,41.35,43.58,10.308642,7.932099,13.475309,0.0,9.263889,93.750422
US_MO_29079,2020-03-28,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,-28,-9,,41.55,61.02,14.185185,9.981481,23.580247,3.598333,10.215278,77.784654
US_MO_29079,2020-03-29,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,-16,-7,,27.4,49.81,10.858025,5.592593,17.493827,1.487714,1.291667,53.059514
US_MO_29079,2020-03-30,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,-28,-15,-25,49.17,44.37,10.006173,0.740741,18.598765,0.0,-0.541667,48.493409
US_MO_29079,2020-03-31,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,-28,-14,-28,48.6,24.3,11.098765,3.876543,17.469136,0.0,0.138889,47.135359
US_MO_29079,2020-04-01,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,-23,-8,-28,46.5,24.47,10.555556,3.87037,19.407407,0.0,3.75,63.063961
US_MO_29079,2020-04-02,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,-36,-17,-25,25.18,35.48,13.617284,10.419753,19.166667,4.783667,7.076389,65.573914
US_MO_29079,2020-04-03,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,-6,6,-12,33.84,46.53,6.216049,-0.438272,16.277778,5.376333,3.270833,83.45602
US_MO_29079,2020-04-04,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,-28,19,,31.67,38.98,0.728395,-1.814815,7.419753,5.696857,-1.041667,88.234514
US_MO_29079,2020-04-05,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,-2,2,,29.28,39.47,6.67284,0.216049,14.320988,0.0,2.055556,72.75237
US_MO_29079,2020-04-06,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-26,29.76,38.92,11.979167,7.256944,18.0,0.036286,9.84127,87.094928
US_MO_29079,2020-04-07,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-27,30.61,34.28,18.069444,13.631944,26.194444,0.0,14.880952,82.462738
US_MO_29079,2020-04-08,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-30,,33.43,18.111111,9.451389,27.701389,0.0,10.896825,63.918497
US_MO_29079,2020-04-09,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-31,39.29,42.86,7.868056,1.013889,14.875,0.036286,-2.579365,48.73824
US_MO_29079,2020-04-10,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-27,27.51,36.27,3.131944,-3.993056,11.458333,0.0,-5.626984,53.45774
US_MO_29079,2020-04-11,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,36.73,26.6,10.256944,4.541667,18.0625,0.296333,2.515873,59.583355
US_MO_29079,2020-04-12,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,26.06,28.55,11.333333,0.1875,17.75,2.4892,9.351852,86.925323
US_MO_29079,2020-04-13,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-25,29.3,24.96,0.375,-4.159722,6.104167,7.747,-5.738095,64.545102
US_MO_29079,2020-04-14,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-26,18.78,32.04,1.659722,-3.527778,7.923611,0.0,-7.730159,50.595249
US_MO_29079,2020-04-15,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-24,31.32,24.01,2.625,-3.993056,8.861111,0.3048,-4.492063,61.070914
US_MO_29079,2020-04-16,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-29,20.29,24.57,2.006944,-0.680556,7.638889,0.508,-1.65873,78.328166
US_MO_29079,2020-04-17,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-17,28.82,25.61,1.868056,0.277778,6.409722,16.9672,-0.047619,87.508116
US_MO_29079,2020-04-18,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,23.93,35.27,5.75,-0.388889,16.395833,1.87325,0.68254,69.901032
US_MO_29079,2020-04-19,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,30.23,27.71,11.229167,4.458333,17.548611,0.03175,2.896825,56.744967
US_MO_29079,2020-04-20,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-23,,46.75,11.236111,3.854167,19.722222,0.0,2.642857,55.797573
US_MO_29079,2020-04-21,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-21,20.74,36.87,11.770833,3.881944,18.638889,0.09525,0.055556,44.876536
US_MO_29079,2020-04-22,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-24,,30.84,15.0625,8.201389,22.625,0.0,4.539683,49.155235
US_MO_29079,2020-04-23,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-29,,34.23,15.0625,9.840278,22.326389,0.290286,11.555556,79.471661
US_MO_29079,2020-04-24,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-19,27.82,43.39,14.784722,11.041667,21.180556,0.0,12.071429,83.74412
US_MO_29079,2020-04-25,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,36.33,33.91,12.347222,8.597222,18.263889,14.478,8.198413,75.895123
US_MO_29079,2020-04-26,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,24.15,47.04,13.0,5.659722,20.625,2.902857,6.444444,64.213655
US_MO_29079,2020-04-27,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-28,26.87,43.23,16.5625,11.229167,24.118056,1.0668,9.325397,62.136147
US_MO_29079,2020-04-28,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-26,27.31,34.14,17.680556,11.743056,23.951389,0.762,12.706349,72.865356
US_MO_29079,2020-04-29,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-26,27.26,38.62,13.131944,9.222222,18.6875,0.254,6.698413,65.536956
US_MO_29079,2020-04-30,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-28,41.91,49.3,13.895833,5.944444,21.930556,0.127,3.650794,50.027732
US_MO_29079,2020-05-01,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-14,28.03,42.04,16.569444,8.229167,25.888889,0.0,6.420635,51.263019
US_MO_29079,2020-05-02,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,23.08,31.22,19.597222,13.965278,25.659722,0.0,11.087302,58.225092
US_MO_29079,2020-05-03,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,,43.53,17.645833,13.291667,23.472222,0.0635,7.936508,53.51144
US_MO_29079,2020-05-04,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-26,29.75,43.48,13.118056,8.597222,21.916667,0.3556,6.833333,66.267802
US_MO_29079,2020-05-05,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-22,,37.26,11.256944,8.513889,15.861111,8.4328,8.031746,82.128198
US_MO_29079,2020-05-06,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-24,,44.59,10.055556,5.138889,16.222222,0.254,5.690476,74.577325
US_MO_29079,2020-05-07,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-30,29.88,32.27,11.3125,4.006944,18.555556,0.0,4.84127,64.499465
US_MO_29079,2020-05-08,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-17,19.43,41.28,10.340278,6.590278,13.673611,6.8072,3.150794,61.242378
US_MO_29079,2020-05-09,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,24.64,31.48,9.305556,0.4375,18.090278,2.44475,-0.68254,49.928719
US_MO_29079,2020-05-10,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,,,10.118056,5.631944,16.506944,0.3556,1.507937,55.373356
US_MO_29079,2020-05-11,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-23,29.32,20.77,7.5,1.076389,13.826389,0.0,-1.515873,53.08447
US_MO_29079,2020-05-12,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-28,29.58,53.0,10.229167,6.319444,14.979167,0.0,0.134921,49.843353
US_MO_29079,2020-05-13,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-28,25.53,46.19,10.652778,7.006944,14.909722,0.0,7.02381,78.669787
US_MO_29079,2020-05-14,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-27,34.55,40.51,18.111111,13.076389,26.1875,2.3876,15.738095,86.718551
US_MO_29079,2020-05-15,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-17,24.88,27.37,18.555556,15.027778,23.9375,49.4792,14.261905,76.090718
US_MO_29079,2020-05-16,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,25.38,45.41,18.284722,12.743056,23.743056,0.653143,13.896825,75.682492
US_MO_29079,2020-05-17,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,33.76,31.16,17.097222,13.597222,20.75,10.8204,14.380952,84.956535
US_MO_29079,2020-05-18,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-24,27.82,33.61,13.361111,11.590278,15.673611,4.741333,10.698413,84.874052
US_MO_29079,2020-05-19,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-22,,32.25,13.796296,11.709877,17.462963,0.0,11.555556,86.69603
US_MO_29079,2020-05-20,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-28,,31.06,15.765432,13.882716,18.777778,0.0,13.791667,88.617729
US_MO_29079,2020-05-21,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-28,31.44,26.6,15.537037,13.425926,18.481481,0.399143,13.479167,87.977504
