location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19077,2020-03-10,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-4,36.11,35.21,-0.038889,-4.138889,7.988889,4.064,,-1.492063,88.782787
US_IA_19077,2020-03-11,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,0,58.61,31.43,6.3,1.416667,15.172222,0.0,,3.561111,82.901564
US_IA_19077,2020-03-12,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,0,91.44,35.37,10.827778,6.338889,16.072222,0.0,,6.777778,76.267021
US_IA_19077,2020-03-13,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-6,74.67,27.23,2.966667,-3.683333,9.383333,0.0,,-4.622222,57.629257
US_IA_19077,2020-03-14,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,69.15,28.37,1.572222,-1.822222,7.022222,0.254,,-1.916667,78.096243
US_IA_19077,2020-03-15,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,88.87,24.0,0.0,-2.172222,3.511111,0.1524,,-2.327778,84.71788
US_IA_19077,2020-03-16,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-16,100.0,22.94,2.183333,-0.211111,6.394444,0.0,,0.5,89.001537
US_IA_19077,2020-03-17,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-23,78.12,33.89,3.388889,-3.661111,9.25,0.0,,-0.533333,75.877668
US_IA_19077,2020-03-18,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-21,74.79,43.21,6.883333,4.5,10.55,18.796,,5.2,89.157025
US_IA_19077,2020-03-19,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-25,70.72,34.5,9.322222,6.488889,13.105556,12.7,,8.933333,97.462541
US_IA_19077,2020-03-20,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-27,46.77,21.65,-0.654321,-6.41358,7.450617,26.416,,-3.364198,82.053417
US_IA_19077,2020-03-21,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,67.23,37.15,-0.950617,-5.277778,6.166667,0.0,,-6.067901,68.602568
US_IA_19077,2020-03-22,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,42.44,21.22,1.888889,-0.611111,4.944444,0.0,,-1.216049,80.227798
US_IA_19077,2020-03-23,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-33,44.56,32.56,3.685185,1.141975,8.12963,0.465667,,2.895062,94.670298
US_IA_19077,2020-03-24,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-32,43.04,24.0,6.833333,4.0,12.179012,0.0,,5.271605,89.932834
US_IA_19077,2020-03-25,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-29,36.4,39.79,8.450617,4.845679,13.487654,0.0,,7.333333,92.788372
US_IA_19077,2020-03-26,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-33,40.47,29.51,8.433333,4.561111,13.266667,0.0,,6.711111,89.177068
US_IA_19077,2020-03-27,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-34,37.0,26.76,7.894444,5.522222,11.166667,0.03175,,6.65,92.034407
US_IA_19077,2020-03-28,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,34.77,25.87,10.072222,7.622222,18.188889,1.397,,9.144444,94.041207
US_IA_19077,2020-03-29,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,,,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,28.52,34.23,7.761111,2.727778,14.566667,4.064,,2.861111,71.304309
US_IA_19077,2020-03-30,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,,,1,0,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-30,36.76,31.51,7.466667,-2.138889,18.155556,0.0,,-2.288889,50.279779
US_IA_19077,2020-03-31,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1,0,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-37,23.81,27.22,9.061111,0.522222,17.255556,0.0,,-2.138889,45.920916
US_IA_19077,2020-04-01,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1,0,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-35,41.05,34.48,10.422222,3.35,20.488889,2.497667,,2.805556,59.773061
US_IA_19077,2020-04-02,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1,0,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-35,29.5,28.7,13.2,5.127778,18.788889,0.0,,7.061111,66.532165
US_IA_19077,2020-04-03,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1,0,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-36,22.65,29.44,0.25,-3.2,8.377778,0.635,,-0.652778,92.358488
US_IA_19077,2020-04-04,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1,0,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,39.62,23.11,-0.044444,-5.027778,8.8,0.6096,,-3.433333,78.176767
US_IA_19077,2020-04-05,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1,0,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,31.02,28.63,5.472222,-3.222222,16.022222,0.0,,-1.75,60.012889
US_IA_19077,2020-04-06,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1,0,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-36,22.47,30.22,11.755556,5.372222,18.777778,0.0,,8.494444,80.724974
US_IA_19077,2020-04-07,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1,0,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-39,19.12,36.58,17.511111,10.383333,28.166667,0.0254,,12.555556,72.897897
US_IA_19077,2020-04-08,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1,0,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-36,23.4,23.4,14.627778,7.45,24.738889,0.0,,6.05,56.627953
US_IA_19077,2020-04-09,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1,0,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-37,23.35,24.96,5.805556,0.611111,13.538889,0.0,,-5.494444,44.207543
US_IA_19077,2020-04-10,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1,0,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-34,28.26,18.57,2.111111,-5.977778,11.222222,0.0,,-7.427778,49.431229
US_IA_19077,2020-04-11,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1,0,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,21.59,30.73,8.655556,3.411111,16.611111,0.2032,,-0.072222,54.699758
US_IA_19077,2020-04-12,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1,0,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,26.45,40.88,6.094444,-1.077778,14.194444,2.709333,,4.388889,89.009425
US_IA_19077,2020-04-13,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1,0,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-35,29.47,33.9,-1.227778,-5.638889,4.5,11.684,,-6.083333,69.835246
US_IA_19077,2020-04-14,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1,0,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-38,30.09,36.86,-1.016667,-6.027778,5.472222,0.0,,-8.627778,56.657787
US_IA_19077,2020-04-15,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,2,0,3,0,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-34,19.11,32.34,-0.877778,-8.072222,7.172222,0.762,30.48,-5.383333,72.147993
US_IA_19077,2020-04-16,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,3,0,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-36,26.2,30.69,1.305556,-2.872222,5.761111,0.0,30.48,-5.038889,63.236863
US_IA_19077,2020-04-17,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,3,0,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-31,20.81,30.06,1.738889,-1.861111,8.761111,2.54,78.74,-0.772222,83.626731
US_IA_19077,2020-04-18,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,1,0,4,0,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,24.03,24.03,7.45,0.288889,20.405556,0.254,78.74,0.944444,63.882724
US_IA_19077,2020-04-19,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,4,0,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,29.1,28.27,11.305556,3.233333,19.005556,0.0,,1.005556,49.319627
US_IA_19077,2020-04-20,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,4,0,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-33,26.07,19.17,10.722222,3.661111,19.611111,0.0,,0.9,50.844204
US_IA_19077,2020-04-21,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,4,0,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-38,23.04,29.39,10.405556,0.1,19.811111,0.0254,,-1.894444,42.366992
US_IA_19077,2020-04-22,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,4,0,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-33,24.71,28.69,17.211111,9.477778,26.011111,0.0,,3.311111,39.716902
US_IA_19077,2020-04-23,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,1,0,5,0,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-34,23.07,27.05,16.8,8.227778,25.111111,0.0,,7.916667,56.289828
US_IA_19077,2020-04-24,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,5,0,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-34,22.22,38.32,14.616667,8.627778,22.016667,0.0,,9.394444,71.434327
US_IA_19077,2020-04-25,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,1,0,6,0,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,15.89,20.9,11.827778,5.05,19.527778,0.1905,,6.405556,69.634878
US_IA_19077,2020-04-26,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,6,0,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,19.69,41.03,12.211111,4.1,21.111111,0.0,,5.483333,63.733497
US_IA_19077,2020-04-27,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,6,0,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-35,22.82,27.97,16.955556,9.361111,26.372222,0.127,,7.655556,54.492454
US_IA_19077,2020-04-28,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,6,0,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-40,21.5,28.41,17.538889,12.622222,25.272222,0.0,,10.422222,63.333266
US_IA_19077,2020-04-29,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,4,0,10,0,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-34,19.21,33.8,13.238889,8.5,20.211111,0.217714,,5.977778,61.742513
US_IA_19077,2020-04-30,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,2,0,12,0,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-35,26.18,34.62,13.888889,5.2,22.838889,0.0,,1.65,43.686294
US_IA_19077,2020-05-01,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,1,0,13,0,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-34,33.54,27.82,17.638889,8.905556,28.083333,0.0,,3.394444,38.955763
US_IA_19077,2020-05-02,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,6,0,19,0,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,14.02,32.98,18.983333,12.661111,27.083333,0.0,,9.561111,54.5132
US_IA_19077,2020-05-03,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,3,0,22,0,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,28.83,30.48,16.166667,8.7,25.211111,0.084667,,5.411111,49.203766
US_IA_19077,2020-05-04,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,7,0,29,0,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-32,26.72,30.43,13.794444,9.472222,23.85,0.0508,,3.766667,51.184901
US_IA_19077,2020-05-05,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,2,0,31,0,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-38,22.3,24.52,9.15,7.333333,12.272222,4.741333,,7.894444,91.958107
US_IA_19077,2020-05-06,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,31,0,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-28,24.23,30.48,9.116667,4.211111,15.75,1.481667,,5.805556,79.900984
US_IA_19077,2020-05-07,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,1,0,32,0,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-33,28.43,33.04,10.344444,3.05,16.9,0.0,,4.088889,65.398531
US_IA_19077,2020-05-08,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,32,0,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-31,22.61,35.52,8.583333,2.811111,13.677778,0.508,,0.861111,58.621502
US_IA_19077,2020-05-09,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,1,0,33,0,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,17.17,24.9,9.122222,-1.038889,19.35,0.0,,-2.544444,44.395436
US_IA_19077,2020-05-10,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,33,0,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,15.93,29.57,7.794444,2.911111,12.788889,0.0,,1.155556,63.161762
US_IA_19077,2020-05-11,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,2,0,35,0,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-26,18.83,35.31,7.627778,2.25,13.872222,0.0,,-3.805556,44.495215
US_IA_19077,2020-05-12,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,1,35,1,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-34,14.91,30.61,9.777778,5.433333,15.761111,0.0,,-5.416667,34.111137
US_IA_19077,2020-05-13,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,1,1,36,2,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-29,19.43,27.98,10.061111,4.294444,14.872222,0.3556,,3.644444,64.609085
US_IA_19077,2020-05-14,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,36,2,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-31,19.98,26.89,14.633333,10.594444,20.45,1.524,,13.972222,95.852389
US_IA_19077,2020-05-15,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,1,0,37,2,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-28,25.7,39.41,16.805556,10.361111,23.75,2.76225,,9.472222,62.494196
US_IA_19077,2020-05-16,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,37,2,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,12.59,43.65,16.888889,8.661111,23.75,0.0,,7.65,55.113605
US_IA_19077,2020-05-17,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,37,2,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,15.65,34.27,14.638889,11.161111,21.9,13.208,,13.072222,90.519014
US_IA_19077,2020-05-18,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,1,0,38,2,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-26,21.65,37.11,12.094444,10.433333,15.027778,0.508,,10.855556,92.308203
US_IA_19077,2020-05-19,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,2,1,40,3,,,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-31,,40.41,12.944444,10.933333,16.472222,0.042333,,11.583333,91.655924
