location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TN_47039,2020-12-19,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,34,0,1203,17,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,27.67,27.67,4.080247,-0.623457,9.080247,0.0,-0.381944,72.418326
US_TN_47039,2020-12-20,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,33,0,1236,17,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,44.8,32.36,7.111111,4.932099,9.388889,2.82575,5.611111,90.824504
US_TN_47039,2020-12-21,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,20,0,1256,17,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-24,39.63,46.63,7.345679,1.845679,15.67284,0.310444,3.277778,75.51203
US_TN_47039,2020-12-22,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,11,0,1267,17,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-28,24.56,52.63,7.549383,-0.314815,14.567901,0.0,-0.451389,56.942426
US_TN_47039,2020-12-23,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,5,0,1272,17,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-34,33.31,27.57,9.141975,3.12963,16.024691,0.0,1.354167,57.738734
US_TN_47039,2020-12-24,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,8,0,1280,17,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-60,,40.91,5.037037,-1.179012,14.333333,6.76275,-0.479167,68.333811
US_TN_47039,2020-12-25,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,21,0,1301,17,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,20.8,,-3.876543,-7.901235,-0.45679,5.87375,-14.236111,45.080325
US_TN_47039,2020-12-26,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,7,0,1308,17,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,29.32,32.84,-0.740741,-7.679012,11.67284,0.0,-8.875,54.179786
US_TN_47039,2020-12-27,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,2,1,1310,18,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,19.3,26.11,6.709877,-0.345679,16.037037,0.0,-2.076389,52.754885
US_TN_47039,2020-12-28,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,4,0,1314,18,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-28,20.34,31.04,10.746914,6.759259,14.154321,0.0,2.298611,56.522619
US_TN_47039,2020-12-29,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,5,0,1319,18,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-34,22.18,47.7,3.814815,-1.253086,10.574074,0.0,-1.069444,72.590163
US_TN_47039,2020-12-30,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,5,2,1324,20,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-39,21.65,41.13,11.623457,4.388889,18.901235,0.0,6.611111,71.564577
US_TN_47039,2020-12-31,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,11,0,1335,20,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-49,24.95,37.97,6.419753,3.58642,12.530864,3.07975,4.180556,89.737871
US_TN_47039,2021-01-01,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,1335,20,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-70,29.71,42.27,11.616667,5.288889,18.883333,3.838222,8.253086,82.076031
US_TN_47039,2021-01-02,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,27,1,1362,21,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,20.19,39.26,6.961111,4.811111,10.611111,2.088444,3.808642,81.412724
US_TN_47039,2021-01-03,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,4,0,1366,21,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,,45.34,4.827778,1.155556,9.272222,0.056444,1.191358,78.013474
US_TN_47039,2021-01-04,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,13,1,1379,22,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-13,37.14,44.17,4.072222,-1.594444,12.383333,0.0,1.191358,81.761267
US_TN_47039,2021-01-05,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,9,0,1388,22,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-18,28.16,69.87,6.694444,2.272222,10.716667,0.0,2.253086,74.052681
US_TN_47039,2021-01-06,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,10,0,1398,22,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-17,21.33,30.06,2.894444,-2.461111,10.205556,0.0,-1.907407,71.38316
US_TN_47039,2021-01-07,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,10,1,1408,23,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-16,19.1,45.24,4.361111,1.572222,6.855556,0.0,-0.450617,72.245376
US_TN_47039,2021-01-08,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,7,0,1415,23,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-28,16.27,32.55,2.316667,1.172222,3.455556,2.991556,-0.425926,82.476058
US_TN_47039,2021-01-09,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,4,0,1419,23,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,,51.27,1.351852,0.660494,2.444444,0.0,-3.416667,71.121989
US_TN_47039,2021-01-10,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,9,0,1428,23,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,36.84,58.51,0.644444,-0.733333,2.311111,0.0,-4.438272,69.152064
US_TN_47039,2021-01-11,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,9,0,1437,23,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-13,16.61,35.06,-0.422222,-1.327778,0.727778,0.028222,-3.561728,80.215283
US_TN_47039,2021-01-12,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,5,0,1442,23,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-21,15.54,36.91,-0.461111,-4.733333,5.705556,0.127,-3.666667,80.375349
US_TN_47039,2021-01-13,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,4,0,1446,23,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-21,21.3,24.2,0.672222,-5.544444,10.244444,0.0,-3.061728,75.76874
US_TN_47039,2021-01-14,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,5,1,1451,24,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-18,24.79,40.65,5.627778,-0.0,14.333333,0.0254,0.623457,69.539737
US_TN_47039,2021-01-15,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,8,2,1459,26,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-22,21.18,40.25,5.6,-0.411111,10.661111,0.0,-1.709877,60.28637
US_TN_47039,2021-01-16,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,5,0,1464,26,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,34.5,40.25,3.011111,0.827778,5.455556,0.0,-1.932099,71.65064
US_TN_47039,2021-01-17,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,8,0,1472,26,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,24.43,38.87,4.761111,1.483333,9.827778,0.0,-2.277778,61.109422
US_TN_47039,2021-01-18,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,1,0,1473,26,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-24,18.6,51.41,4.655556,-1.872222,12.066667,0.0,-3.487654,56.293052
US_TN_47039,2021-01-19,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,4,0,1477,26,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-17,30.04,44.58,8.222222,3.355556,12.772222,0.0,-1.820988,48.998612
US_TN_47039,2021-01-20,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,4,1,1481,27,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-15,19.94,32.28,4.644444,-2.427778,8.855556,0.0,-1.91358,62.994371
US_TN_47039,2021-01-21,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,2,1,1483,28,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-12,17.75,45.77,6.644444,4.488889,9.388889,2.088444,3.808642,82.336537
US_TN_47039,2021-01-22,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,3,0,1486,28,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-26,23.92,54.08,5.194444,1.161111,10.311111,0.9652,1.240741,76.844489
US_TN_47039,2021-01-23,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,2,0,1488,28,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,,26.99,2.794444,-2.85,9.661111,0.0,-7.32716,48.285971
US_TN_47039,2021-01-24,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,1,-1,1489,27,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,24.35,55.34,6.427778,2.277778,10.611111,0.0,-0.938272,59.987361
US_TN_47039,2021-01-25,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,1,0,1490,27,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-11,15.98,54.16,12.583333,8.811111,19.377778,8.494889,11.32716,93.844747
US_TN_47039,2021-01-26,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,1,1490,28,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-18,24.8,52.57,13.744444,6.327778,18.55,5.277556,9.092593,75.871434
US_TN_47039,2021-01-27,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,2,0,1492,28,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-16,20.72,40.5,5.772222,2.411111,11.361111,0.0,1.469136,76.449149
US_TN_47039,2021-01-28,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,1,0,1493,28,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-8,,44.98,1.466667,-0.761111,4.905556,0.0,-4.685185,64.679209
US_TN_47039,2021-01-29,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,12,0,1505,28,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-17,31.38,21.29,1.011111,-4.338889,9.861111,0.0,-6.567901,57.83459
US_TN_47039,2021-01-30,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,3,1,1508,29,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,,39.54,5.961111,0.811111,11.444444,0.0,-2.561728,54.836199
US_TN_47039,2021-01-31,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,3,0,1511,29,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,,44.41,10.512346,4.987654,14.814815,3.46075,7.173611,81.180775
US_TN_47039,2021-02-01,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,2,0,1513,29,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-9,17.66,49.27,2.827778,1.527778,4.961111,0.112889,-1.493827,73.612248
US_TN_47039,2021-02-02,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,-1,2,1512,31,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-15,,37.96,1.783333,-1.372222,6.1,0.0,-4.808642,61.81581
US_TN_47039,2021-02-03,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,1512,31,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-9,32.32,42.48,0.322222,-5.85,7.877778,0.0,-5.098765,68.405756
US_TN_47039,2021-02-04,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,2,1,1514,32,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-8,16.94,53.64,4.074074,-2.944444,12.524691,0.0,-2.138889,64.393042
US_TN_47039,2021-02-05,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,1514,32,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-16,31.09,53.29,5.234568,-2.080247,11.388889,3.01625,-0.506944,67.133013
US_TN_47039,2021-02-06,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,1,0,1515,32,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,28.07,36.26,3.148148,-1.734568,10.179012,0.0,-2.326389,67.223535
US_TN_47039,2021-02-07,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,2,0,1517,32,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,30.75,39.86,1.401235,-1.308642,7.574074,3.7465,-1.895833,79.669315
US_TN_47039,2021-02-08,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,2,1,1519,33,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-5,20.58,31.8,1.327778,-1.811111,8.65,0.254,-2.308642,78.116322
US_TN_47039,2021-02-09,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,4,0,1523,33,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-9,39.81,39.81,5.339506,0.623457,11.37037,0.028222,2.534722,84.711742
US_TN_47039,2021-02-10,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,-2,0,1521,33,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-8,25.64,47.48,6.382716,1.802469,13.364198,0.028222,2.458333,82.339209
US_TN_47039,2021-02-11,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,1,1,1522,34,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-22,34.69,40.28,2.515873,-0.428571,9.34127,3.090333,-0.12963,88.572899
US_TN_47039,2021-02-12,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,3,1,1525,35,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-17,,32.74,-1.018519,-2.148148,0.462963,4.572,-3.166667,87.885183
US_TN_47039,2021-02-13,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,1,0,1526,35,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,27.33,42.78,-3.395833,-4.861111,-2.333333,0.0,-5.190476,89.714709
US_TN_47039,2021-02-14,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,3,0,1529,35,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,26.53,44.61,-5.777778,-7.048611,-4.638889,0.0,-7.920635,87.784319
US_TN_47039,2021-02-15,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,1,0,1530,35,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-77,,24.6,-6.706349,-8.65873,-5.142857,0.381,-8.5,87.316399
US_TN_47039,2021-02-16,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,1530,35,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-75,24.05,43.28,-10.923611,-14.284722,-6.409722,2.757714,-14.650794,75.501478
US_TN_47039,2021-02-17,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,1,0,1531,35,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-53,21.31,44.86,-7.236111,-10.298611,-3.284722,0.036286,-10.698413,77.116051
US_TN_47039,2021-02-18,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,-1,0,1530,35,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-71,22.26,27.56,-2.438272,-3.901235,-0.604938,2.4765,-4.833333,85.710221
US_TN_47039,2021-02-19,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,1,0,1531,35,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-51,22.77,51.23,-5.290123,-11.555556,-0.024691,0.028222,-9.486111,74.524341
US_TN_47039,2021-02-20,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,1531,35,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,19.05,43.69,-4.301587,-12.269841,5.579365,0.0,-9.981481,66.585568
US_TN_47039,2021-02-21,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,1531,35,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,22.79,38.74,4.141975,-2.37037,13.253086,0.0,-5.618056,49.67409
US_TN_47039,2021-02-22,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,1531,35,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-5,17.18,49.39,8.87037,4.561728,12.401235,1.778,1.083333,59.627024
US_TN_47039,2021-02-23,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,1531,35,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-10,,39.88,9.228395,1.061728,20.166667,1.495778,-1.319444,47.747592
US_TN_47039,2021-02-24,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,2,1531,37,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-4,18.46,48.59,12.895062,5.018519,21.709877,0.0,0.951389,44.050416
US_TN_47039,2021-02-25,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,1,0,1532,37,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-7,24.9,35.44,11.555556,5.512346,17.0,0.141111,3.222222,58.446114
