location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CO_08055,2022-04-11,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,2,0,1442,31,0,3728,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,6,18.64,15.98,6.933333,-3.594444,17.95,0.0,,-11.62963,26.312866
US_CO_08055,2022-04-12,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,1442,31,5,3733,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-15,20.74,29.62,12.433333,7.244444,16.744444,0.0,,-5.753086,31.383171
US_CO_08055,2022-04-13,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,1,0,1443,31,3,3736,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,13,18.18,29.09,0.205556,-7.788889,11.866667,0.03175,,-14.246914,34.517844
US_CO_08055,2022-04-14,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,1443,31,0,3736,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,12,,29.56,2.0,-9.083333,14.382716,0.0254,,-17.401235,23.258188
US_CO_08055,2022-04-15,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,1443,31,1,3737,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,21.88,9.272222,-1.688889,20.016667,0.0,,-13.111111,20.258108
US_CO_08055,2022-04-16,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,1443,31,1,3738,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,28.39,6.783333,-4.383333,19.895062,0.0,,-10.08642,29.277162
US_CO_08055,2022-04-17,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,1443,31,0,3738,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,18.75,10.366667,-1.65,21.527778,0.0,,-7.777778,27.694966
US_CO_08055,2022-04-18,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,1443,31,0,3738,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-2,,28.25,8.633333,-2.677778,22.138889,0.0,,-6.32716,35.096118
US_CO_08055,2022-04-19,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,1443,31,1,3739,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,10,23.57,29.92,12.333333,1.2,24.4,0.0,,-4.802469,31.34875
US_CO_08055,2022-04-20,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,1443,31,1,3740,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,11,,32.32,16.494444,7.422222,24.388889,0.0,,-9.481481,16.822781
US_CO_08055,2022-04-21,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,1,1443,32,0,3740,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,13,,22.75,13.694444,2.122222,24.622222,0.0,,-5.771605,26.528017
US_CO_08055,2022-04-22,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,1443,32,0,3740,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,24.96,19.97,17.55,6.738889,26.566667,0.0,,-8.876543,16.527446
US_CO_08055,2022-04-23,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,1443,32,1,3741,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,24.43,10.394444,3.55,22.366667,0.0,,-8.851852,29.352012
US_CO_08055,2022-04-24,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,1443,32,0,3741,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,24.42,5.95,-1.433333,14.894444,0.028222,,-8.209877,36.949148
US_CO_08055,2022-04-25,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,2,1,1445,33,0,3741,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,23.21,4.077778,-1.711111,12.277778,4.035778,,-3.259259,61.400464
US_CO_08055,2022-04-26,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,1445,33,0,3741,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,13,18.83,34.84,8.338889,-2.044444,20.933333,0.762,,-4.876543,40.434094
US_CO_08055,2022-04-27,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,1445,33,0,3741,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,16.8,13.211111,4.861111,21.661111,0.03175,,-3.777778,32.433737
US_CO_08055,2022-04-28,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,1445,33,0,3741,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,14,15.34,21.66,13.411111,3.327778,24.066667,0.112889,,-6.388889,25.359247
US_CO_08055,2022-04-29,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,3,0,1448,33,0,3741,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,24.22,14.633333,4.555556,23.144444,0.0,,-11.876543,15.652778
US_CO_08055,2022-04-30,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,1448,33,0,3741,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,26.15,22.88,9.633333,-0.65,20.516667,0.0,,-13.006173,19.193314
US_CO_08055,2022-05-01,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,1448,33,0,3741,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,19.09,29.14,10.811111,0.394444,21.272222,0.0,,-8.407407,25.921621
US_CO_08055,2022-05-02,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,1448,33,0,3741,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,7,,23.23,11.755556,2.322222,20.5,0.0,,-3.111111,37.823565
US_CO_08055,2022-05-03,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,2,1448,35,0,3741,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,9,,27.61,7.633333,-1.7,19.45679,0.0,,-3.623457,47.893849
US_CO_08055,2022-05-04,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,1448,35,1,3742,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,11,15.68,13.94,9.877778,0.105556,19.322222,0.5334,,-2.746914,44.291906
US_CO_08055,2022-05-05,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,1448,35,0,3742,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,7,,21.2,8.011111,0.283333,19.7,3.499556,,-1.740741,52.200506
US_CO_08055,2022-05-06,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,1448,35,2,3744,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,16.89,27.21,14.738889,2.861111,27.033333,0.1524,,-3.919753,27.76411
US_CO_08055,2022-05-07,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,1448,35,0,3744,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,23.42,19.011111,7.027778,29.077778,0.0,,-6.061728,18.267822
US_CO_08055,2022-05-08,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,1448,35,0,3744,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,35.46,17.461111,6.777778,27.9,0.0,,-3.703704,24.677942
US_CO_08055,2022-05-09,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,1,0,1449,35,0,3744,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-3,17.53,33.12,19.694444,11.755556,26.066667,0.0,,-9.537037,14.313342
US_CO_08055,2022-05-10,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,1449,35,3,3747,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,16,,19.27,16.161111,5.766667,27.227778,0.0,,-7.074074,20.377027
US_CO_08055,2022-05-11,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,1449,35,1,3748,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,13,,22.41,18.761111,7.5,28.811111,0.0,,-8.425926,15.651975
US_CO_08055,2022-05-12,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,2,0,1451,35,1,3749,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,6,15.18,16.07,19.022222,9.511111,27.755556,0.0,,-14.395062,9.950202
US_CO_08055,2022-05-13,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,1,0,1452,35,0,3749,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,20.81,13.555556,1.944444,24.405556,0.0,,-14.481481,13.279993
US_CO_08055,2022-05-14,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,,,,,0,3749,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,19.57,29.35,16.438889,5.197531,26.316667,0.0,,-12.0,13.728715
US_CO_08055,2022-05-15,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,,,,,0,3749,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,29.95,,18.205556,7.355556,26.477778,0.0,,-6.469136,18.223117
US_CO_08055,2022-05-16,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,,,,,0,3749,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,18.41,26.31,17.6,6.855556,26.811111,0.0,,-0.265432,30.836848
US_CO_08055,2022-05-17,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,,,,,2,3751,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,11,,28.52,19.172222,8.538889,29.361111,0.1778,,-3.598765,22.703812
US_CO_08055,2022-05-18,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,,,,,0,3751,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,8,,35.06,18.772222,9.094444,28.233333,0.0,,0.160494,29.409645
US_CO_08055,2022-05-19,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,,,,,0,3751,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-2,15.96,23.05,18.388889,6.683333,28.938889,0.0508,,-1.858025,25.938662
US_CO_08055,2022-05-20,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,,,,,0,3751,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,,14.527778,3.972222,25.701389,0.3302,,-4.364198,28.326004
US_CO_08055,2022-05-21,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,,,,,0,3751,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,21.59,1.777778,-1.15,9.2,4.98475,149.86,-1.851852,80.405637
US_CO_08055,2022-05-22,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,,,,,0,3751,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,16.57,18.64,4.077778,-1.466667,13.65,2.38125,50.8,-0.95679,73.519182
US_CO_08055,2022-05-23,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,,,,,0,3751,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-3,21.35,20.46,9.333333,2.822222,16.088889,2.116667,,1.771605,63.005522
US_CO_08055,2022-05-24,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,,,,,1,3752,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-4,,27.04,6.494444,2.727778,11.994444,6.477,,2.67284,78.736085
US_CO_08055,2022-05-25,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,,,,,0,3752,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,4,,21.7,8.416667,1.188889,18.911111,4.741333,,-0.055556,56.351141
US_CO_08055,2022-05-26,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,,,,,1,3753,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,3,,24.31,14.722222,3.005556,25.633333,0.0,,-1.45679,33.108532
US_CO_08055,2022-05-27,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,,,,,0,3753,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,22.79,18.922222,7.583333,29.111111,0.0,,-1.537037,25.572726
US_CO_08055,2022-05-28,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,,,,,0,3753,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,30.7,19.522222,8.455556,29.133333,0.0,,-5.302469,18.878327
US_CO_08055,2022-05-29,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,,,,,0,3753,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,17.96,24.94,19.061111,9.511111,27.672222,0.0,,-6.067901,18.812513
US_CO_08055,2022-05-30,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,,,,,0,3753,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-41,24.61,31.23,14.961111,6.322222,24.444444,0.0,,-5.679012,26.280355
US_CO_08055,2022-05-31,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,,,,,0,3753,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-4,,,12.883333,3.594444,21.544444,0.0254,,-4.62963,30.457433
US_CO_08055,2022-06-01,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,,,,,2,3755,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,3,,22.09,9.988889,4.272222,20.772222,3.160889,,2.709877,65.641677
US_CO_08055,2022-06-02,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,,,,,0,3755,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,1,16.14,37.02,11.972222,5.338889,21.172222,0.959556,,5.302469,67.771227
US_CO_08055,2022-06-03,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,,,,,0,3755,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,32.61,18.34,14.888889,6.4,23.455556,0.254,,6.493827,59.494328
US_CO_08055,2022-06-04,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,,,,,1,3756,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,30.98,30.98,17.011111,7.672222,27.683333,0.0762,,1.209877,36.069386
US_CO_08055,2022-06-05,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,,,,,0,3756,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,19.87,29.28,20.227778,9.338889,28.488889,0.0,,-1.203704,24.120419
US_CO_08055,2022-06-06,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,,,,,0,3756,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-4,24.39,30.02,19.744444,10.15,28.177778,0.705556,,4.481481,37.749219
US_CO_08055,2022-06-07,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,,,,,0,3756,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-2,19.87,31.23,18.772222,10.005556,28.483333,2.12725,,7.450617,49.439708
US_CO_08055,2022-06-08,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,,,,,0,3756,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,1,16.19,24.28,18.177778,10.516667,27.233333,1.016,,5.222222,45.900683
US_CO_08055,2022-06-09,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,,,,,0,3756,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-1,17.4,34.8,19.516667,10.138889,29.244444,0.072571,,7.098765,46.217794
US_CO_08055,2022-06-10,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,,,,,0,3756,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,36.35,21.311111,10.505556,32.061111,0.9144,,4.067901,33.154841
US_CO_08055,2022-06-11,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,,,,,0,3756,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,17.48,17.48,24.777778,13.233333,34.183333,0.0,,3.746914,26.515307
US_CO_08055,2022-06-12,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,,,,,0,3756,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,17.95,,25.011111,14.65,33.516667,0.0,,1.654321,22.860021
US_CO_08055,2022-06-13,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,,,,,0,3756,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,1,19.36,17.6,24.833333,13.9,33.427778,0.0,,-2.771605,17.0613
US_CO_08055,2022-06-14,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,,,,,0,3756,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-2,21.49,23.44,23.588889,13.011111,32.672222,0.0,,-2.907407,17.921974
US_CO_08055,2022-06-15,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,,,,,0,3756,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,0,17.57,24.97,20.444444,9.583333,30.65,0.0,,-2.376543,22.155224
US_CO_08055,2022-06-16,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,,,,,0,3756,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-2,,25.61,22.191358,10.861111,33.660494,0.0,,-0.236111,23.845691
US_CO_08055,2022-06-17,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,,,,,0,3756,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,19.55,24.566667,13.866667,32.183333,0.0,,4.030864,27.924883
US_CO_08055,2022-06-18,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,,,,,0,3756,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,24.95,22.788889,15.672222,30.8,0.03175,,6.895062,39.53654
US_CO_08055,2022-06-19,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,,,,,0,3756,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,17.3,17.91,20.82716,14.722222,28.759259,0.616857,,8.076389,49.717367
US_CO_08055,2022-06-20,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,,,,,0,3756,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-13,,22.95,19.438889,12.7,27.922222,1.596571,,5.783951,44.492524
US_CO_08055,2022-06-21,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,,,,,0,3756,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-2,22.68,27.82,18.061728,11.320988,28.154321,0.028222,,-0.048611,32.509095
US_CO_08055,2022-06-22,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,,,,,0,3756,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,6,17.65,19.04,15.494444,8.327778,22.994444,0.395111,,5.117284,52.803558
