location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_UT_49015,2022-03-25,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,2464,28,0,4600,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-3,17.53,27.64,11.592593,0.185185,23.314815,0.0,,-3.743056,35.047714
US_UT_49015,2022-03-26,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,2464,28,0,4600,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,,14.67,29.34,14.716049,3.222222,25.160494,0.0,,-5.243056,25.637983
US_UT_49015,2022-03-27,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,2464,28,0,4600,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,,,26.04,15.771605,5.444444,24.938272,0.0,,-6.826389,21.610116
US_UT_49015,2022-03-28,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,2464,28,0,4600,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-4,,30.77,15.216049,7.382716,23.567901,0.0,,-9.236111,18.404294
US_UT_49015,2022-03-29,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,1,0,2465,28,1,4601,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-5,13.68,31.93,9.222222,3.91358,17.611111,1.36525,,1.833333,60.66397
US_UT_49015,2022-03-30,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,2465,28,0,4601,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-4,17.65,37.5,8.802469,3.395062,15.487654,2.467429,,0.180556,54.892386
US_UT_49015,2022-03-31,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,2465,28,0,4601,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-3,14.78,38.19,8.012346,2.141975,15.432099,0.03175,,-2.493056,48.194797
US_UT_49015,2022-04-01,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,2465,28,7,4608,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,1,,27.26,7.351852,-0.358025,15.487654,0.0,,-4.486111,43.629994
US_UT_49015,2022-04-02,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,2465,28,0,4608,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,,,24.84,9.493827,-0.351852,20.444444,0.0,,-6.034722,33.845031
US_UT_49015,2022-04-03,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,2465,28,0,4608,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,,22.22,29.86,11.993827,2.969136,19.919753,0.0,,-5.861111,28.787535
US_UT_49015,2022-04-04,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,2465,28,0,4608,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-24,17.42,29.26,9.820988,0.549383,19.635802,0.028222,,-7.222222,30.399599
US_UT_49015,2022-04-05,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,1,0,2466,28,0,4608,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-26,14.54,26.43,12.092593,4.962963,18.432099,0.0,,-4.291667,33.847563
US_UT_49015,2022-04-06,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,2466,28,0,4608,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-28,19.69,29.18,4.808642,-2.37037,14.308642,0.0,,-12.770833,27.436692
US_UT_49015,2022-04-07,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,1,0,2467,28,10,4618,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-26,17.58,32.96,6.37037,-3.253086,16.765432,0.0,,-14.125,23.066841
US_UT_49015,2022-04-08,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,2467,28,0,4618,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-31,16.14,36.48,9.87037,-1.345679,21.944444,0.0,,-10.569444,23.923798
US_UT_49015,2022-04-09,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,2467,28,0,4618,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,,,14.0,13.259259,4.166667,23.333333,0.0,,-7.520833,24.107459
US_UT_49015,2022-04-10,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,2467,28,0,4618,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,,22.58,24.52,6.987654,-0.364198,18.41358,0.0,,-14.402778,20.625178
US_UT_49015,2022-04-11,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,2467,28,0,4618,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-2,11.95,29.56,7.351852,-2.339506,19.203704,0.0,,-14.4375,20.802462
US_UT_49015,2022-04-12,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,2467,28,0,4618,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-4,10.86,27.75,3.91358,-3.635802,17.347222,0.580571,,-8.368056,42.830579
US_UT_49015,2022-04-13,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,2467,28,0,4618,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-6,,25.59,0.382716,-5.759259,7.617284,0.254,30.48,-11.3125,43.793881
US_UT_49015,2022-04-14,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,1,0,2468,28,1,4619,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-3,13.24,25.86,4.351852,-4.419753,15.419753,0.0,,-12.604167,29.141305
US_UT_49015,2022-04-15,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,2468,28,0,4619,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-14,15.85,20.92,11.259259,1.820988,18.407407,0.036286,,-7.0625,29.796145
US_UT_49015,2022-04-16,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,2468,28,1,4620,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,,15.43,30.86,11.0,2.790123,19.524691,0.0,,-5.104167,35.598776
US_UT_49015,2022-04-17,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,2468,28,0,4620,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,,13.26,18.14,10.938272,2.320988,20.308642,0.03175,,-2.145833,41.778782
US_UT_49015,2022-04-18,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,2468,28,0,4620,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-4,19.04,28.56,12.530864,1.216049,24.858025,0.0,,-6.493056,27.717983
US_UT_49015,2022-04-19,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,2468,28,0,4620,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-2,18.66,26.74,16.932099,7.580247,25.148148,0.0,,-10.430556,15.22904
US_UT_49015,2022-04-20,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,2468,28,0,4620,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-3,11.82,35.47,12.117284,2.530864,22.753086,0.1905,,-4.104167,35.484688
US_UT_49015,2022-04-21,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,2468,28,3,4623,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-7,13.24,24.68,16.166667,6.697531,24.765432,0.0,,-5.833333,22.632401
US_UT_49015,2022-04-22,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,1,0,2469,28,0,4623,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-14,21.07,22.88,13.5,4.481481,23.740741,0.217714,,-3.076389,33.546694
US_UT_49015,2022-04-23,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,2469,28,0,4623,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,,18.76,26.7,6.425926,2.090278,13.8125,1.778,,-1.465278,57.659801
US_UT_49015,2022-04-24,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,2469,28,0,4623,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,,14.68,36.04,6.375,-0.138889,13.430556,0.036286,,-4.373016,46.124806
US_UT_49015,2022-04-25,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,2469,28,0,4623,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-3,25.28,32.86,7.541667,-1.465278,16.798611,0.0,,-6.079365,37.76971
US_UT_49015,2022-04-26,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,2469,28,0,4623,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-4,14.44,30.76,11.548611,0.875,23.513889,0.0,,-8.206349,24.5265
US_UT_49015,2022-04-27,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,2469,28,0,4623,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-6,13.41,20.78,16.208333,4.493056,25.034722,0.0,,-7.674603,19.86914
US_UT_49015,2022-04-28,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,2469,28,0,4623,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-7,12.45,28.17,15.847222,6.180556,24.173611,0.0,,-6.309524,23.006366
US_UT_49015,2022-04-29,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,2469,28,4,4627,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-7,14.29,28.58,12.430556,5.423611,22.548611,0.0,,-9.507937,22.335628
US_UT_49015,2022-04-30,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,2469,28,0,4627,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,,18.36,22.76,9.320988,-0.641975,19.240741,0.0,,-9.430556,26.364963
US_UT_49015,2022-05-01,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,1,0,2470,28,0,4627,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,,9.93,22.51,12.41358,4.808642,20.666667,0.0,,-4.875,32.786888
US_UT_49015,2022-05-02,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,2,0,2472,28,0,4627,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,0,16.64,30.81,11.925926,5.271605,23.351852,0.072571,,0.833333,47.650707
US_UT_49015,2022-05-03,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,2472,28,0,4627,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-4,15.78,25.72,12.092593,4.166667,22.450617,0.362857,,-4.416667,34.296054
US_UT_49015,2022-05-04,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,2472,28,0,4627,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-3,21.69,28.71,6.981481,1.154321,15.691358,0.762,,-1.354167,57.263838
US_UT_49015,2022-05-05,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,3,0,2475,28,0,4627,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-4,13.8,27.61,11.481481,1.524691,23.265432,0.423333,,-0.784722,43.448647
US_UT_49015,2022-05-06,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,2475,28,0,4627,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-10,17.72,17.72,18.092593,7.845679,28.179012,0.0,,-3.895833,23.26951
US_UT_49015,2022-05-07,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,2475,28,0,4627,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,,19.85,25.0,20.876543,13.839506,27.382716,0.0,,-4.111111,19.34664
US_UT_49015,2022-05-08,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,3,0,2478,28,0,4627,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,,9.89,23.08,15.388889,6.185185,23.734568,0.0,,-4.944444,25.940493
US_UT_49015,2022-05-09,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,4,0,2482,28,0,4627,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-5,12.64,24.02,10.030864,3.62963,19.654321,0.798286,,-6.298611,37.037189
US_UT_49015,2022-05-10,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,3,0,2485,28,6,4633,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-6,17.78,22.39,11.283951,2.740741,20.919753,0.0,,-9.159722,25.73098
US_UT_49015,2022-05-11,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,1,0,2486,28,0,4633,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-5,23.6,24.26,13.981481,3.006173,23.037037,0.0,,-9.340278,20.605629
US_UT_49015,2022-05-12,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,2486,28,0,4633,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-4,23.48,19.57,11.648148,3.969136,22.253086,0.616857,,-7.097222,29.291051
US_UT_49015,2022-05-13,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,2486,28,0,4633,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-5,11.04,27.29,11.919753,2.475309,22.209877,0.056444,,-6.840278,28.118109
US_UT_49015,2022-05-14,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,,,,,0,4633,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,,12.48,30.11,15.950617,4.382716,27.469136,0.0,,-6.395833,22.584498
US_UT_49015,2022-05-15,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,,,,,0,4633,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,,13.42,23.65,19.37037,7.506173,30.04321,0.0,,-2.576389,24.155922
US_UT_49015,2022-05-16,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,,,,,0,4633,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-5,15.34,30.68,21.592593,10.314815,31.012346,0.0,,-4.263889,18.733281
US_UT_49015,2022-05-17,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,,,,,0,4633,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-9,21.5,24.03,21.148148,11.611111,30.432099,0.0,,-2.798611,22.404911
US_UT_49015,2022-05-18,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,,,,,2,4635,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-6,20.15,26.0,19.333333,8.703704,28.950617,0.0,,0.708333,29.989471
US_UT_49015,2022-05-19,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,,,,,1,4636,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-3,15.41,19.73,20.216049,10.648148,28.987654,0.0,,-2.354167,23.550342
US_UT_49015,2022-05-20,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,,,,,0,4636,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-6,14.44,21.35,12.475309,5.567901,24.666667,0.0,,-6.861111,26.554259
US_UT_49015,2022-05-21,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,,,,,0,4636,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,,27.85,26.31,8.641975,0.716049,17.919753,0.0,,-7.458333,31.951594
US_UT_49015,2022-05-22,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,,,,,0,4636,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,,19.62,26.63,12.259259,1.444444,22.820988,0.0,,-11.027778,19.256909
US_UT_49015,2022-05-23,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,,,,,0,4636,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-4,15.11,20.14,13.530864,4.635802,22.240741,0.0,,-7.4375,24.300083
US_UT_49015,2022-05-24,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,,,,,0,4636,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-7,15.49,36.79,13.407407,3.444444,22.425926,0.0,,-8.291667,22.213533
US_UT_49015,2022-05-25,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,,,,,0,4636,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-8,25.22,23.86,15.512346,4.580247,26.092593,0.0,,-5.430556,24.048518
US_UT_49015,2022-05-26,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,,,,,0,4636,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-9,16.93,31.03,20.006173,6.561728,32.197531,0.0,,-3.284722,21.378739
US_UT_49015,2022-05-27,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,,,,,0,4636,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-26,10.92,36.17,23.746914,13.87037,31.746914,0.0,,-3.659722,16.454377
US_UT_49015,2022-05-28,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,,,,,0,4636,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,,10.55,21.8,21.685185,14.407407,30.302469,0.108857,,-1.659722,24.700347
US_UT_49015,2022-05-29,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,,,,,0,4636,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,,15.43,39.21,14.703704,8.771605,23.216049,1.741714,,2.506944,46.677716
US_UT_49015,2022-05-30,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,,,,,0,4636,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-64,14.39,25.65,10.030864,4.407407,16.864198,1.93675,,-1.013889,48.049418
US_UT_49015,2022-05-31,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,,,,,1,4637,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-25,11.21,31.65,10.907407,2.895062,19.117284,0.0,,-2.395833,41.009008
US_UT_49015,2022-06-01,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,,,,,1,4638,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-23,11.84,20.19,14.012346,3.814815,23.925926,0.0,,-1.583333,35.373322
US_UT_49015,2022-06-02,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,,,,,0,4638,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-27,13.85,32.55,17.882716,5.993827,28.759259,0.0,,-4.020833,23.650596
