location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30083,2021-03-25,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,0,0,1092,15,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-11,11.99,44.22,5.138889,-3.622222,12.177778,0.0,,-5.769841,45.509471
US_MT_30083,2021-03-26,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,5,0,1097,15,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-21,16.73,38.24,1.805556,-2.527778,10.844444,0.0508,,-4.444444,62.784322
US_MT_30083,2021-03-27,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,1,0,1098,15,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-12,,39.19,0.5,-4.888889,6.661111,0.677333,,-4.68254,67.354845
US_MT_30083,2021-03-28,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,0,0,1098,15,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,,44.4,3.838889,-5.438889,18.506173,0.381,,-5.698413,51.270287
US_MT_30083,2021-03-29,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,7,0,1105,15,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-25,15.1,44.45,6.296296,-6.228395,18.425926,0.072571,,-5.37963,44.456179
US_MT_30083,2021-03-30,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,1,0,1106,15,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-20,22.49,39.55,-6.777778,-9.3,-2.85,0.395111,,-12.81746,62.164323
US_MT_30083,2021-03-31,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,1,0,1107,15,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-24,11.85,36.34,-5.083333,-13.905556,8.65,0.0,,-13.634921,52.345511
US_MT_30083,2021-04-01,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,5,0,1112,15,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-28,22.89,44.86,5.394444,-3.672222,19.9,0.0,,-10.587302,30.731729
US_MT_30083,2021-04-02,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,0,0,1112,15,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-36,24.53,34.34,10.75,-0.422222,20.138889,0.0,,-8.730159,25.355915
US_MT_30083,2021-04-03,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,1,0,1113,15,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-22,22.85,37.71,11.35,0.438889,22.622222,0.0,,-7.404762,27.166855
US_MT_30083,2021-04-04,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,3,0,1116,15,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,,42.16,10.822222,-0.266667,23.055556,0.0,,-6.960317,29.085795
US_MT_30083,2021-04-05,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,0,0,1116,15,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-33,28.68,41.34,9.75,1.75,22.8,0.0,,-5.246032,35.03464
US_MT_30083,2021-04-06,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,1,0,1117,15,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-12,19.34,56.52,5.544444,-2.694444,14.644444,0.0762,,-9.309524,34.136523
US_MT_30083,2021-04-07,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,1,0,1118,15,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-15,27.74,40.49,7.444444,-3.011111,18.216667,0.0,,-5.492063,40.363255
US_MT_30083,2021-04-08,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,1,0,1119,15,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-14,25.26,51.29,10.144444,-1.505556,20.755556,0.0,,-5.769841,33.037862
US_MT_30083,2021-04-09,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,1,0,1120,15,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-22,55.0,38.59,6.672222,0.055556,15.533333,0.0,,-4.84127,43.086812
US_MT_30083,2021-04-10,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,1,0,1121,15,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-19,30.47,44.13,6.927778,-3.2,19.894444,0.0508,,-8.769841,32.063397
US_MT_30083,2021-04-11,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,2,0,1123,15,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,16.21,60.32,5.077778,0.177778,16.555556,0.41275,,-1.039683,64.620204
US_MT_30083,2021-04-12,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,0,0,1123,15,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-15,23.27,60.22,-0.961111,-3.272222,3.25,1.11125,,-3.722222,81.040818
US_MT_30083,2021-04-13,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,21,0,1144,15,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-9,22.36,52.86,-3.616667,-4.855556,-0.805556,1.128889,,-5.507937,86.622655
US_MT_30083,2021-04-14,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,6,0,1150,15,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-14,13.66,54.64,-3.9,-5.611111,-0.583333,1.241778,,-5.690476,86.95313
US_MT_30083,2021-04-15,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,0,0,1150,15,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-10,15.79,51.88,-0.455556,-3.222222,4.677778,0.0762,,-2.753968,83.424849
US_MT_30083,2021-04-16,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,0,0,1150,15,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-22,13.49,59.36,3.45,-1.305556,10.8,0.0,,-1.02381,72.846894
US_MT_30083,2021-04-17,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,4,0,1154,15,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-22,22.33,40.6,4.327778,-5.738889,16.022222,0.1016,,-5.301587,50.851688
US_MT_30083,2021-04-18,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,3,0,1157,15,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,19.39,45.25,5.794444,0.533333,15.538889,0.0,,-3.428571,52.553708
US_MT_30083,2021-04-19,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,2,0,1159,15,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-11,,42.43,-1.522222,-8.627778,5.377778,0.0,,-8.626984,57.793347
US_MT_30083,2021-04-20,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,0,0,1159,15,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-16,20.57,51.41,-1.45679,-8.080247,4.777778,0.127,,-6.962963,65.434114
US_MT_30083,2021-04-21,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,7,0,1166,15,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-12,17.1,52.02,0.851852,-9.006173,13.166667,0.451556,,-10.12037,43.753965
US_MT_30083,2021-04-22,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,6,0,1172,15,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-12,22.66,40.79,6.012346,-4.91358,16.864198,0.0,,-8.166667,35.684774
US_MT_30083,2021-04-23,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,7,0,1179,15,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-24,15.32,40.54,1.761111,-4.238889,13.222222,0.0,,-8.134921,47.521419
US_MT_30083,2021-04-24,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,14,0,1193,15,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-16,25.49,35.05,1.366667,-7.983333,10.677778,0.0,,-11.587302,37.614468
US_MT_30083,2021-04-25,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,1,0,1194,15,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,,42.73,5.661111,1.305556,11.027778,0.0,,-4.246032,48.375311
US_MT_30083,2021-04-26,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,0,0,1194,15,,1984,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-13,23.31,41.36,5.944444,0.311111,13.322222,0.141111,,1.738095,74.814317
US_MT_30083,2021-04-27,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,5,0,1199,15,0,1984,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-8,19.64,28.37,9.2,-1.1,19.633333,0.1016,,-0.357143,51.928799
US_MT_30083,2021-04-28,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,6,0,1205,15,1,1985,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-12,22.63,47.53,10.6,1.116667,19.95,0.0,,-3.349206,37.649012
US_MT_30083,2021-04-29,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,1,2,1206,17,16,2001,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-15,22.44,49.53,9.933333,-0.877778,20.027778,0.0,,-3.047619,40.7493
US_MT_30083,2021-04-30,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,9,0,1215,17,189,2190,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-23,17.79,44.95,15.833333,6.105556,28.55,0.0,,-1.031746,31.513348
US_MT_30083,2021-05-01,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,1,0,1216,17,3,2193,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-23,17.14,50.36,18.811111,8.444444,27.822222,0.0,,-1.690476,25.543584
US_MT_30083,2021-05-02,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,7,0,1223,17,0,2193,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,23.59,41.74,12.827778,7.366667,24.105556,0.0,,0.753968,44.593741
US_MT_30083,2021-05-03,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,0,0,1223,17,1,2194,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-16,23.41,35.85,7.188889,-1.183333,14.222222,0.2032,,-2.34127,52.388137
US_MT_30083,2021-05-04,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,2,0,1225,17,0,2194,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-11,19.11,44.59,6.616667,-1.822222,15.194444,0.0,,-5.746032,41.432953
US_MT_30083,2021-05-05,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,0,0,1225,17,1,2195,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-9,16.38,40.57,8.255556,-0.133333,16.316667,0.451556,,-0.642857,53.125064
US_MT_30083,2021-05-06,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,0,0,1225,17,14,2209,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-9,27.89,51.37,8.977778,-1.866667,18.855556,0.0254,,-2.428571,45.577086
US_MT_30083,2021-05-07,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,9,0,1234,17,35,2244,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-22,21.73,49.55,10.544444,-0.294444,19.266667,0.0,,-7.460317,27.7826
US_MT_30083,2021-05-08,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,0,0,1234,17,1,2245,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-16,,47.7,6.294444,0.516667,17.288889,1.27,,-2.206349,54.28515
US_MT_30083,2021-05-09,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,-2,0,1232,17,2,2247,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,,51.44,3.727778,0.138889,11.4,13.236222,,0.261905,76.336084
US_MT_30083,2021-05-10,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,0,0,1232,17,0,2247,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-16,22.32,46.17,6.533333,-2.522222,15.283333,1.4732,,-4.388889,46.780181
US_MT_30083,2021-05-11,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,1,0,1233,17,1,2248,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-12,15.11,44.61,9.277778,-0.633333,17.872222,1.8034,,-4.507937,38.288192
US_MT_30083,2021-05-12,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,-3,0,1230,17,0,2248,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-15,26.29,46.19,10.983333,2.411111,17.994444,0.0,,1.246032,52.051086
US_MT_30083,2021-05-13,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,1,0,1231,17,6,2254,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-13,26.46,34.54,11.905556,2.661111,20.488889,0.112889,,2.230159,52.054318
US_MT_30083,2021-05-14,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,0,0,1231,17,0,2254,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-27,27.55,33.98,13.216667,3.072222,21.011111,0.084667,,2.238095,47.950864
US_MT_30083,2021-05-15,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,2,0,1233,17,6,2260,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-16,,49.93,13.727778,2.705556,23.922222,0.0,,2.309524,46.987985
US_MT_30083,2021-05-16,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,0,0,1233,17,6,2266,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,22.97,39.94,16.533333,4.477778,26.494444,0.0,,2.373016,39.282995
US_MT_30083,2021-05-17,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,2,0,1235,17,0,2266,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-15,18.98,43.07,19.416667,9.272222,28.016667,0.0,,4.857143,38.42459
US_MT_30083,2021-05-18,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,0,0,1235,17,1,2267,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-13,21.58,51.8,20.222222,10.588889,29.733333,0.0,,8.968254,48.282181
US_MT_30083,2021-05-19,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,0,0,1235,17,5,2272,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-10,16.75,47.33,17.433333,9.944444,28.311111,0.620889,,0.865079,32.19958
US_MT_30083,2021-05-20,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,3,0,1238,17,35,2307,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-12,18.12,32.62,11.622222,6.45,22.394444,3.120571,,1.531746,50.344423
US_MT_30083,2021-05-21,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,4,0,1242,17,0,2307,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-25,18.57,40.68,4.883333,2.166667,12.734568,10.450286,,3.166667,88.094624
US_MT_30083,2021-05-22,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,-2,0,1240,17,7,2314,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-18,,46.79,5.155556,2.872222,9.772222,2.95275,,3.84127,90.458664
US_MT_30083,2021-05-23,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,0,0,1240,17,0,2314,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,13.72,35.67,8.405556,5.555556,11.911111,0.762,,6.953704,89.272689
US_MT_30083,2021-05-24,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,0,0,1240,17,7,2321,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-18,16.78,53.25,12.872222,7.644444,19.472222,6.25475,,7.896825,70.517073
US_MT_30083,2021-05-25,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,0,0,1240,17,0,2321,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-13,20.02,43.61,12.405556,8.427778,19.061111,1.93675,,6.333333,66.436494
US_MT_30083,2021-05-26,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,2,0,1242,17,7,2328,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-12,13.62,43.14,7.377778,5.305556,11.611111,0.0,,3.97619,78.187443
US_MT_30083,2021-05-27,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,0,0,1242,17,86,2414,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-18,,45.8,6.527778,2.888889,11.138889,2.314222,,2.722222,76.13691
US_MT_30083,2021-05-28,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,0,0,1242,17,55,2469,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-25,18.99,38.93,9.25,2.95,19.733333,0.4064,,3.595238,66.609703
US_MT_30083,2021-05-29,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,0,0,1242,17,2,2471,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-31,,29.32,14.144444,5.644444,21.188889,0.47625,,4.47619,52.459548
US_MT_30083,2021-05-30,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,0,0,1242,17,1,2472,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-37,21.81,55.75,13.788889,4.716667,22.477778,0.197556,,2.253968,45.896514
US_MT_30083,2021-05-31,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,0,0,1242,17,0,2472,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-71,20.45,51.67,15.2,3.494444,25.644444,0.0,,-0.277778,35.398531
US_MT_30083,2021-06-01,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,0,0,1242,17,0,2472,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-25,17.88,69.75,18.238889,7.427778,27.205556,0.0508,,6.0,44.800633
US_MT_30083,2021-06-02,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,0,0,1242,17,0,2472,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-23,24.6,47.37,20.672222,9.17284,29.961111,0.0,,6.642857,40.274134
