location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46117,2022-03-02,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,632,6,0,1811,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,5.927778,-1.033333,15.416667,0.0,,-0.580247,64.592664
US_SD_46117,2022-03-03,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,632,6,0,1811,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,-3.377778,-6.783333,2.205556,0.0254,,-6.790123,77.304031
US_SD_46117,2022-03-04,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,632,6,0,1811,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,-0.355556,-5.122222,5.55,0.0762,,-4.95679,72.034216
US_SD_46117,2022-03-05,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,632,6,0,1811,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,-2.566667,-5.7,3.922222,0.141111,,-5.191358,82.514799
US_SD_46117,2022-03-06,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,632,6,0,1811,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,-7.433333,-11.944444,-2.794444,7.563556,,-11.734568,71.032164
US_SD_46117,2022-03-07,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,-1,0,631,6,0,1811,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,-6.594444,-13.355556,2.072222,0.0,54.61,-12.012346,64.796255
US_SD_46117,2022-03-08,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,631,6,0,1811,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,-3.733333,-10.427778,1.816667,0.127,78.74,-9.438272,64.475284
US_SD_46117,2022-03-09,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,631,6,0,1811,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,-9.072222,-13.372222,-1.566667,0.22225,50.8,-15.351852,60.100525
US_SD_46117,2022-03-10,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,1,0,632,6,0,1811,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,-10.388889,-17.6,-1.133333,0.0254,30.48,-17.617284,55.438633
US_SD_46117,2022-03-11,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,1,0,633,6,0,1811,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,-10.316667,-17.938889,-2.122222,0.0,30.48,-18.401235,51.103987
US_SD_46117,2022-03-12,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,633,6,0,1811,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,-4.816667,-15.344444,12.694444,0.0254,30.48,-13.358025,50.222218
US_SD_46117,2022-03-13,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,633,6,0,1811,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,4.561111,-5.994444,14.016667,0.0,30.48,-3.512346,56.817806
US_SD_46117,2022-03-14,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,633,6,0,1811,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,3.405556,-3.844444,12.377778,0.2794,,-2.197531,66.568137
US_SD_46117,2022-03-15,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,1,633,7,0,1811,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,7.25,-2.116667,21.622222,0.0508,,-3.265432,47.343229
US_SD_46117,2022-03-16,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,633,7,0,1811,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,10.822222,1.688889,20.533333,0.0,,-2.574074,39.715125
US_SD_46117,2022-03-17,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,633,7,0,1811,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,6.172222,-1.444444,15.488889,0.0,,-4.611111,46.128092
US_SD_46117,2022-03-18,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,633,7,2,1813,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,4.427778,-5.694444,15.383333,0.0,,-7.037037,44.248015
US_SD_46117,2022-03-19,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,633,7,1,1814,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,7.361111,-2.65,17.633333,0.0,,-5.82716,38.814465
US_SD_46117,2022-03-20,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,633,7,0,1814,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,10.977778,0.433333,24.233333,0.0,,-5.364198,31.421661
US_SD_46117,2022-03-21,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,633,7,0,1814,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,8.605556,2.511111,21.577778,0.0,,-3.777778,41.755934
US_SD_46117,2022-03-22,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,633,7,0,1814,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,3.638889,-3.894444,12.333333,0.0,,-8.117284,42.292465
US_SD_46117,2022-03-23,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,633,7,0,1814,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,3.083333,-3.822222,12.05,0.0,,-7.290123,46.204511
US_SD_46117,2022-03-24,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,633,7,1,1815,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,4.916667,-5.972222,19.277778,0.0,,-7.074074,41.819894
US_SD_46117,2022-03-25,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,633,7,0,1815,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,6.361111,-3.038889,17.316667,0.0,,-7.95679,35.744881
US_SD_46117,2022-03-26,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,633,7,1,1816,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,0.038889,-8.011111,10.627778,0.0,,-11.740741,40.729216
US_SD_46117,2022-03-27,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,633,7,0,1816,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,0.655556,-7.544444,10.55,0.0,,-13.0,34.815821
US_SD_46117,2022-03-28,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,633,7,0,1816,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,5.644444,-2.872222,17.255556,0.0,,-8.333333,35.649246
US_SD_46117,2022-03-29,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,633,7,1,1817,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,7.244444,0.605556,16.211111,0.0,,-2.530864,49.638918
US_SD_46117,2022-03-30,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,1,0,634,7,0,1817,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,-1.161111,-2.844444,3.827778,1.8796,,-3.493827,83.945395
US_SD_46117,2022-03-31,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,634,7,0,1817,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,-1.3,-8.516667,9.305556,0.7112,30.48,-6.098765,69.239178
US_SD_46117,2022-04-01,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,634,7,0,1817,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,3.338889,-2.094444,9.583333,0.536222,30.48,-1.679012,68.654871
US_SD_46117,2022-04-02,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,634,7,1,1818,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,4.866667,-2.6,14.716667,1.4224,,-2.814815,57.835376
US_SD_46117,2022-04-03,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,634,7,0,1818,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,6.777778,-1.205556,14.205556,0.2286,,-2.04321,53.68283
US_SD_46117,2022-04-04,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,634,7,0,1818,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,5.522222,-4.205556,20.5,0.4572,,-2.685185,55.491461
US_SD_46117,2022-04-05,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,634,7,1,1819,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,9.811111,0.705556,19.377778,0.1016,,-2.580247,42.392905
US_SD_46117,2022-04-06,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,1,0,635,7,1,1820,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,5.177778,0.988889,10.133333,1.354667,,-2.685185,57.138094
US_SD_46117,2022-04-07,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,635,7,0,1820,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,3.827778,0.666667,9.166667,0.790222,,-3.58642,58.226505
US_SD_46117,2022-04-08,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,635,7,2,1822,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,3.972222,-4.877778,12.777778,0.254,,-7.537037,42.536442
US_SD_46117,2022-04-09,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,635,7,2,1824,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,7.783333,-3.738889,19.355556,0.0,,-7.858025,32.174497
US_SD_46117,2022-04-10,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,635,7,2,1826,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,8.1,1.766667,18.022222,0.889,,-2.148148,48.692653
US_SD_46117,2022-04-11,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,635,7,0,1826,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,4.866667,-2.916667,14.427778,0.9398,,-2.895062,57.636121
US_SD_46117,2022-04-12,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,635,7,3,1829,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,7.194444,-0.316667,14.333333,0.282222,,-0.487654,60.084228
US_SD_46117,2022-04-13,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,1,0,636,7,0,1829,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,-3.911111,-7.883333,2.872222,2.1844,,-10.975309,59.293217
US_SD_46117,2022-04-14,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,636,7,1,1830,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,-2.933333,-6.9,2.488889,0.0,30.48,-12.32716,49.393761
US_SD_46117,2022-04-15,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,636,7,2,1832,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,-3.077778,-8.288889,3.416667,0.0,30.48,-10.82716,55.551894
US_SD_46117,2022-04-16,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,636,7,2,1834,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,-2.166667,-10.216667,7.083333,0.0,,-10.148148,54.241712
US_SD_46117,2022-04-17,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,636,7,2,1836,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,4.972222,-0.355556,11.922222,0.028222,,-6.839506,42.729295
US_SD_46117,2022-04-18,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,636,7,0,1836,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,1.188889,-7.533333,11.283333,0.127,,-9.049383,46.447561
US_SD_46117,2022-04-19,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,636,7,0,1836,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,6.783333,-2.377778,19.932099,0.0,,-7.271605,35.936451
US_SD_46117,2022-04-20,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,1,0,637,7,0,1836,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,11.616667,1.716667,21.35,0.395111,,-0.864198,42.283857
US_SD_46117,2022-04-21,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,637,7,3,1839,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,7.588889,-3.555556,19.438889,0.0,,-3.95679,43.630018
US_SD_46117,2022-04-22,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,637,7,1,1840,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,16.444444,10.516667,25.811111,0.0254,,6.765432,52.71014
US_SD_46117,2022-04-23,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,637,7,0,1840,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,8.561111,1.733333,19.506944,7.3914,,5.438272,82.223248
US_SD_46117,2022-04-24,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,637,7,0,1840,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,2.627778,0.938889,5.144444,7.761111,,-0.950617,76.91282
US_SD_46117,2022-04-25,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,637,7,0,1840,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,3.677778,-2.766667,11.45,0.4318,,-3.907407,57.266593
US_SD_46117,2022-04-26,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,637,7,0,1840,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,7.011111,-3.383333,18.894444,0.0,,-3.401235,48.035916
US_SD_46117,2022-04-27,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,637,7,0,1840,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,6.911111,-1.305556,18.727778,0.0,,-2.148148,52.694067
US_SD_46117,2022-04-28,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,637,7,0,1840,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,9.322222,-0.183333,18.416667,0.0,,0.938272,55.442998
US_SD_46117,2022-04-29,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,637,7,0,1840,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,9.272222,3.794444,17.811111,2.5654,,6.092593,80.500836
US_SD_46117,2022-04-30,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,637,7,0,1840,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,6.916667,4.205556,12.155556,25.146,,3.604167,78.575057
US_SD_46117,2022-05-01,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,637,7,0,1840,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,8.427778,2.0,15.844444,4.8768,,-0.037037,55.546458
US_SD_46117,2022-05-02,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,637,7,0,1840,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,7.405556,0.716667,15.15,0.0,,0.648148,62.597742
US_SD_46117,2022-05-03,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,637,7,0,1840,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,5.372222,-0.205556,14.044444,0.0,,0.006173,67.707329
US_SD_46117,2022-05-04,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,637,7,0,1840,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,7.927778,0.688889,13.761111,0.056444,,2.895062,69.926635
US_SD_46117,2022-05-05,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,637,7,0,1840,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,9.872222,2.288889,17.305556,0.1016,,5.111111,71.650844
US_SD_46117,2022-05-06,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,637,7,4,1844,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,14.038889,5.361111,24.95,0.2286,,7.567901,64.73674
US_SD_46117,2022-05-07,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,637,7,1,1845,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,17.272222,8.194444,27.772222,0.2032,,9.87037,62.153848
US_SD_46117,2022-05-08,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,637,7,0,1845,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,16.183333,8.25,26.594444,3.4036,,6.611111,53.739877
US_SD_46117,2022-05-09,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,637,7,0,1845,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,14.194444,8.677778,22.477778,12.1412,,8.469136,68.687004
US_SD_46117,2022-05-10,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,637,7,2,1847,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,14.077778,7.727778,22.238889,2.4384,,3.820988,50.336952
US_SD_46117,2022-05-11,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,637,7,1,1848,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,16.761111,8.922222,25.366667,0.0,,8.228395,57.122021
US_SD_46117,2022-05-12,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,637,7,0,1848,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,17.205556,12.416667,24.944444,3.048,,13.654321,80.895163
US_SD_46117,2022-05-13,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,637,7,1,1849,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,14.95,8.566667,23.166667,1.4478,,4.037037,48.407771
US_SD_46117,2022-05-14,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,1,1850,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,13.366667,4.977778,22.222222,0.2032,,1.623457,45.231402
US_SD_46117,2022-05-15,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1850,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,15.338889,6.316667,22.544444,0.9144,,4.833333,49.911974
US_SD_46117,2022-05-16,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1850,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,16.316667,5.733333,27.133333,0.1778,,5.62963,49.610594
