location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28115,2020-08-22,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,12,0,967,9,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,,,,,8.99,,,,22.49,12.27,33.94,,22.566667,18.155556,29.472222,0.544286,,19.308642,82.082081
US_MS_28115,2020-08-23,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,10,0,977,9,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,,,,14.22,,6.69,12.54,,25.09,15.47,40.56,12.13,24.405556,18.216667,32.144444,0.112889,,19.888889,75.82536
US_MS_28115,2020-08-24,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,6,0,983,9,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,,,,11.63,13.05,4.26,11.06,6.24,27.8,6.81,28.65,5.11,25.838889,19.588889,33.594444,0.0,,21.617284,77.423159
US_MS_28115,2020-08-25,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,20,0,1003,9,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,,,,8.43,13.2,8.43,10.11,3.93,23.32,10.39,28.93,7.02,25.866667,22.511111,30.338889,0.0,,23.154321,84.761356
US_MS_28115,2020-08-26,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,11,1,1014,10,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,,,8.22,6.3,8.49,7.67,7.95,5.48,21.37,6.03,33.43,9.32,26.044444,23.088889,31.944444,3.259667,,24.061728,88.549288
US_MS_28115,2020-08-27,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,11,1,1025,11,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,,,4.22,9.84,8.99,7.03,9.56,4.22,17.71,6.46,28.11,4.78,26.744444,23.838889,30.988889,0.145143,,23.641975,83.16745
US_MS_28115,2020-08-28,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,16,0,1041,11,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,,,6.15,,7.21,6.95,4.28,5.34,17.37,8.28,26.19,5.88,26.433333,23.477778,31.366667,1.058333,,22.858025,80.65394
US_MS_28115,2020-08-29,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,8,0,1049,11,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,,,,12.92,,,10.96,7.44,14.88,6.66,28.59,,26.488889,23.594444,32.294444,18.469429,,23.08642,81.737258
US_MS_28115,2020-08-30,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,9,0,1058,11,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,,,,14.31,9.67,11.21,6.57,,21.66,8.12,30.93,8.51,25.988889,22.177778,31.2,4.1148,,22.833333,82.485832
US_MS_28115,2020-08-31,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,1,1,1059,12,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,,,5.13,7.12,11.11,6.27,6.55,3.99,20.79,6.55,29.62,5.98,25.85,22.538889,31.466667,6.307667,,23.222222,85.409932
US_MS_28115,2020-09-01,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,12,1,1071,13,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,,,4.96,5.79,8.82,5.79,11.58,4.96,18.48,5.51,32.54,5.79,26.527778,22.394444,32.444444,6.138333,,23.388889,82.556161
US_MS_28115,2020-09-02,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,14,0,1085,13,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,,,6.82,6.82,19.33,8.24,7.96,4.26,19.89,7.11,26.15,6.54,27.488889,23.705556,32.227778,0.141111,,24.17284,82.347466
US_MS_28115,2020-09-03,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,13,0,1098,13,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,,,5.57,9.74,11.41,8.07,7.79,4.73,20.32,5.29,26.45,6.4,26.961111,23.477778,32.427778,1.016,,23.185185,79.577452
US_MS_28115,2020-09-04,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,4,0,1102,13,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,,,,3.97,10.76,5.38,9.63,3.97,20.39,5.67,28.89,4.53,26.25,21.694444,32.077778,0.41275,,22.580247,79.568994
US_MS_28115,2020-09-05,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,4,0,1106,13,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,,,9.35,7.65,,6.8,7.22,7.22,16.57,8.92,27.62,7.65,23.466667,17.744444,29.788889,0.0254,,17.234568,67.441015
US_MS_28115,2020-09-06,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,5,0,1111,13,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,,,7.16,12.22,,6.74,11.8,,22.75,10.53,41.71,7.16,23.555556,16.155556,32.333333,0.056444,,16.975309,66.235151
US_MS_28115,2020-09-07,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,14,0,1125,13,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,,,,14.44,10.43,6.42,8.83,6.02,20.06,8.02,33.3,7.22,23.955556,16.65,32.277778,0.0508,,18.0,69.134546
US_MS_28115,2020-09-08,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,6,0,1131,13,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,,,5.24,9.16,9.16,5.89,6.55,7.53,22.91,12.76,26.51,12.11,24.211111,17.4,31.772222,0.112889,,18.876543,72.007248
US_MS_28115,2020-09-09,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,4,0,1135,13,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,,,,10.15,11.95,7.17,4.48,9.26,25.09,6.87,27.78,5.08,25.355556,19.361111,31.855556,0.1016,,19.487654,69.638656
US_MS_28115,2020-09-10,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,7,2,1142,15,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,,,5.22,7.67,13.51,7.37,7.37,9.21,22.41,4.61,31.93,8.6,24.733333,18.111111,32.65,0.056444,,19.623457,72.687557
US_MS_28115,2020-09-11,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,8,0,1150,15,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,-10,-11,-19,,5.1,6.23,7.08,,7.93,4.53,18.41,3.97,29.18,6.23,25.672222,19.761111,33.055556,0.1905,,21.530864,77.318808
US_MS_28115,2020-09-12,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,7,0,1157,15,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,-6,,-13,,9.26,11.28,,8.05,9.26,,20.94,10.07,34.63,7.65,25.538889,21.694444,31.777778,0.338667,,22.641975,83.343323
US_MS_28115,2020-09-13,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,6,0,1163,15,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-19,,6.92,13.45,,6.53,10.38,5.77,21.14,8.84,29.98,7.3,24.577778,22.405556,30.066667,4.402667,,22.820988,89.342689
US_MS_28115,2020-09-14,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,5,0,1168,15,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,-7,-14,,5.48,10.96,11.82,6.92,7.21,4.61,16.73,7.79,29.12,9.23,25.077778,21.461111,31.011111,1.411111,,21.944444,82.258947
US_MS_28115,2020-09-15,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,8,1,1176,16,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-12,,6.6,8.89,12.62,4.59,4.02,8.03,16.35,8.32,23.53,4.59,24.577778,20.205556,30.55,0.211667,,20.969136,79.878529
US_MS_28115,2020-09-16,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,20,0,1196,16,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-18,,,8.38,15.89,,8.67,7.8,23.4,,32.07,6.93,23.061111,19.927778,27.172222,0.15875,,19.660494,81.069364
US_MS_28115,2020-09-17,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,8,0,1204,16,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-17,,5.71,8.56,9.42,7.13,6.56,7.13,20.83,5.42,28.25,7.7,23.988889,20.033333,30.161111,0.6096,,19.148148,74.160925
US_MS_28115,2020-09-18,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,8,0,1212,16,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,-6,-5,-15,,6.02,6.88,6.6,6.88,6.6,,16.92,5.16,25.82,,21.505556,16.644444,26.95,0.127,,16.746914,74.229682
US_MS_28115,2020-09-19,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,13,0,1225,16,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,-2,,-25,,,11.71,,9.62,,7.53,21.76,13.81,32.64,8.37,18.716667,13.35,23.911111,0.0254,,14.0,73.936971
US_MS_28115,2020-09-20,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,9,0,1234,16,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-21,,,10.13,7.7,8.51,10.54,10.94,20.66,7.29,35.66,,20.433333,14.927778,27.105556,0.0254,,15.061728,70.694541
US_MS_28115,2020-09-21,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,2,0,1236,16,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,-5,-12,,,8.14,10.76,6.69,6.69,7.27,28.5,8.14,26.18,6.98,19.388889,13.661111,25.75,0.1016,,13.209877,66.82376
US_MS_28115,2020-09-22,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,5,0,1241,16,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-11,,4.95,7.56,8.15,4.36,8.15,4.66,24.15,5.82,31.71,5.24,18.072222,14.411111,22.816667,0.0508,,12.777778,71.392215
US_MS_28115,2020-09-23,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,8,0,1249,16,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-15,6,,10.15,11.48,5.88,5.61,6.68,19.23,6.14,24.84,6.94,17.894444,15.627778,20.694444,1.1176,,15.679012,86.364987
US_MS_28115,2020-09-24,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,10,0,1259,16,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-15,7,5.2,9.58,14.23,5.75,5.47,4.11,22.44,5.47,26.27,4.65,16.522222,14.25,20.083333,17.102667,,15.82716,95.296196
US_MS_28115,2020-09-25,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,7,0,1266,16,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,-10,-10,-12,4,,8.08,13.66,4.46,6.13,4.46,17.0,6.97,22.58,5.58,19.372222,17.638889,21.866667,17.961429,,17.574074,89.154807
US_MS_28115,2020-09-26,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,12,0,1278,16,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,-9,,-27,,6.57,12.32,9.86,7.39,6.57,,22.59,10.27,33.27,,21.011111,18.988889,25.338889,0.0,,18.376543,84.346707
US_MS_28115,2020-09-27,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,1,0,1279,16,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-18,,7.27,8.48,6.86,8.07,8.07,,22.61,7.27,34.72,,21.611111,16.166667,29.088889,0.141111,,17.876543,78.695202
US_MS_28115,2020-09-28,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,3,0,1282,16,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,-13,-14,7,5.0,6.39,10.56,5.83,5.28,8.61,23.61,9.17,27.5,5.83,19.266667,15.722222,24.488889,2.497667,,16.82716,85.45539
US_MS_28115,2020-09-29,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,11,0,1293,16,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-14,5,5.23,7.56,11.63,6.1,4.94,6.98,19.48,6.1,30.81,6.69,15.644444,10.233333,22.055556,0.6096,,9.858025,67.587505
US_MS_28115,2020-09-30,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,8,0,1301,16,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-18,1,5.35,7.42,10.1,6.83,8.32,6.53,15.15,7.13,34.16,5.94,15.927778,8.311111,26.838889,0.0508,,9.623457,65.748114
US_MS_28115,2020-10-01,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,6,0,1307,16,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-16,0,7.83,8.7,9.28,6.38,7.25,5.22,16.53,,30.75,6.09,17.611111,10.7,24.716667,0.0,,8.962963,57.309477
US_MS_28115,2020-10-02,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,10,1,1317,17,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,-1,-1,-16,-1,,6.68,6.68,5.23,7.55,4.07,20.04,5.52,32.53,5.23,13.088889,6.038889,20.744444,0.0,,6.537037,63.514157
US_MS_28115,2020-10-03,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,6,0,1323,17,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,1,5,-26,,7.52,,,,7.94,,20.9,,23.83,,12.516667,4.933333,22.061111,0.0,,6.740741,66.890937
US_MS_28115,2020-10-04,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,5,0,1328,17,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-21,,7.06,11.21,,8.72,6.64,9.55,26.16,8.3,37.37,8.72,15.316667,8.327778,23.983333,0.0,,10.438272,72.051329
US_MS_28115,2020-10-05,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,2,0,1330,17,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,-7,-14,0,6.32,12.64,10.06,8.91,5.46,6.04,16.95,4.31,28.16,5.17,14.133333,7.588889,21.983333,0.0,,9.308642,71.268178
US_MS_28115,2020-10-06,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,23,1,1353,18,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-12,1,5.48,13.28,8.37,5.48,5.48,7.21,25.11,8.66,28.86,4.04,15.172222,6.933333,26.177778,0.0,,10.098765,70.163534
US_MS_28115,2020-10-07,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,3,0,1356,18,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-13,0,4.18,6.4,7.24,6.12,7.52,5.29,19.49,5.85,30.35,8.07,17.811111,9.522222,28.711111,0.0,,12.345679,69.07305
US_MS_28115,2020-10-08,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,7,0,1363,18,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-12,2,5.2,8.09,8.09,,5.78,6.36,17.05,4.62,26.59,,18.405556,11.661111,27.222222,0.0,,14.555556,77.290207
US_MS_28115,2020-10-09,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,15,0,1378,18,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,-9,-10,-16,6,7.38,9.95,7.06,5.46,9.31,8.02,13.48,4.81,27.28,5.78,20.494444,17.85,24.161111,0.471714,,18.759259,88.672283
US_MS_28115,2020-10-10,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,19,0,1397,18,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,-18,,-26,,,8.23,9.4,6.27,9.01,8.23,14.1,10.19,32.51,11.36,21.555556,19.783333,24.05,9.482667,,19.923611,89.375286
US_MS_28115,2020-10-11,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,1,0,1398,18,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-11,,,11.53,,9.15,6.36,,21.47,9.15,34.2,,21.077778,19.85,23.838889,3.683,,19.407407,90.703348
US_MS_28115,2020-10-12,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,2,0,1400,18,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,-8,-24,5,,12.26,8.17,7.43,,7.8,21.54,9.29,40.12,10.4,22.25,17.177778,28.766667,0.0254,,19.654321,84.853516
US_MS_28115,2020-10-13,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,2,0,1402,18,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-14,4,8.23,9.54,9.21,6.91,9.54,8.23,18.1,,31.26,,18.266667,10.527778,24.783333,0.0,,11.709877,64.283552
US_MS_28115,2020-10-14,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,5,1,1407,19,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-13,3,5.67,6.93,8.82,11.02,6.93,6.93,16.69,4.41,32.75,5.35,15.7,7.477778,27.15,0.0,,9.450617,65.725316
US_MS_28115,2020-10-15,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,6,0,1413,19,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-13,4,5.28,8.5,9.09,4.98,7.03,6.45,16.41,5.57,29.6,5.86,16.838889,9.911111,24.605556,0.0,,13.024691,77.094848
US_MS_28115,2020-10-16,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,13,0,1426,19,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,-9,-8,-13,3,,8.65,8.95,7.46,6.86,5.97,15.21,6.86,26.25,4.47,13.861111,8.288889,19.144444,1.1176,,7.018519,62.628112
US_MS_28115,2020-10-17,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,4,0,1430,19,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,-4,,-23,,,7.45,,9.11,10.76,8.28,16.56,6.21,27.32,,10.277778,2.377778,20.633333,0.141111,,2.475309,57.786067
US_MS_28115,2020-10-18,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,0,0,1430,19,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-15,,8.29,12.44,8.71,6.22,6.22,,18.66,8.29,33.18,,16.594444,9.288889,25.605556,0.0,,8.919753,60.849798
US_MS_28115,2020-10-19,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,5,0,1435,19,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,-3,-11,3,,11.05,11.34,8.72,7.27,4.07,19.77,5.53,30.24,6.69,20.344444,14.7,27.838889,0.0,,15.87037,75.360659
