location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_LA_22029,2020-03-08,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,21,19,,,34.94,36.53,13.383333,5.438889,22.188889,0.0,,4.722222,56.041141
US_LA_22029,2020-03-09,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,8,4,-4,12.05,70.21,25.15,16.861111,12.455556,21.961111,0.0,,12.716667,76.622767
US_LA_22029,2020-03-10,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,15,8,-1,8.77,45.51,26.87,19.472222,16.583333,24.833333,3.3655,,17.122222,86.361475
US_LA_22029,2020-03-11,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,25,23,1,11.89,84.92,28.31,20.483333,16.511111,26.0,2.6162,,16.905556,80.01816
US_LA_22029,2020-03-12,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,21,24,5,9.34,100.0,32.97,20.994444,16.811111,26.688889,0.0,,16.433333,75.276921
US_LA_22029,2020-03-13,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,11,24,2,11.66,76.63,26.1,21.633333,18.516667,26.544444,0.0,,17.516667,77.519572
US_LA_22029,2020-03-14,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,7,20,-2,19.87,58.14,30.17,21.633333,17.527778,27.016667,0.0254,,17.861111,79.226428
US_LA_22029,2020-03-15,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,8,14,,,69.26,26.69,20.611111,16.022222,26.455556,0.0508,,16.894444,79.565168
US_LA_22029,2020-03-16,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,13,7,-5,11.64,65.54,21.44,17.155556,12.705556,25.011111,0.0,,13.655556,80.098025
US_LA_22029,2020-03-17,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,-5,12,-7,,55.29,32.81,20.061111,16.322222,25.038889,4.03225,,17.316667,84.365931
US_LA_22029,2020-03-18,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,1,6,-16,10.2,43.98,31.23,21.883333,17.605556,27.666667,4.233333,,18.616667,81.83114
US_LA_22029,2020-03-19,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,-5,14,-16,11.06,59.01,17.21,23.772222,20.494444,28.783333,0.3175,,19.861111,78.840714
US_LA_22029,2020-03-20,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,-27,-7,-18,10.32,55.83,26.09,22.75,18.588889,27.338889,0.310444,,19.705556,83.085158
US_LA_22029,2020-03-21,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,-19,-7,-14,18.15,36.3,31.6,16.083333,13.933333,18.388889,20.98675,,14.25,88.99529
US_LA_22029,2020-03-22,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,-22,-11,-22,10.53,48.03,29.61,16.25,12.122222,23.933333,19.177,,13.716667,85.036475
US_LA_22029,2020-03-23,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,-24,-13,-25,10.13,38.72,28.0,22.505556,18.577778,27.183333,0.6604,,19.266667,82.131345
US_LA_22029,2020-03-24,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,-34,-16,-32,16.83,57.34,28.67,22.8,18.894444,28.083333,0.0254,,19.133333,79.915849
US_LA_22029,2020-03-25,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,-21,-9,-32,14.82,40.76,38.29,23.261111,18.838889,28.661111,0.0,,18.094444,72.969607
US_LA_22029,2020-03-26,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,-17,-11,-27,18.95,44.22,37.9,22.344444,16.588889,30.416667,0.0,,17.166667,72.597998
US_LA_22029,2020-03-27,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,-26,-24,-27,12.2,40.86,29.88,24.494444,19.744444,30.405556,0.0,,19.233333,72.590427
US_LA_22029,2020-03-28,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,-20,-15,-22,12.89,40.04,30.54,24.866667,20.911111,29.888889,0.0,,20.072222,74.781908
US_LA_22029,2020-03-29,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,-23,-16,-20,12.52,29.42,25.04,20.688889,13.95,26.983333,2.709333,,14.188889,66.616924
US_LA_22029,2020-03-30,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,-32,-25,-31,14.52,44.72,32.52,19.311111,15.7,24.216667,0.0508,,12.238889,64.039678
US_LA_22029,2020-03-31,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,3,0,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,-22,-17,-36,12.69,40.49,30.22,19.216667,14.711111,23.077778,5.842,,15.0,76.638669
US_LA_22029,2020-04-01,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,2,0,5,0,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,-16,-5,-34,17.95,41.69,36.48,13.994444,6.227778,22.805556,3.2258,,7.961111,67.119432
US_LA_22029,2020-04-02,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,3,0,8,0,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,-26,-12,-35,13.3,39.9,27.86,16.7,10.277778,24.016667,0.0,,10.133333,65.300236
US_LA_22029,2020-04-03,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,2,1,10,1,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,-22,-10,-33,15.01,33.15,30.03,19.294444,13.988889,24.972222,0.73025,,13.522222,69.383948
US_LA_22029,2020-04-04,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,-5,0,5,1,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,-30,-7,-28,10.02,37.55,20.03,18.738889,15.644444,23.455556,0.366889,,15.016667,79.321917
US_LA_22029,2020-04-05,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,5,1,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,-24,-16,-27,9.66,41.88,31.57,19.7,15.588889,26.344444,2.00025,,15.444444,76.607897
US_LA_22029,2020-04-06,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,4,0,9,1,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-33,11.54,33.46,33.46,21.038889,15.888889,27.933333,0.0508,,15.9,72.605609
US_LA_22029,2020-04-07,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,2,0,11,1,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-37,,28.35,29.51,23.027778,19.711111,27.8,0.0,,19.694444,81.598939
US_LA_22029,2020-04-08,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,1,0,12,1,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-39,9.45,37.79,25.98,24.694444,22.088889,29.127778,0.0762,,21.683333,83.475602
US_LA_22029,2020-04-09,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,1,0,13,1,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-38,12.34,28.21,27.03,24.522222,20.905556,29.238889,0.0,,20.694444,79.359039
US_LA_22029,2020-04-10,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,3,0,16,1,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-47,,29.8,26.0,18.188889,14.722222,24.472222,12.5095,,10.511111,61.339835
US_LA_22029,2020-04-11,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,1,0,17,1,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-30,,31.27,30.57,15.5,8.066667,25.305556,0.4826,,7.922222,60.70449
US_LA_22029,2020-04-12,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,1,0,18,1,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-40,14.62,30.46,24.98,22.172222,18.655556,28.327778,0.0,,18.483333,79.682792
US_LA_22029,2020-04-13,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,1,0,19,1,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-32,9.74,31.52,31.52,15.894444,11.905556,23.544444,13.462,,12.594444,80.844957
US_LA_22029,2020-04-14,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,19,1,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-32,15.57,23.65,27.11,12.033333,7.361111,18.805556,0.0,,7.083333,71.81288
US_LA_22029,2020-04-15,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,2,0,21,1,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-30,,26.36,30.75,11.861111,5.877778,18.038889,0.0,,2.916667,54.362085
US_LA_22029,2020-04-16,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,1,21,2,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-33,11.46,26.35,29.79,13.911111,5.405556,23.522222,0.0,,2.833333,47.491455
US_LA_22029,2020-04-17,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,2,0,23,2,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-33,11.0,20.27,28.95,16.555556,7.566667,25.555556,0.0,,10.588889,67.922254
US_LA_22029,2020-04-18,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,2,0,25,2,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-22,,21.86,33.73,19.472222,15.211111,23.872222,1.778,,16.322222,82.166009
US_LA_22029,2020-04-19,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,1,0,26,2,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-36,9.19,23.88,31.84,21.283333,17.733333,26.366667,2.88925,,19.261111,88.387604
US_LA_22029,2020-04-20,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,26,2,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-26,9.64,22.69,30.07,17.772222,12.877778,22.638889,36.2585,,14.983333,83.901836
US_LA_22029,2020-04-21,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,26,2,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-29,10.0,13.88,28.32,18.816667,11.511111,27.9,0.0,,13.605556,71.905439
US_LA_22029,2020-04-22,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,1,0,27,2,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-34,10.49,24.84,27.6,19.961111,14.7,26.816667,0.0,,15.133333,73.906101
US_LA_22029,2020-04-23,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,27,2,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-34,,24.18,26.43,23.022222,17.888889,26.988889,35.56,,19.061111,78.526722
US_LA_22029,2020-04-24,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,1,1,28,3,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-30,,21.1,27.55,20.194444,12.6,28.138889,5.969,,14.327778,69.086347
US_LA_22029,2020-04-25,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,2,0,30,3,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-17,11.19,23.69,32.24,21.483333,17.016667,26.355556,0.508,,15.672222,69.603792
US_LA_22029,2020-04-26,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,30,3,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-23,12.12,20.42,25.53,19.805556,12.738889,25.588889,0.1016,,11.527778,59.133689
US_LA_22029,2020-04-27,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,1,0,31,3,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-32,11.81,30.71,31.89,18.672222,11.094444,26.233333,0.0,,9.005556,53.521744
US_LA_22029,2020-04-28,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,1,1,32,4,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-29,9.31,23.27,29.08,18.927778,13.272222,26.333333,3.27025,,14.011111,73.341692
US_LA_22029,2020-04-29,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,4,0,36,4,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-34,15.75,28.69,21.38,18.627778,14.866667,24.511111,31.0515,,15.183333,80.69099
US_LA_22029,2020-04-30,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,2,0,38,4,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-29,9.62,17.54,38.48,17.983333,10.2,25.011111,9.3726,,9.261111,56.79514
US_LA_22029,2020-05-01,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,1,0,39,4,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-27,,17.63,27.96,18.633333,10.277778,27.25,0.0,,11.344444,62.675141
US_LA_22029,2020-05-02,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,39,4,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-16,,15.35,31.37,20.95,12.983333,28.322222,0.0,,14.422222,66.392873
US_LA_22029,2020-05-03,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,39,4,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,,,20.23,27.82,22.244444,15.722222,28.705556,0.0,,17.005556,72.274182
US_LA_22029,2020-05-04,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,1,1,40,5,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-26,9.75,14.91,32.12,23.055556,16.983333,29.227778,0.0,,18.35,74.902154
US_LA_22029,2020-05-05,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,1,-1,41,4,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-28,17.9,19.06,32.92,23.994444,18.594444,29.405556,0.0,,19.272222,74.985363
US_LA_22029,2020-05-06,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,1,0,42,4,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-27,14.46,16.87,27.11,22.127778,15.133333,27.155556,0.92075,,12.077778,53.052203
US_LA_22029,2020-05-07,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,42,4,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-25,13.69,22.03,25.6,18.294444,11.35,25.233333,0.0,,8.677778,53.595966
US_LA_22029,2020-05-08,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,1,0,43,4,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-32,,14.4,29.39,18.838889,15.427778,23.611111,4.0005,,15.188889,79.458816
US_LA_22029,2020-05-09,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,43,4,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-19,12.2,14.77,27.62,16.094444,11.783333,20.266667,24.2316,,9.527778,65.345783
US_LA_22029,2020-05-10,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,43,4,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,,,20.45,27.5,17.094444,10.983333,24.622222,0.0,,8.838889,58.486492
US_LA_22029,2020-05-11,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,43,4,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-25,11.91,23.22,26.8,18.022222,10.388889,25.983333,0.0,,10.383333,61.11118
US_LA_22029,2020-05-12,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,43,4,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-22,10.71,25.38,25.94,20.105556,12.977778,27.633333,0.0,,12.111111,60.424627
US_LA_22029,2020-05-13,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,8,0,51,4,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-24,10.78,22.76,28.75,22.444444,17.377778,28.527778,0.0508,,17.427778,73.504893
