location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31179,2022-01-22,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1595,11,5,3787,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,15.39,32.33,-1.788889,-10.355556,8.016667,0.0762,,-7.672222,64.654764
US_NE_31179,2022-01-23,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1595,11,0,3787,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,20.23,36.27,-1.788889,-10.605556,8.738889,0.042333,,-7.583333,64.902743
US_NE_31179,2022-01-24,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,9,0,1604,11,0,3787,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-12,23.22,38.7,0.472222,-7.894444,6.544444,0.0,,-5.905556,62.624428
US_NE_31179,2022-01-25,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,13,0,1617,11,1,3788,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-9,18.78,37.04,-12.611111,-18.122222,-6.494444,0.0,,-18.288889,62.684649
US_NE_31179,2022-01-26,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,7,0,1624,11,0,3788,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-6,30.1,39.45,-9.383333,-20.061111,4.87037,0.0,,-15.844444,59.545157
US_NE_31179,2022-01-27,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,13,0,1637,11,5,3793,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-10,24.44,28.16,0.883333,-4.861111,5.75,0.0,,-5.794444,61.253366
US_NE_31179,2022-01-28,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,6,0,1643,11,4,3797,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-2,24.65,29.35,-7.761111,-15.972222,3.672222,0.0,,-14.922222,56.650332
US_NE_31179,2022-01-29,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1643,11,0,3797,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,14.23,21.77,-1.038889,-11.322222,13.377778,0.0,,-9.922222,51.113666
US_NE_31179,2022-01-30,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1643,11,0,3797,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,24.51,28.01,-1.711111,-9.233333,8.266667,0.0,,-8.561111,59.855154
US_NE_31179,2022-01-31,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,4,0,1647,11,0,3797,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-9,23.92,39.14,2.222222,-6.438889,14.333333,0.0,,-7.433333,49.621892
US_NE_31179,2022-02-01,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1647,11,4,3801,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-9,17.49,30.21,1.222222,-4.827778,10.633333,0.0,,-8.85,47.187994
US_NE_31179,2022-02-02,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,5,0,1652,11,2,3803,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-5,29.02,36.65,-10.35,-14.95,-4.505556,0.0,,-19.805556,46.082127
US_NE_31179,2022-02-03,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,4,0,1656,11,0,3803,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-9,18.62,27.67,-14.233333,-20.038889,-8.155556,0.0254,,-23.95,43.730924
US_NE_31179,2022-02-04,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1656,11,3,3806,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,7,24.0,31.43,-10.3,-16.655556,-3.944444,0.0254,,-20.438889,43.358938
US_NE_31179,2022-02-05,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1656,11,2,3808,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,,23.24,-4.605556,-14.038889,12.074074,0.0,,-16.294444,39.694315
US_NE_31179,2022-02-06,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1656,11,0,3808,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,14.55,30.56,0.866667,-5.944444,7.888889,0.0,,-7.877778,52.293553
US_NE_31179,2022-02-07,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,4,0,1660,11,0,3808,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-9,25.59,29.85,1.6,-8.044444,15.7,0.0,,-8.311111,47.903594
US_NE_31179,2022-02-08,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,1,0,1661,11,6,3814,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-7,11.77,29.18,5.705556,-2.933333,15.522222,0.0,,-7.522222,38.212155
US_NE_31179,2022-02-09,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1661,11,1,3815,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-7,21.6,27.26,5.683333,0.072222,11.433333,0.0,,-6.594444,41.1966
US_NE_31179,2022-02-10,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,4,0,1665,11,4,3819,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-6,27.41,24.72,0.322222,-9.566667,13.5,0.0,,-6.022222,62.664665
US_NE_31179,2022-02-11,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1665,11,0,3819,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,5,19.41,30.33,4.444444,-6.866667,12.983333,1.806222,,-1.622222,64.849454
US_NE_31179,2022-02-12,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1665,11,6,3825,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,17.69,28.63,-9.988889,-17.188889,1.055556,0.3048,,-16.961111,56.884962
US_NE_31179,2022-02-13,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1665,11,0,3825,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,13.31,25.88,-6.611111,-13.922222,-0.188889,0.0,,-14.138889,55.302823
US_NE_31179,2022-02-14,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,-1,0,1664,11,0,3825,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-8,18.02,38.68,-2.777778,-9.233333,2.172222,0.0,,-11.266667,52.211316
US_NE_31179,2022-02-15,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1664,11,0,3825,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-5,21.29,29.08,-0.111111,-7.383333,13.15,0.0,,-8.211111,54.578775
US_NE_31179,2022-02-16,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,-4,0,1660,11,1,3826,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-10,18.49,36.97,0.655556,-4.311111,9.894444,0.0,,-6.922222,57.023477
US_NE_31179,2022-02-17,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1660,11,7,3833,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-12,21.91,26.08,-6.966667,-12.9,-0.616667,0.0,,-16.983333,44.913829
US_NE_31179,2022-02-18,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,3,0,1663,11,2,3835,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-14,16.0,27.52,0.422222,-10.133333,14.95679,0.0,,-12.505556,37.47132
US_NE_31179,2022-02-19,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1663,11,1,3836,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,,32.66,-4.927778,-13.861111,6.916667,0.0,,-16.355556,40.534148
US_NE_31179,2022-02-20,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1663,11,0,3836,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,19.1,23.08,6.427778,-1.111111,18.127778,0.0,,-7.572222,36.075741
US_NE_31179,2022-02-21,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,2,0,1665,11,0,3836,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-15,30.32,34.04,-0.877778,-8.588889,10.977778,0.0,,-5.833333,69.330678
US_NE_31179,2022-02-22,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1665,11,0,3836,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-13,23.7,34.35,-13.494444,-17.344444,-8.111111,0.0,,-17.133333,74.454603
US_NE_31179,2022-02-23,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1665,11,0,3836,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-7,15.96,27.92,-17.316667,-20.438889,-11.288889,0.141111,30.48,-22.416667,64.696202
US_NE_31179,2022-02-24,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1665,11,8,3844,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-10,15.57,25.12,-14.727778,-19.9,-10.188889,0.0,30.48,-19.194444,68.864328
US_NE_31179,2022-02-25,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,-1,0,1664,11,1,3845,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,3,27.8,20.99,-14.155556,-21.905556,-2.666667,0.1016,30.48,-18.772222,68.283099
US_NE_31179,2022-02-26,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1664,11,0,3845,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,18.0,34.37,-4.588889,-13.183333,9.055556,0.0,30.48,-14.8,45.907586
US_NE_31179,2022-02-27,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1664,11,0,3845,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,16.79,40.15,0.027778,-11.188889,14.534722,0.0,30.48,-12.377778,39.279197
US_NE_31179,2022-02-28,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,53,0,1717,11,0,3845,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-3,21.41,32.37,5.233333,-7.45,20.277778,0.0,,-10.444444,31.835767
US_NE_31179,2022-03-01,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1717,11,7,3852,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-8,27.14,32.89,8.738889,-2.977778,22.3,0.0,,-5.983333,35.579454
US_NE_31179,2022-03-02,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,1,0,1718,11,0,3852,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-7,30.58,35.24,9.35,-2.6,22.9,0.0,,-0.433333,51.539331
US_NE_31179,2022-03-03,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,41,0,1759,11,1,3853,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-6,31.7,32.24,2.294444,-3.566667,11.777778,0.0,,-4.155556,62.608702
US_NE_31179,2022-03-04,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,37,0,1796,11,1,3854,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,1,15.63,23.75,3.522222,-2.8,16.771605,0.0,,-4.838889,54.376052
US_NE_31179,2022-03-05,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1796,11,0,3854,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,16.28,23.94,5.872222,-1.166667,16.277778,3.838222,,2.088889,76.843567
US_NE_31179,2022-03-06,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1796,11,0,3854,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,14.51,29.88,-3.205556,-6.038889,0.088889,1.49225,,-6.788889,76.38882
US_NE_31179,2022-03-07,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,33,0,1829,11,0,3854,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-14,15.86,29.45,-3.544444,-8.333333,2.416667,0.0,,-9.511111,63.524673
US_NE_31179,2022-03-08,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,-6,0,1823,11,0,3854,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-26,23.99,32.5,-2.3,-9.083333,8.166667,0.0,,-8.788889,61.307179
US_NE_31179,2022-03-09,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,-1,0,1822,11,8,3862,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-14,11.93,37.28,-5.144444,-8.733333,1.588889,0.0,,-10.327778,67.125377
US_NE_31179,2022-03-10,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,2,0,1824,11,1,3863,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-17,24.43,21.47,-6.055556,-9.105556,-0.466667,0.03175,,-14.144444,53.158591
US_NE_31179,2022-03-11,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,-6,0,1818,11,0,3863,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-20,19.69,24.82,-6.938889,-11.094444,-1.572222,0.0,,-15.611111,50.189381
US_NE_31179,2022-03-12,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1818,11,0,3863,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,23.47,18.37,-9.2,-18.388889,4.41358,0.0,,-18.05,48.691239
US_NE_31179,2022-03-13,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1818,11,0,3863,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,20.52,25.65,5.805556,-4.583333,18.3,0.0,,-3.661111,50.687278
US_NE_31179,2022-03-14,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,-2,0,1816,11,0,3863,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-15,25.42,31.37,6.472222,-1.466667,16.133333,0.0,,-2.511111,52.958128
US_NE_31179,2022-03-15,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,5,0,1821,11,12,3875,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-10,22.68,34.51,3.611111,-6.777778,17.361111,0.028222,,-2.761111,63.276878
US_NE_31179,2022-03-16,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,-4,0,1817,11,2,3877,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-11,20.14,28.19,11.1,1.977778,21.111111,0.0,,-2.438889,38.883042
US_NE_31179,2022-03-17,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,2,0,1819,11,0,3877,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-11,23.63,28.46,9.038889,3.494444,17.583333,0.09525,,0.094444,53.642017
US_NE_31179,2022-03-18,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1819,11,0,3877,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-4,19.14,29.84,6.211111,0.844444,12.216667,0.127,,-1.722222,57.090495
US_NE_31179,2022-03-19,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,-2,0,1817,11,0,3877,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,16.86,33.72,4.427778,-7.977778,19.461111,0.0,,-5.766667,47.878484
US_NE_31179,2022-03-20,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1817,11,0,3877,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,17.68,31.68,8.977778,-4.1,25.37037,0.0,,-4.744444,37.703411
US_NE_31179,2022-03-21,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,1,0,1818,11,0,3877,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-9,21.91,29.93,15.688889,9.327778,22.533333,0.0,,0.5,35.768293
US_NE_31179,2022-03-22,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1818,11,5,3882,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-10,24.11,40.68,4.555556,1.338889,9.594444,7.845778,,1.427778,80.864302
US_NE_31179,2022-03-23,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,1,0,1819,11,0,3882,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-11,28.6,40.56,3.044444,1.066667,6.061111,2.511778,,-1.738889,71.469566
US_NE_31179,2022-03-24,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1819,11,1,3883,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-12,16.33,34.76,3.022222,0.905556,8.011111,0.903111,,-0.838889,76.087239
US_NE_31179,2022-03-25,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,-4,0,1815,11,1,3884,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-2,16.79,33.57,5.394444,-1.322222,12.644444,0.0,,-3.672222,52.500567
US_NE_31179,2022-03-26,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1815,11,0,3884,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,21.56,20.73,1.988889,-4.366667,11.188889,0.0,,-9.633333,42.214679
US_NE_31179,2022-03-27,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1815,11,0,3884,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,17.23,33.74,-0.505556,-5.35,5.744444,0.0,,-12.938889,38.926671
US_NE_31179,2022-03-28,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,7,0,1822,11,0,3884,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-8,18.42,27.36,1.788889,-5.116667,12.227778,0.0,,-10.094444,41.144621
US_NE_31179,2022-03-29,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,1,0,1823,11,0,3884,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-5,20.52,30.79,7.5,-0.094444,18.2,0.0,,-3.194444,46.723724
US_NE_31179,2022-03-30,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,6,0,1829,11,1,3885,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-6,13.29,35.44,4.405556,0.838889,15.705556,5.442857,,0.955556,78.540241
US_NE_31179,2022-03-31,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,-3,0,1826,11,0,3885,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-8,19.16,26.08,0.483333,-2.244444,7.511111,0.762,,-4.555556,69.279032
US_NE_31179,2022-04-01,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1826,11,0,3885,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,1,18.31,28.35,2.522222,-7.311111,15.844444,0.0,,-5.877778,54.186073
