location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31137,2022-01-16,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1869,11,8,3431,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,26.26,36.96,-0.138889,-8.022222,11.938889,0.1016,30.48,-8.261111,54.702591
US_NE_31137,2022-01-17,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,17,0,1886,11,0,3431,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-18,29.4,40.65,1.066667,-6.75,14.461111,0.0,30.48,-5.438889,61.922
US_NE_31137,2022-01-18,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,13,0,1899,11,0,3431,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-9,24.57,31.34,4.6,-4.016667,17.05,0.0,,-4.794444,50.722246
US_NE_31137,2022-01-19,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,19,0,1918,11,4,3435,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-15,23.3,31.62,-4.705556,-10.427778,8.816667,0.0,,-12.627778,53.937865
US_NE_31137,2022-01-20,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,23,0,1941,11,6,3441,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-13,16.28,46.26,-14.155556,-20.322222,-6.238889,0.0,,-20.822222,57.047541
US_NE_31137,2022-01-21,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,18,0,1959,11,3,3444,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-17,22.58,26.05,-8.7,-14.727778,-0.366667,0.0,,-16.405556,53.800869
US_NE_31137,2022-01-22,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1959,11,1,3445,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,25.2,30.45,-0.638889,-9.322222,10.294444,0.0254,,-7.444444,60.263917
US_NE_31137,2022-01-23,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1959,11,0,3445,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,22.86,47.9,4.316667,-4.161111,13.488889,0.0,,-4.311111,53.569717
US_NE_31137,2022-01-24,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,27,0,1986,11,0,3445,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-16,27.96,41.49,5.161111,-1.961111,10.811111,0.0,,-3.911111,52.002599
US_NE_31137,2022-01-25,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,5,0,1991,11,2,3447,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-9,24.19,30.64,-7.222222,-10.983333,0.688889,0.338667,,-11.111111,73.829518
US_NE_31137,2022-01-26,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,33,0,2024,11,0,3447,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-12,18.25,35.74,-4.777778,-9.427778,2.888889,0.2032,50.8,-8.472222,75.561193
US_NE_31137,2022-01-27,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,33,0,2057,11,4,3451,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-14,23.54,37.33,-1.227778,-6.827778,5.483333,0.0762,30.48,-5.861111,70.791556
US_NE_31137,2022-01-28,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,47,0,2104,11,8,3459,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-15,26.09,39.13,-1.794444,-9.183333,8.827778,0.0,,-7.922222,63.097374
US_NE_31137,2022-01-29,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2104,11,0,3459,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,29.7,37.4,3.027778,-6.294444,16.35,0.0,,-10.166667,37.685148
US_NE_31137,2022-01-30,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2104,11,0,3459,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,,30.31,0.777778,-8.75,13.655556,0.0,,-11.177778,40.615828
US_NE_31137,2022-01-31,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,10,0,2114,11,0,3459,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-10,,35.55,3.016667,-7.566667,16.35,0.0,,-8.994444,41.25717
US_NE_31137,2022-02-01,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2114,11,11,3470,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-8,23.99,33.09,0.511111,-4.633333,10.111111,0.0,,-9.283333,47.916295
US_NE_31137,2022-02-02,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,39,0,2153,11,7,3477,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-10,19.91,24.5,-9.027778,-12.977778,-1.516667,0.0,,-20.544444,38.823933
US_NE_31137,2022-02-03,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,9,0,2162,11,0,3477,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-8,24.89,29.18,-12.772222,-19.283333,-5.4,0.0,,-23.111111,41.770908
US_NE_31137,2022-02-04,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,2,0,2164,11,3,3480,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-14,31.52,38.33,-6.927778,-15.388889,4.288889,0.0,,-16.161111,47.855321
US_NE_31137,2022-02-05,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2164,11,16,3496,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,18.14,35.21,-0.327778,-10.055556,14.416667,0.0,,-10.983333,44.507397
US_NE_31137,2022-02-06,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2164,11,1,3497,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,19.8,29.18,2.405556,-4.283333,9.8,0.0,,-7.133333,49.411795
US_NE_31137,2022-02-07,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,3,1,2167,12,0,3497,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-10,25.98,30.85,3.177778,-5.516667,15.622222,0.0,,-7.35,46.103107
US_NE_31137,2022-02-08,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,9,0,2176,12,4,3501,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-4,29.34,43.2,5.666667,-2.894444,15.072222,0.0,,-8.361111,35.874334
US_NE_31137,2022-02-09,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,7,0,2183,12,5,3506,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-9,23.31,36.17,4.672222,-2.477778,13.433333,0.0,,-9.3,35.668442
US_NE_31137,2022-02-10,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,3,0,2186,12,0,3506,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-10,17.03,32.44,3.605556,-7.261111,17.172222,0.0,,-3.6,59.303794
US_NE_31137,2022-02-11,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,-1,0,2185,12,0,3506,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-15,19.21,41.05,7.177778,-2.238889,15.027778,0.0,,-2.483333,50.345085
US_NE_31137,2022-02-12,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2185,12,9,3515,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,25.2,29.59,-4.938889,-13.961111,6.866667,0.0,,-12.95,53.479209
US_NE_31137,2022-02-13,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2185,12,0,3515,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,22.43,24.47,-0.555556,-11.238889,8.972222,0.0,,-11.25,44.498441
US_NE_31137,2022-02-14,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,4,0,2189,12,0,3515,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-6,27.09,27.93,1.95,-6.622222,10.116667,0.0,,-8.311111,46.628936
US_NE_31137,2022-02-15,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,7,0,2196,12,0,3515,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-5,22.45,33.25,2.011111,-5.827778,12.5,0.0,,-8.111111,47.169635
US_NE_31137,2022-02-16,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,4,0,2200,12,6,3521,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-9,31.62,49.46,1.072222,-3.544444,10.027778,0.0,,-7.138889,54.346624
US_NE_31137,2022-02-17,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,-1,0,2199,12,3,3524,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-9,20.18,29.86,-4.883333,-11.344444,1.811111,0.0254,,-15.911111,42.424766
US_NE_31137,2022-02-18,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,3,0,2202,12,1,3525,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-22,20.11,40.22,2.3,-7.327778,15.2,0.0,,-10.166667,39.565008
US_NE_31137,2022-02-19,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2202,12,1,3526,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,22.81,31.5,0.505556,-8.205556,12.222222,0.0,,-9.738889,46.517508
US_NE_31137,2022-02-20,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2202,12,0,3526,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,25.5,42.12,7.377778,-3.105556,18.588889,0.0,,-6.083333,37.889699
US_NE_31137,2022-02-21,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,6,0,2208,12,0,3526,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-20,22.52,31.37,-0.722222,-11.255556,13.683333,0.0,,-8.45,56.164069
US_NE_31137,2022-02-22,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,3,0,2211,12,1,3527,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-9,23.56,38.76,-15.294444,-18.666667,-10.672222,0.0,,-20.45,64.945385
US_NE_31137,2022-02-23,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,7,0,2218,12,0,3527,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-10,14.97,28.37,-15.838889,-19.388889,-9.488889,0.0508,,-23.138889,53.590501
US_NE_31137,2022-02-24,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,3,0,2221,12,11,3538,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-7,20.8,43.2,-14.205556,-18.727778,-8.005556,0.0254,,-20.638889,58.34158
US_NE_31137,2022-02-25,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2221,12,1,3539,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-11,14.43,39.03,-12.05,-20.866667,1.855556,0.0254,,-18.75,57.520171
US_NE_31137,2022-02-26,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2221,12,5,3544,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,,38.7,-3.033333,-12.838889,9.05,0.0,,-15.588889,37.492742
US_NE_31137,2022-02-27,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2221,12,0,3544,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,17.68,24.31,-0.038889,-11.177778,15.761905,0.0,,-14.938889,31.851322
US_NE_31137,2022-02-28,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,91,0,2312,12,0,3544,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-7,22.7,32.79,5.472222,-4.933333,19.244444,0.0,,-12.366667,26.653794
US_NE_31137,2022-03-01,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,3,0,2315,12,5,3549,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-6,16.99,36.53,10.154321,-1.037037,23.154321,0.0,,-7.407407,28.613684
US_NE_31137,2022-03-02,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2315,12,0,3549,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-11,21.3,34.42,12.098765,0.759259,24.814815,0.0,,-2.975309,35.055875
US_NE_31137,2022-03-03,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,2,0,2317,12,1,3550,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-7,27.32,46.61,4.761111,-1.566667,18.481481,0.0,,-2.511111,59.94519
US_NE_31137,2022-03-04,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,1,0,2318,12,7,3557,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-18,15.35,35.2,4.759259,-2.882716,16.916667,0.0,,-2.62963,59.170833
US_NE_31137,2022-03-05,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2318,12,0,3557,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,19.7,35.25,3.771605,-1.709877,15.253086,0.5715,,-0.82716,71.994719
US_NE_31137,2022-03-06,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2318,12,0,3557,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,28.75,44.73,-5.123457,-10.222222,0.030864,2.7305,,-9.320988,72.434367
US_NE_31137,2022-03-07,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,-1,0,2317,12,0,3557,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-6,27.56,34.45,-5.148148,-11.512346,1.320988,0.381,149.86,-10.037037,68.641763
US_NE_31137,2022-03-08,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,2,0,2319,12,0,3557,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-6,31.81,34.99,-2.944444,-11.438272,7.783951,0.084667,63.5,-10.154321,58.099273
US_NE_31137,2022-03-09,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,4,0,2323,12,9,3566,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-12,23.89,40.61,-6.345679,-11.067901,2.746914,0.09525,99.06,-9.666667,77.357959
US_NE_31137,2022-03-10,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,-2,0,2321,12,1,3567,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-22,25.26,40.6,-8.277778,-10.283951,-4.777778,1.27,99.06,-11.709877,76.340618
US_NE_31137,2022-03-11,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,1,0,2322,12,0,3567,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-23,15.64,46.93,-8.024691,-14.611111,-1.024691,0.338667,83.82,-13.580247,64.428616
US_NE_31137,2022-03-12,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2322,12,0,3567,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,,31.33,-5.061728,-15.333333,11.12037,0.0,53.34,-11.777778,59.528199
US_NE_31137,2022-03-13,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2322,12,0,3567,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,17.05,35.17,7.259259,-2.790123,20.524691,0.0,50.8,-1.975309,52.023063
US_NE_31137,2022-03-14,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,-2,0,2320,12,0,3567,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-3,22.61,39.35,7.481481,-0.58642,18.567901,0.0,30.48,-2.648148,48.781139
US_NE_31137,2022-03-15,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,3,0,2323,12,4,3571,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-9,20.73,30.68,4.67284,-6.54321,19.208333,0.0,,-4.222222,52.673475
US_NE_31137,2022-03-16,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2323,12,2,3573,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-10,22.12,27.65,10.851852,-0.987654,21.141975,0.0,,-3.839506,35.529883
US_NE_31137,2022-03-17,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,3,0,2326,12,0,3573,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-11,16.07,29.6,8.407407,2.425926,17.580247,0.03175,,-0.753086,52.716712
US_NE_31137,2022-03-18,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2326,12,2,3575,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-18,19.83,38.8,4.716049,-0.790123,14.290123,1.87325,,-2.364198,61.011868
US_NE_31137,2022-03-19,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,-1,0,2325,12,0,3575,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,17.92,41.44,5.987654,-4.882716,19.654321,0.0,,-6.154321,41.468005
US_NE_31137,2022-03-20,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2325,12,0,3575,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,17.36,36.76,11.148148,-0.567901,24.802469,0.0,,-5.024691,31.973408
US_NE_31137,2022-03-21,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2325,12,0,3575,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-7,16.57,27.62,12.179012,3.895062,21.549383,0.0,,-1.320988,39.486206
US_NE_31137,2022-03-22,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2325,12,12,3587,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-5,21.05,42.1,4.944444,1.117284,11.444444,5.7785,,-2.123457,60.917754
US_NE_31137,2022-03-23,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2325,12,0,3587,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-6,21.43,39.7,3.648148,-1.567901,10.364198,1.354667,30.48,-6.037037,49.581331
US_NE_31137,2022-03-24,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2325,12,0,3587,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-6,19.24,40.09,4.123457,-5.04321,16.777778,0.0,,-6.475309,47.538557
