location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_PA_42053,2022-01-17,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,8,0,1987,33,0,5060,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,-3.733333,-9.966667,-0.6,13.066889,,-5.411111,88.413637
US_PA_42053,2022-01-18,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,4,0,1991,33,8,5068,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,-3.516667,-5.038889,-1.083333,2.624667,360.68,-6.744444,78.573705
US_PA_42053,2022-01-19,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,15,0,2006,33,19,5087,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,-0.022222,-5.438889,5.294444,1.4224,330.2,-4.455556,72.308839
US_PA_42053,2022-01-20,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,7,0,2013,33,6,5093,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,-5.455556,-11.027778,4.405556,0.225778,279.4,-10.244444,69.188077
US_PA_42053,2022-01-21,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,9,0,2022,33,3,5096,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,-11.988889,-15.55,-4.644444,0.0,231.14,-17.644444,63.008349
US_PA_42053,2022-01-22,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,18,0,2040,33,2,5098,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,-13.505556,-21.027778,-4.877778,0.0,231.14,-19.183333,62.51369
US_PA_42053,2022-01-23,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,3,0,2043,33,3,5101,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,-5.522222,-7.472222,-3.916667,0.0,231.14,-9.805556,71.959307
US_PA_42053,2022-01-24,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,4,0,2047,33,0,5101,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,-9.377778,-15.466667,-4.327778,1.608667,200.66,-11.844444,82.477256
US_PA_42053,2022-01-25,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,19,1,2066,34,0,5101,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,-5.288889,-13.211111,-3.061111,1.411111,279.4,-8.983333,75.475204
US_PA_42053,2022-01-26,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,5,0,2071,34,2,5103,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,-11.238889,-14.516667,-4.2,0.536222,279.4,-15.05,73.55785
US_PA_42053,2022-01-27,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,13,0,2084,34,8,5111,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,-11.911111,-19.061111,-2.894444,0.310444,408.94,-17.3,64.514944
US_PA_42053,2022-01-28,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,18,0,2102,34,8,5119,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,-4.983333,-10.4,-2.994444,0.282222,360.68,-7.638889,81.814401
US_PA_42053,2022-01-29,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,9,0,2111,34,3,5122,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,-12.205556,-17.227778,-4.594444,0.254,299.72,-17.222222,66.546179
US_PA_42053,2022-01-30,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,13,0,2124,34,2,5124,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,-13.394444,-19.322222,-6.755556,0.028222,299.72,-17.222222,73.064111
US_PA_42053,2022-01-31,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,13,0,2137,34,0,5124,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,-9.266667,-17.877778,-0.2,0.0,299.72,-13.733333,70.070492
US_PA_42053,2022-02-01,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,3,0,2140,34,0,5124,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,-3.516667,-11.377778,4.116667,0.028222,279.4,-10.227778,59.884911
US_PA_42053,2022-02-02,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,7,0,2147,34,0,5124,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,1.283333,-5.572222,6.061111,0.0,279.4,-5.083333,62.781911
US_PA_42053,2022-02-03,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,2147,34,0,5124,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,0.394444,-4.0,4.577778,8.410222,180.34,-0.966667,90.748953
US_PA_42053,2022-02-04,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,6,0,2153,34,5,5129,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,-5.864198,-7.697531,-0.259259,13.11275,129.54,-7.839506,86.175956
US_PA_42053,2022-02-05,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,7,0,2160,34,4,5133,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,-9.450617,-13.314815,-4.518519,1.9685,200.66,-13.32716,73.63492
US_PA_42053,2022-02-06,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,1,0,2161,34,1,5134,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,-8.5,-15.160494,0.117284,0.03175,200.66,-13.271605,68.811453
US_PA_42053,2022-02-07,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,5,0,2166,34,1,5135,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,-2.098765,-11.345679,4.641975,0.0,180.34,-8.135802,63.575032
US_PA_42053,2022-02-08,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,2,0,2168,34,0,5135,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,-3.487654,-6.697531,3.598765,0.03175,149.86,-7.006173,76.909931
US_PA_42053,2022-02-09,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,7,0,2175,34,0,5135,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,0.012346,-7.160494,8.41358,0.479778,129.54,-6.604938,61.298978
US_PA_42053,2022-02-10,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,7,0,2182,34,4,5139,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,2.383333,-3.0,6.672222,0.254,149.86,-2.333333,71.527291
US_PA_42053,2022-02-11,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,4,0,2186,34,2,5141,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,1.827778,-4.266667,10.422222,0.310444,99.06,-4.755556,61.96728
US_PA_42053,2022-02-12,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,5,0,2191,34,4,5145,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,0.883333,-5.611111,9.522222,2.54,99.06,-2.494444,78.434541
US_PA_42053,2022-02-13,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,5,0,2196,34,1,5146,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,-7.377778,-9.316667,-3.2,0.254,,-12.5,67.092331
US_PA_42053,2022-02-14,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,5,0,2201,34,0,5146,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,-10.827778,-14.716667,-6.55,0.028222,,-15.683333,67.573069
US_PA_42053,2022-02-15,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,2,0,2203,34,0,5146,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,-9.527778,-15.772222,-1.2,0.0,,-16.394444,57.446385
US_PA_42053,2022-02-16,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,6,0,2209,34,0,5146,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,1.95,-6.155556,10.572222,0.0,,-7.188889,51.006091
US_PA_42053,2022-02-17,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,4,0,2213,34,5,5151,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,8.827778,3.911111,11.0,0.028222,,3.972222,71.997455
US_PA_42053,2022-02-18,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,1,0,2214,34,2,5153,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,-1.766667,-7.838889,9.761111,32.596667,,-4.5,81.985681
US_PA_42053,2022-02-19,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,5,0,2219,34,0,5153,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,-6.472222,-9.594444,-2.05,3.471333,30.48,-11.183333,69.471141
US_PA_42053,2022-02-20,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,2219,34,0,5153,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,-5.711111,-13.372222,6.383333,0.084667,,-13.688889,53.667605
US_PA_42053,2022-02-21,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,2219,34,0,5153,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,6.711111,1.4,14.038889,0.0,,-6.622222,38.284383
US_PA_42053,2022-02-22,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,2,0,2221,34,3,5156,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,8.916667,1.9,13.95,0.479778,,2.422222,64.089259
US_PA_42053,2022-02-23,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,1,2221,35,0,5156,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,5.633333,-2.961111,13.794444,12.925778,,3.522222,86.47474
US_PA_42053,2022-02-24,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,1,0,2222,35,4,5160,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,-4.561728,-7.037037,-0.314815,1.11125,,-9.216049,70.095771
US_PA_42053,2022-02-25,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,2,0,2224,35,2,5162,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,-2.605556,-6.527778,0.727778,8.748889,,-4.95,84.109469
US_PA_42053,2022-02-26,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,2,0,2226,35,1,5163,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,-6.005556,-8.15,-0.088889,3.922889,,-9.205556,78.392421
US_PA_42053,2022-02-27,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,2,0,2228,35,0,5163,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,-3.138889,-7.805556,2.394444,0.0,,-7.472222,72.450653
US_PA_42053,2022-02-28,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,2228,35,0,5163,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,-3.155556,-8.133333,2.116667,0.0,,-10.205556,58.413629
US_PA_42053,2022-03-01,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,1,0,2229,35,2,5165,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,2.641975,-5.759259,9.197531,0.0,,-5.290123,56.069447
US_PA_42053,2022-03-02,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,2229,35,0,5165,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,1.518519,-4.117284,8.654321,1.411111,,-3.518519,69.402038
US_PA_42053,2022-03-03,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,1,0,2230,35,2,5167,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,-2.382716,-7.111111,6.351852,4.1275,,-7.055556,70.455575
US_PA_42053,2022-03-04,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,1,0,2231,35,3,5170,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,-6.333333,-12.716049,2.432099,0.564444,,-12.95679,59.559582
US_PA_42053,2022-03-05,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,2231,35,0,5170,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,2.154321,-6.91358,13.623457,0.0,,-7.820988,47.938908
US_PA_42053,2022-03-06,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,2231,35,0,5170,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,13.537037,6.567901,19.981481,0.85725,,5.685185,59.357428
US_PA_42053,2022-03-07,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,2231,35,0,5170,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,7.777778,0.972222,17.338889,4.684889,,5.433333,85.240929
US_PA_42053,2022-03-08,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,1,0,2232,35,1,5171,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,-0.405556,-2.311111,1.911111,13.546667,,-5.516667,68.533985
US_PA_42053,2022-03-09,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,3,0,2235,35,0,5171,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,-0.288889,-2.583333,3.094444,0.028222,,-4.011111,76.402074
US_PA_42053,2022-03-10,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,-1,0,2234,35,0,5171,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,0.305556,-4.655556,6.444444,3.1242,,-3.294444,77.00687
US_PA_42053,2022-03-11,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,1,0,2235,35,0,5171,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,2.177778,-4.594444,10.327778,0.2032,,-3.433333,66.515758
US_PA_42053,2022-03-12,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,2235,35,0,5171,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,-4.638889,-9.922222,4.588889,4.656667,,-8.133333,76.724257
US_PA_42053,2022-03-13,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,2235,35,0,5171,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,-8.1,-11.772222,-1.266667,0.959556,99.06,-12.861111,68.781956
US_PA_42053,2022-03-14,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,2235,35,0,5171,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,3.05,-6.211111,11.75,0.0762,50.8,-5.072222,55.365003
US_PA_42053,2022-03-15,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,1,0,2236,35,0,5171,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,7.822222,-0.266667,13.255556,0.0,,-1.466667,52.036617
US_PA_42053,2022-03-16,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,1,0,2237,35,0,5171,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,8.588889,-0.272222,18.144444,0.084667,,2.233333,64.63882
US_PA_42053,2022-03-17,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,2237,35,1,5172,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,12.516667,2.3,19.677778,0.0,,2.972222,52.388765
US_PA_42053,2022-03-18,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,2237,35,0,5172,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,13.027778,5.005556,20.988889,0.0254,,3.711111,53.525599
US_PA_42053,2022-03-19,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,2237,35,0,5172,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,12.302469,6.518519,19.537037,5.1435,,8.277778,76.653594
US_PA_42053,2022-03-20,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,2237,35,0,5172,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,5.098765,2.123457,12.246914,3.4925,,1.617284,78.616976
US_PA_42053,2022-03-21,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,2237,35,1,5173,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,7.266667,0.855556,14.694444,0.508,,-2.194444,51.585344
US_PA_42053,2022-03-22,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,2237,35,0,5173,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,6.011111,0.022222,13.244444,0.028222,,-2.111111,56.320204
US_PA_42053,2022-03-23,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,2237,35,0,5173,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,6.316667,2.222222,10.383333,0.282222,,-3.177778,50.950194
US_PA_42053,2022-03-24,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,2237,35,3,5176,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,9.877778,4.416667,14.827778,8.861778,,4.95,71.636429
US_PA_42053,2022-03-25,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,1,0,2238,35,1,5177,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,4.944444,2.166667,12.911111,3.753556,,1.5,78.623406
US_PA_42053,2022-03-26,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,2238,35,0,5177,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,2.105556,-0.227778,5.133333,2.850444,,-0.122222,85.406884
US_PA_42053,2022-03-27,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,2238,35,0,5177,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,-3.077778,-6.616667,2.077778,2.483556,,-6.583333,77.122854
US_PA_42053,2022-03-28,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,2238,35,2,5179,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,-7.555556,-9.316667,-2.9,0.282222,,-12.961111,65.508454
US_PA_42053,2022-03-29,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,1,0,2239,35,0,5179,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,-5.011111,-10.472222,1.877778,0.0,,-11.983333,58.244285
US_PA_42053,2022-03-30,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,2239,35,0,5179,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,1.872222,-7.977778,13.105556,0.395111,,-5.416667,58.656742
US_PA_42053,2022-03-31,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,2239,35,2,5181,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,13.594444,7.8,19.694444,1.467556,,6.838889,64.009052
