location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38063,2022-04-10,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,761,18,0,2033,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,5.783333,0.761111,11.216667,0.0,,1.133333,72.661719
US_ND_38063,2022-04-11,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,761,18,0,2033,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,3.711111,-1.522222,9.3,0.0,,-1.744444,67.977829
US_ND_38063,2022-04-12,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,761,18,0,2033,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,-0.855556,-4.161111,7.35,1.354667,139.7,-4.461111,76.78226
US_ND_38063,2022-04-13,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,761,18,1,2034,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,-1.211111,-2.511111,1.222222,6.604,199.39,-1.951389,94.797666
US_ND_38063,2022-04-14,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,761,18,0,2034,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,-3.244444,-8.161111,0.261111,0.931333,190.5,-4.477778,91.412099
US_ND_38063,2022-04-15,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,761,18,1,2035,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,-9.011111,-11.233333,-5.55,0.084667,190.5,-11.148148,84.189259
US_ND_38063,2022-04-16,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,761,18,0,2035,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,-7.011111,-11.238889,-3.005556,0.0,190.5,-11.938272,67.971081
US_ND_38063,2022-04-17,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,761,18,0,2035,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,-6.283333,-12.061111,-0.911111,0.338667,255.27,-8.105556,87.078116
US_ND_38063,2022-04-18,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,761,18,0,2035,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,-4.111111,-8.388889,-0.655556,3.132667,215.9,-6.388889,82.113094
US_ND_38063,2022-04-19,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,761,18,0,2035,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,-5.461111,-13.233333,1.805556,0.036286,175.26,-7.877778,83.350903
US_ND_38063,2022-04-20,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,761,18,0,2035,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,2.333333,-0.322222,7.594444,0.217714,104.14,-0.685185,79.497049
US_ND_38063,2022-04-21,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,761,18,0,2035,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,2.455556,0.288889,6.744444,0.254,64.77,-1.027778,78.125368
US_ND_38063,2022-04-22,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,1,0,762,18,0,2035,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,2.55,0.888889,4.538889,6.688667,30.48,1.67284,93.087657
US_ND_38063,2022-04-23,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,762,18,0,2035,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,3.122222,1.761111,5.927778,24.214667,30.48,2.97619,98.291246
US_ND_38063,2022-04-24,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,762,18,0,2035,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,1.238889,-1.616667,4.461111,16.340667,,0.766667,96.72363
US_ND_38063,2022-04-25,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,762,18,0,2035,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,-3.177778,-5.111111,-0.361111,1.27,,-5.320988,86.000896
US_ND_38063,2022-04-26,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,762,18,0,2035,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,-2.627778,-5.272222,2.311111,0.0,,-5.361111,81.954734
US_ND_38063,2022-04-27,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,762,18,0,2035,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,1.205556,-2.788889,7.577778,0.0,,-3.366667,72.515452
US_ND_38063,2022-04-28,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,762,18,0,2035,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,3.677778,-0.361111,9.055556,0.0,,-0.433333,75.316002
US_ND_38063,2022-04-29,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,1,0,763,18,0,2035,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,4.622222,1.416667,8.761111,2.455333,,3.377778,91.818758
US_ND_38063,2022-04-30,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,763,18,0,2035,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,4.572222,3.290123,5.635802,23.960667,,4.302469,97.787774
US_ND_38063,2022-05-01,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,763,18,0,2035,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,3.233333,1.588889,6.044444,12.107333,,2.592593,95.146397
US_ND_38063,2022-05-02,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,763,18,0,2035,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,2.461111,0.261111,5.494444,0.6096,,1.122222,91.175989
US_ND_38063,2022-05-03,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,763,18,0,2035,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,4.638889,0.75,10.783333,0.0,,1.588889,81.111907
US_ND_38063,2022-05-04,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,763,18,0,2035,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,8.333333,0.688889,16.311111,0.0,,4.0,74.409991
US_ND_38063,2022-05-05,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,763,18,0,2035,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,10.877778,2.788889,17.538889,0.0,,6.783333,76.23871
US_ND_38063,2022-05-06,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,2,0,765,18,10,2045,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,11.933333,4.722222,18.711111,0.0,,8.494444,79.989194
US_ND_38063,2022-05-07,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,765,18,0,2045,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,15.5,9.988889,21.088889,0.0,,12.022222,80.290455
US_ND_38063,2022-05-08,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,765,18,0,2045,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,14.994444,10.461111,19.911111,2.068286,,9.422222,70.079
US_ND_38063,2022-05-09,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,765,18,0,2045,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,12.922222,10.322222,18.422222,5.334,,11.7,92.370791
US_ND_38063,2022-05-10,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,765,18,0,2045,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,13.255556,6.955556,20.222222,5.696857,,7.016667,66.630261
US_ND_38063,2022-05-11,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,765,18,0,2045,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,14.533333,7.122222,21.266667,0.0,,5.45,54.732685
US_ND_38063,2022-05-12,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,765,18,0,2045,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,13.688889,9.644444,19.072222,7.239,,10.983333,83.897813
US_ND_38063,2022-05-13,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,3,0,768,18,0,2045,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,13.811111,10.972222,17.227778,32.258,,10.654321,80.249534
US_ND_38063,2022-05-14,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2045,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,11.777778,8.098765,16.197531,0.042333,,5.791667,65.616237
US_ND_38063,2022-05-15,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2045,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,13.037037,6.203704,19.981481,0.028222,,0.209877,52.052108
US_ND_38063,2022-05-16,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2045,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,12.05,4.594444,18.588889,0.0,,5.272222,63.643511
US_ND_38063,2022-05-17,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2045,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,12.361111,5.838889,18.488889,0.0,,7.422222,72.337384
US_ND_38063,2022-05-18,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2045,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,14.344444,10.1,18.961111,2.54,,10.1,75.989153
US_ND_38063,2022-05-19,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2045,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,10.316667,6.627778,15.461111,0.846667,,8.833333,90.724224
US_ND_38063,2022-05-20,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2045,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,6.505556,3.0,10.683333,8.001,,5.191358,90.608345
US_ND_38063,2022-05-21,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2045,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,4.305556,0.461111,8.688889,0.1905,,0.805556,78.280176
US_ND_38063,2022-05-22,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2045,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,8.572222,2.538889,15.283333,0.084667,,1.694444,62.345002
US_ND_38063,2022-05-23,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2045,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,11.766667,3.994444,19.027778,0.0,,2.933333,55.489709
US_ND_38063,2022-05-24,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2045,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,13.655556,7.4,20.4,1.9304,,7.7,67.550973
US_ND_38063,2022-05-25,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2045,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,15.044444,8.205556,20.944444,0.0,,7.4,61.181146
US_ND_38063,2022-05-26,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2045,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,14.3,6.438889,23.588889,0.0,,7.783333,65.396046
US_ND_38063,2022-05-27,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2045,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,18.794444,9.266667,26.8,0.0,,9.005556,53.694093
US_ND_38063,2022-05-28,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2045,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,20.277778,13.5,26.472222,0.0,,11.183333,57.214204
US_ND_38063,2022-05-29,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2045,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,19.783333,14.266667,25.905556,4.572,,13.905556,70.191599
US_ND_38063,2022-05-30,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2045,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,17.15,14.411111,24.6,1.693333,,15.566667,90.599685
US_ND_38063,2022-05-31,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2045,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,12.061111,8.716667,15.444444,21.59,,10.302469,88.898098
US_ND_38063,2022-06-01,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2045,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,13.155556,5.561111,20.755556,1.0414,,0.75,52.575728
US_ND_38063,2022-06-02,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2045,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,13.811111,7.766667,20.05,0.0,,3.592593,49.897835
US_ND_38063,2022-06-03,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2045,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,12.216667,3.888889,22.361111,0.0,,-1.044444,48.555688
US_ND_38063,2022-06-04,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2045,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,15.455556,6.011111,22.322222,0.0,,2.044444,41.311319
US_ND_38063,2022-06-05,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2045,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,14.905556,7.05,21.527778,0.0,,5.688889,55.516978
US_ND_38063,2022-06-06,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2045,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,13.933333,6.961111,20.705556,0.0,,3.516667,50.71575
US_ND_38063,2022-06-07,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2045,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,16.148148,8.561728,22.253086,0.0,,5.598765,49.845197
US_ND_38063,2022-06-08,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2045,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,17.627778,10.811111,23.488889,0.0,,3.488889,39.738987
US_ND_38063,2022-06-09,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2045,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,17.872222,9.005556,25.311111,0.0,,6.238889,46.818823
US_ND_38063,2022-06-10,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2045,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,19.455556,12.527778,24.8,0.254,,8.638889,53.629014
US_ND_38063,2022-06-11,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2045,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,19.1,14.1,25.688889,1.397,,12.25,73.245669
US_ND_38063,2022-06-12,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2045,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,21.955556,16.261111,28.188889,0.508,,10.666667,62.00667
US_ND_38063,2022-06-13,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2045,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,21.864198,16.530864,28.808642,0.338667,,12.030864,70.664154
US_ND_38063,2022-06-14,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2045,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,22.604938,17.765432,28.104938,5.418667,,13.561728,74.898459
US_ND_38063,2022-06-15,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,1,2046,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,18.555556,13.487654,23.666667,7.20725,,5.407407,53.883991
US_ND_38063,2022-06-16,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2046,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,17.950617,13.611111,23.487654,0.108857,,6.179012,58.666817
US_ND_38063,2022-06-17,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2046,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,19.592593,12.098765,26.740741,0.0,,11.845679,61.871837
US_ND_38063,2022-06-18,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2046,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,23.049383,16.728395,30.185185,0.0,,13.820988,56.259236
US_ND_38063,2022-06-19,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2046,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,29.203704,23.432099,36.419753,0.0,,16.839506,50.017774
US_ND_38063,2022-06-20,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2046,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,26.432099,21.203704,35.425926,0.423333,,15.240741,64.370344
US_ND_38063,2022-06-21,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2046,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,20.148148,16.598765,24.666667,1.5748,,14.098765,72.035067
US_ND_38063,2022-06-22,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2046,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,19.932099,12.320988,28.12963,0.28575,,14.277778,70.12094
US_ND_38063,2022-06-23,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2046,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,24.783951,16.024691,33.283951,0.0,,9.691358,46.250738
US_ND_38063,2022-06-24,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2046,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,24.530864,18.154321,32.216049,2.8575,,12.598765,58.573967
US_ND_38063,2022-06-25,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2046,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,17.41358,14.802469,20.95679,15.8115,,13.37037,77.514374
US_ND_38063,2022-06-26,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2046,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,15.845679,10.481481,23.296296,0.0,,6.925926,60.167211
