location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21119,2022-01-27,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,36,1,3179,52,2,6909,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,29.21,40.34,-3.711111,-10.027778,7.005556,0.0,,-11.716667,54.351026
US_KY_21119,2022-01-28,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,58,0,3237,52,3,6912,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,-36,33.46,34.79,0.45,-4.322222,3.883333,0.0,,-5.111111,66.850287
US_KY_21119,2022-01-29,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,3237,52,6,6918,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,15.69,32.09,-6.738889,-12.5,-0.111111,1.354667,,-11.516667,69.100233
US_KY_21119,2022-01-30,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,3237,52,5,6923,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,19.83,27.62,-3.722222,-11.638889,6.277778,0.0254,30.48,-12.022222,52.75908
US_KY_21119,2022-01-31,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,89,0,3326,52,0,6923,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,27.91,31.16,0.444444,-6.277778,7.45,0.0,,-5.711111,63.52039
US_KY_21119,2022-02-01,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,52,0,3378,52,3,6926,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,23.6,28.44,3.922222,-3.688889,14.611111,0.0,,-5.444444,51.037042
US_KY_21119,2022-02-02,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,27,0,3405,52,2,6928,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,13.53,33.49,6.5,0.522222,12.761111,0.254,,-2.161111,54.419133
US_KY_21119,2022-02-03,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,52,0,3457,52,0,6928,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,19.02,34.36,9.011111,4.527778,12.305556,7.5565,,8.222222,94.857181
US_KY_21119,2022-02-04,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,33,0,3490,52,6,6934,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,-44,14.97,22.78,1.37037,-3.148148,7.308642,24.892,,0.716049,95.491912
US_KY_21119,2022-02-05,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,3490,52,6,6940,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,17.67,38.07,-4.308642,-7.030864,-0.283951,0.635,,-7.580247,78.457417
US_KY_21119,2022-02-06,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,3490,52,7,6947,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,,35.96,-1.746914,-7.475309,7.62963,0.0,,-7.030864,67.846835
US_KY_21119,2022-02-07,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,47,1,3537,53,1,6948,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,17.41,28.82,2.883333,-4.622222,9.605556,0.0,,-5.305556,55.869818
US_KY_21119,2022-02-08,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,21,0,3558,53,1,6949,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,30.06,31.83,1.583333,-4.966667,9.155556,0.0,,-5.888889,57.681206
US_KY_21119,2022-02-09,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,30,0,3588,53,5,6954,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,24.61,39.01,4.477778,-3.544444,12.672222,0.0,,-4.033333,55.155863
US_KY_21119,2022-02-10,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,40,0,3628,53,5,6959,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,19.58,33.65,7.077778,0.383333,12.972222,0.0,,-3.627778,46.671555
US_KY_21119,2022-02-11,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,32,0,3660,53,2,6961,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,19.75,32.49,7.961111,0.505556,17.927778,0.0,,-4.222222,42.537617
US_KY_21119,2022-02-12,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,3660,53,3,6964,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,,40.89,9.222222,2.394444,16.322222,0.0,,-0.344444,51.302289
US_KY_21119,2022-02-13,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,3660,53,2,6966,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,19.4,44.55,-0.966667,-3.794444,2.772222,0.084667,,-6.288889,67.666721
US_KY_21119,2022-02-14,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,90,2,3750,55,1,6967,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,18.23,38.28,-1.716667,-6.127778,3.261111,0.0,,-9.694444,54.979666
US_KY_21119,2022-02-15,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,29,0,3779,55,0,6967,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,18.92,32.44,1.288889,-6.794444,14.288889,0.0,,-7.727778,51.328323
US_KY_21119,2022-02-16,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,18,0,3797,55,3,6970,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,18.24,47.3,9.366667,3.827778,17.005556,0.0,,-2.2,44.896053
US_KY_21119,2022-02-17,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,21,0,3818,55,4,6974,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,16.13,33.41,14.185185,8.925926,18.67284,0.1016,,7.432099,63.871827
US_KY_21119,2022-02-18,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,16,0,3834,55,0,6974,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,22.01,30.7,4.234568,-2.185185,17.240741,26.289,,2.141975,86.331526
US_KY_21119,2022-02-19,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,3834,55,7,6981,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,18.69,31.14,-1.555556,-5.888889,5.376543,0.084667,,-7.962963,62.086663
US_KY_21119,2022-02-20,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,3834,55,0,6981,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,28.54,38.98,1.253086,-6.54321,13.333333,0.0,,-11.432099,38.960133
US_KY_21119,2022-02-21,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,59,0,3893,55,0,6981,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,20.49,39.31,8.703704,0.648148,17.703704,0.0,,-4.876543,38.812908
US_KY_21119,2022-02-22,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,15,0,3908,55,0,6981,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,21.3,34.2,13.055556,7.808642,18.481481,11.43,,8.67284,75.130865
US_KY_21119,2022-02-23,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,19,0,3927,55,0,6981,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,31.92,51.3,10.518519,3.808642,15.67284,20.2565,,9.722222,94.853036
US_KY_21119,2022-02-24,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,3927,55,5,6986,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,33.93,26.7,4.771605,1.969136,9.438272,4.5085,,4.358025,97.192699
US_KY_21119,2022-02-25,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,45,0,3972,55,6,6992,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,20.84,43.37,7.469136,0.641975,15.302469,20.1295,,5.617284,88.148794
US_KY_21119,2022-02-26,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,3972,55,2,6994,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,19.86,36.99,0.388889,-1.401235,3.82716,0.056444,,-2.981481,78.356853
US_KY_21119,2022-02-27,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,3972,55,0,6994,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,28.95,33.09,3.259259,-0.364198,10.259259,0.0,,-3.12963,63.251291
US_KY_21119,2022-02-28,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,16,0,3988,55,2,6996,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,20.68,37.54,4.265432,-2.487654,12.87037,0.0,,-6.290123,46.658985
US_KY_21119,2022-03-01,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,27,0,4015,55,0,6996,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,20.09,36.03,7.018519,-1.580247,16.925926,0.0,,-4.271605,45.361347
US_KY_21119,2022-03-02,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,10,2,4025,57,0,6996,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,25.85,39.72,10.62963,0.993827,19.530864,0.0,,-1.574074,43.600497
US_KY_21119,2022-03-03,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,16,0,4041,57,4,7000,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,14.72,40.05,12.950617,6.493827,19.481481,0.0,,1.981481,48.272325
US_KY_21119,2022-03-04,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,4,0,4045,57,5,7005,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,18.28,30.25,8.888889,0.625,19.833333,0.0,,-0.493056,51.986046
US_KY_21119,2022-03-05,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,4045,57,2,7007,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,21.56,40.81,15.618056,8.180556,23.729167,0.0,,2.798611,42.664612
US_KY_21119,2022-03-06,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,4045,57,8,7015,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,21.54,40.0,19.145833,12.395833,23.805556,0.0,,8.25,49.331121
US_KY_21119,2022-03-07,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,11,1,4056,58,3,7018,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,19.89,32.55,16.736111,8.263889,22.180556,4.953,,11.541667,71.623437
US_KY_21119,2022-03-08,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,4056,58,4,7022,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,17.72,32.28,4.715278,1.291667,9.409722,11.514667,,0.986111,76.927302
US_KY_21119,2022-03-09,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,4056,58,2,7024,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,22.25,37.77,5.138889,2.506944,8.680556,7.6835,,3.083333,86.723769
US_KY_21119,2022-03-10,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,4056,58,5,7029,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,14.33,47.76,5.097222,1.0,11.722222,0.4445,,1.895833,80.121036
US_KY_21119,2022-03-11,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,4056,58,0,7029,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,16.68,45.88,8.166667,0.729167,17.729167,0.0,,2.75,69.059723
US_KY_21119,2022-03-12,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,4056,58,1,7030,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,19.53,32.78,-1.298611,-7.048611,13.020833,6.0325,129.54,-6.013889,70.53123
US_KY_21119,2022-03-13,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,4056,58,3,7033,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,17.48,32.95,-3.882716,-10.598765,7.111111,0.705556,50.8,-12.407407,52.04671
US_KY_21119,2022-03-14,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,58,1,4114,59,3,7036,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,14.57,34.84,6.425926,-0.024691,16.518519,0.0,,-4.938272,44.73995
US_KY_21119,2022-03-15,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,4114,59,0,7036,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,16.72,35.38,10.876543,2.117284,18.314815,0.0,,-1.228395,44.158879
US_KY_21119,2022-03-16,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,4114,59,1,7037,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,27.06,30.93,10.623457,5.0,17.37037,0.508,,3.481481,62.457983
US_KY_21119,2022-03-17,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,4114,59,4,7041,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,21.44,35.01,12.771605,6.185185,20.314815,0.028222,,7.91358,72.748437
US_KY_21119,2022-03-18,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,4114,59,1,7042,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,15.96,45.12,13.802469,7.222222,20.024691,0.0,,7.740741,67.459902
US_KY_21119,2022-03-19,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,4114,59,3,7045,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,25.1,46.39,13.851852,8.395062,18.209877,0.0,,7.04321,63.635868
US_KY_21119,2022-03-20,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,4114,59,1,7046,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,32.21,34.36,8.283951,3.660494,15.450617,0.254,,0.87037,59.639834
US_KY_21119,2022-03-21,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,64,1,4178,60,0,7046,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,27.86,36.01,10.555556,2.561728,20.228395,0.0,,-1.160494,44.445714
US_KY_21119,2022-03-22,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,4178,60,0,7046,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,24.81,42.11,15.154321,6.709877,23.351852,0.0,,-0.654321,34.613252
US_KY_21119,2022-03-23,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,4178,60,2,7048,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,25.95,40.28,18.58642,11.641975,24.259259,4.8895,,8.944444,53.877738
US_KY_21119,2022-03-24,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,4178,60,1,7049,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,25.68,44.11,12.345679,6.216049,21.95679,0.733778,,2.222222,50.131541
US_KY_21119,2022-03-25,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,4178,60,1,7050,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,22.85,34.58,6.672222,2.511111,13.3,0.0,,-0.25,61.456904
US_KY_21119,2022-03-26,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,4178,60,5,7055,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,13.39,29.02,5.005556,1.311111,9.033333,0.762,,-2.577778,58.696059
US_KY_21119,2022-03-27,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,4178,60,2,7057,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,16.95,43.08,1.672222,-2.655556,7.35,0.0,,-7.666667,50.494272
US_KY_21119,2022-03-28,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,13,2,4191,62,0,7057,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,22.91,44.68,1.444444,-4.577778,7.938889,0.0,,-9.816667,42.969822
US_KY_21119,2022-03-29,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,4191,62,0,7057,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,25.26,31.42,3.894444,-1.055556,10.561111,0.0,,-9.961111,35.84726
US_KY_21119,2022-03-30,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,4191,62,2,7059,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,24.18,32.25,14.538889,5.666667,26.305556,0.0,,-1.022222,34.659143
US_KY_21119,2022-03-31,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,4191,62,4,7063,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,18.09,33.69,18.294444,10.594444,24.533333,1.5875,,8.416667,52.957251
US_KY_21119,2022-04-01,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,4191,62,3,7066,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,22.41,28.47,5.538889,1.772222,10.061111,0.889,,0.044444,67.876503
US_KY_21119,2022-04-02,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,4191,62,6,7072,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,30.43,40.84,5.75,-1.683333,16.127778,0.1524,,-3.077778,53.250874
US_KY_21119,2022-04-03,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,4191,62,2,7074,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,23.92,35.88,9.538889,2.011111,14.883333,0.0,,-1.344444,46.679113
US_KY_21119,2022-04-04,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,8,0,4199,62,1,7075,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,31.33,33.74,9.194444,1.694444,17.205556,0.0,,-2.305556,44.604254
US_KY_21119,2022-04-05,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,4199,62,0,7075,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,25.31,30.73,12.916667,6.211111,17.366667,2.0955,,4.255556,56.68574
