location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30009,2022-01-07,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,8,0,1659,23,3,4928,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-16,22.8,35.95,-5.191358,-14.962963,4.0625,3.358444,50.8,-10.401235,67.490693
US_MT_30009,2022-01-08,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,1659,23,2,4930,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,,,32.9,-0.555556,-9.117284,5.703704,1.382889,30.48,-8.469136,56.262646
US_MT_30009,2022-01-09,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,1659,23,0,4930,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,,25.48,36.26,-7.308642,-13.438272,1.444444,0.084667,30.48,-13.91358,61.047769
US_MT_30009,2022-01-10,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,1659,23,1,4931,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-13,11.98,38.33,-5.438272,-12.895062,3.333333,0.0,30.48,-12.932099,58.725187
US_MT_30009,2022-01-11,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,6,0,1665,23,0,4931,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-11,27.73,28.55,-2.851852,-10.833333,4.148148,0.028222,,-12.950617,51.313804
US_MT_30009,2022-01-12,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,23,0,1688,23,6,4937,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-14,36.85,39.25,1.216049,-6.796296,8.209877,0.028222,,-7.395062,55.370284
US_MT_30009,2022-01-13,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,7,0,1695,23,2,4939,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-13,31.38,42.64,1.333333,-4.487654,7.049383,0.225778,,-6.574074,59.46554
US_MT_30009,2022-01-14,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,12,0,1707,23,5,4944,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-15,51.68,28.34,0.216049,-5.024691,6.679012,0.0,,-5.135802,68.020751
US_MT_30009,2022-01-15,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,1707,23,0,4944,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,,24.37,30.0,-3.858025,-9.401235,3.91358,0.084667,,-8.358025,73.054871
US_MT_30009,2022-01-16,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,1707,23,1,4945,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,,28.29,40.55,-0.209877,-5.864198,5.592593,0.0,,-8.932099,55.535111
US_MT_30009,2022-01-17,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,1707,23,0,4945,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-24,30.97,51.34,0.117284,-6.641975,7.919753,0.0,,-8.487654,56.221312
US_MT_30009,2022-01-18,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,34,4,1741,27,0,4945,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-17,31.43,34.12,0.364198,-10.024691,7.790123,0.0635,30.48,-7.024691,59.31626
US_MT_30009,2022-01-19,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,15,0,1756,27,11,4956,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-15,36.01,35.24,-11.111111,-13.604938,-7.123457,1.197429,50.8,-14.160494,78.241141
US_MT_30009,2022-01-20,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,15,0,1771,27,4,4960,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-16,26.09,37.5,-11.419753,-18.820988,-2.222222,0.22225,30.48,-14.58642,77.913701
US_MT_30009,2022-01-21,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,28,0,1799,27,1,4961,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-15,38.45,32.72,-0.62963,-4.635802,2.950617,0.072571,30.48,-5.265432,71.485429
US_MT_30009,2022-01-22,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,1799,27,1,4962,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,,17.47,32.18,-3.62963,-8.67284,3.179012,0.112889,30.48,-7.87037,73.361645
US_MT_30009,2022-01-23,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,1799,27,0,4962,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,,29.41,33.33,-1.074074,-8.728395,6.320988,0.0,,-7.679012,62.969383
US_MT_30009,2022-01-24,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,25,0,1824,27,0,4962,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-15,27.92,29.57,-1.895062,-7.802469,6.123457,0.056444,,-9.709877,57.572902
US_MT_30009,2022-01-25,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,12,0,1836,27,4,4966,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-17,21.52,34.75,-3.111111,-7.666667,1.833333,0.508,,-6.506173,77.553636
US_MT_30009,2022-01-26,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,19,0,1855,27,1,4967,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-16,20.8,36.0,-3.944444,-10.024691,3.592593,0.028222,,-11.851852,56.840647
US_MT_30009,2022-01-27,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,17,0,1872,27,0,4967,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-18,12.1,38.73,-3.858025,-10.524691,2.962963,0.072571,,-9.833333,64.008452
US_MT_30009,2022-01-28,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,11,0,1883,27,7,4974,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-16,14.27,31.91,-5.08642,-11.808642,4.154321,0.028222,,-13.777778,53.593235
US_MT_30009,2022-01-29,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,1883,27,1,4975,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,,16.74,33.47,-0.746914,-8.864198,7.444444,0.0,,-14.518519,40.669497
US_MT_30009,2022-01-30,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,1883,27,0,4975,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,,28.6,41.52,-1.382716,-7.432099,7.833333,0.0,,-13.987654,43.142707
US_MT_30009,2022-01-31,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,9,0,1892,27,0,4975,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-15,16.44,21.92,0.154321,-6.685185,6.611111,0.0,,-11.444444,44.471601
US_MT_30009,2022-02-01,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,4,0,1896,27,0,4975,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-17,27.55,16.89,-8.04321,-13.67284,1.555556,0.072571,,-13.864198,63.486119
US_MT_30009,2022-02-02,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,2,0,1898,27,2,4977,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-22,19.99,35.98,-16.666667,-21.574074,-6.660494,0.580571,30.48,-20.858025,70.128616
US_MT_30009,2022-02-03,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,1,0,1899,27,0,4977,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-17,24.84,41.11,-15.512346,-23.666667,-4.320988,0.112889,30.48,-20.845679,64.036105
US_MT_30009,2022-02-04,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,35,0,1934,27,1,4978,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-17,14.47,47.66,-5.561728,-12.790123,3.524691,0.0,30.48,-13.148148,55.946443
US_MT_30009,2022-02-05,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,1934,27,3,4981,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-33,14.88,38.12,0.524691,-4.864198,5.123457,0.0,30.48,-9.197531,50.18502
US_MT_30009,2022-02-06,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,1934,27,0,4981,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,,19.82,42.62,-0.969136,-7.339506,5.716049,0.181429,,-7.611111,61.885525
US_MT_30009,2022-02-07,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,5,0,1939,27,0,4981,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-11,20.11,42.63,-0.228395,-8.666667,9.950617,0.0,,-11.154321,46.54508
US_MT_30009,2022-02-08,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,8,0,1947,27,8,4989,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-17,27.45,40.37,2.475309,-6.148148,9.45679,0.0,,-11.098765,38.684038
US_MT_30009,2022-02-09,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,12,0,1959,27,1,4990,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-14,13.18,26.35,2.820988,-2.864198,9.592593,0.056444,,-7.314815,48.915691
US_MT_30009,2022-02-10,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,10,0,1969,27,2,4992,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-13,,27.33,4.864198,-2.271605,12.160494,0.959556,,-3.938272,54.677406
US_MT_30009,2022-02-11,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,3,0,1972,27,2,4994,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-18,20.51,25.43,0.475309,-5.283951,11.296296,0.616857,,-6.012346,62.037019
US_MT_30009,2022-02-12,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,1972,27,1,4995,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,,,43.1,-4.808642,-11.740741,5.530864,0.254,,-12.617284,55.464906
US_MT_30009,2022-02-13,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,1972,27,0,4995,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,,23.35,42.04,0.08642,-9.364198,10.759259,0.028222,,-11.537037,43.499849
US_MT_30009,2022-02-14,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,3,0,1975,27,0,4995,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-15,21.89,28.15,0.228395,-7.092593,11.04321,0.733778,,-9.641975,50.247776
US_MT_30009,2022-02-15,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,1,1,1976,28,0,4995,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-18,25.0,31.24,1.197531,-5.82716,9.382716,0.616857,30.48,-5.549383,61.545486
US_MT_30009,2022-02-16,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,2,0,1978,28,2,4997,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-18,19.01,46.28,-3.469136,-7.728395,3.487654,1.17475,50.8,-6.277778,81.071482
US_MT_30009,2022-02-17,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,1978,28,0,4997,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-24,14.38,31.04,-7.604938,-14.993827,2.333333,0.931333,50.8,-12.709877,67.055123
US_MT_30009,2022-02-18,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,1,0,1979,28,3,5000,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-25,14.98,23.8,0.567901,-5.95679,5.703704,0.0635,50.8,-6.962963,58.206231
US_MT_30009,2022-02-19,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,1979,28,3,5003,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,,31.38,47.54,1.919753,-4.41358,10.962963,0.028222,,-6.32716,55.821655
US_MT_30009,2022-02-20,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,1979,28,0,5003,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,,20.89,40.91,3.858025,-5.62963,10.635802,0.03175,30.48,-6.425926,48.035589
US_MT_30009,2022-02-21,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,1979,28,0,5003,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-37,28.34,48.09,-13.030864,-17.722222,-3.142857,3.991429,231.14,-16.728395,73.959662
US_MT_30009,2022-02-22,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,19,0,1998,28,0,5003,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-21,26.34,35.64,-20.882716,-23.141975,-14.635802,0.580571,231.14,-24.882716,70.312366
US_MT_30009,2022-02-23,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,5,0,2003,28,0,5003,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-21,25.65,36.53,-24.703704,-30.154321,-17.145833,0.22225,231.14,-28.555556,70.385422
US_MT_30009,2022-02-24,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,1,0,2004,28,1,5004,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-18,21.62,23.85,-19.097222,-28.020833,-8.777778,0.0,200.66,-23.673611,67.23273
US_MT_30009,2022-02-25,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,4,0,2008,28,1,5005,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-19,13.67,35.38,-12.351852,-21.191358,-5.024691,0.127,200.66,-17.839506,64.03643
US_MT_30009,2022-02-26,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,2008,28,1,5006,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,,,31.35,-9.697531,-17.0,-0.253086,0.028222,129.54,-17.382716,54.512429
US_MT_30009,2022-02-27,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,2008,28,0,5006,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,,13.5,29.69,-4.697531,-15.901235,6.339506,0.0,50.8,-14.17284,49.038654
US_MT_30009,2022-02-28,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,1,0,2009,28,1,5007,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-12,20.15,34.09,2.765432,-6.209877,11.296296,0.0,50.8,-7.555556,48.247949
US_MT_30009,2022-03-01,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,1,0,2010,28,4,5011,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-17,18.01,40.52,7.549383,-0.623457,15.098765,0.0,50.8,-2.246914,51.014383
US_MT_30009,2022-03-02,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,5,0,2015,28,0,5011,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-15,22.73,41.41,7.141975,0.771605,15.222222,0.112889,,-1.611111,54.838757
US_MT_30009,2022-03-03,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,6,0,2021,28,3,5014,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-18,19.22,35.93,5.333333,-1.179012,15.012346,0.0,,-1.296296,65.328629
US_MT_30009,2022-03-04,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,4,0,2025,28,0,5014,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-20,14.69,29.39,2.314815,-3.012346,13.055556,0.0,,-2.734568,70.765866
US_MT_30009,2022-03-05,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,2025,28,4,5018,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,,18.74,42.83,-3.858025,-6.790123,2.771605,4.426857,50.8,-7.209877,77.582087
US_MT_30009,2022-03-06,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,2025,28,0,5018,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,,24.52,45.54,-6.462963,-10.635802,-2.358025,0.217714,50.8,-11.061728,69.996212
US_MT_30009,2022-03-07,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,2,0,2027,28,0,5018,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-11,19.43,41.18,-7.783951,-15.185185,1.345679,0.0635,,-14.154321,60.512987
US_MT_30009,2022-03-08,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,1,0,2028,28,0,5018,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-20,12.03,37.6,-6.345679,-12.308642,0.567901,0.399143,129.54,-10.765432,71.179053
US_MT_30009,2022-03-09,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,3,0,2031,28,0,5018,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-16,24.07,31.84,-13.333333,-18.388889,-4.839506,1.705429,99.06,-17.975309,68.290875
US_MT_30009,2022-03-10,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,2,0,2033,28,1,5019,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-13,31.87,39.28,-15.351852,-23.919753,-5.901235,0.127,78.74,-21.759259,58.617717
US_MT_30009,2022-03-11,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,2033,28,0,5019,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-17,16.57,26.83,-9.283951,-17.617284,0.41358,0.0,30.48,-16.851852,54.809128
US_MT_30009,2022-03-12,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,2033,28,0,5019,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,,16.0,36.72,0.87037,-6.54321,11.12963,0.1905,30.48,-8.623457,50.692593
US_MT_30009,2022-03-13,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,2033,28,2,5021,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,,23.46,47.83,3.598765,-3.469136,11.537037,0.28575,30.48,-5.240741,54.296171
US_MT_30009,2022-03-14,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,1,0,2034,28,0,5021,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-18,22.65,29.93,2.962963,-3.679012,10.5,0.85725,,-4.882716,57.6852
US_MT_30009,2022-03-15,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,2034,28,2,5023,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-17,11.35,33.28,5.549383,-2.487654,13.574074,0.0,,-4.635802,49.588054
