location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_allergy,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48165,2022-03-23,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,18,0,2024,83,0,4695,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-29,3,,12.04,15.54,14.04,,32.59,,7.855556,0.722222,16.072222,0.0,,-8.770833,29.417996
US_TX_48165,2022-03-24,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,28,0,2052,83,1,4696,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-29,1,11.93,,,26.34,,47.21,7.45,9.933333,-2.294444,24.338889,0.0,,-11.041667,21.623146
US_TX_48165,2022-03-25,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,2052,83,0,4696,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,4,,-27,,8.47,11.12,,20.64,,35.47,,15.638889,2.644444,28.611111,0.0,,-14.013889,11.571151
US_TX_48165,2022-03-26,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,37,0,2089,83,1,4697,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,5,,-22,,,10.01,,22.25,10.01,30.6,8.9,17.6,4.15,30.811111,0.0,,-10.555556,14.817172
US_TX_48165,2022-03-27,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,2089,83,3,4700,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-44,,8.99,7.93,8.99,17.98,,33.84,8.46,21.527778,9.744444,33.244444,0.0,,-12.888889,8.941927
US_TX_48165,2022-03-28,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,2089,83,1,4701,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-18,,15.71,9.24,9.24,20.79,6.93,33.73,,22.194444,11.728395,33.077778,0.0,,-7.138889,13.332838
US_TX_48165,2022-03-29,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,16,0,2105,83,1,4702,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-28,,15.95,7.97,15.01,21.58,,31.43,7.51,24.188889,15.766667,31.533333,0.0,,-0.395833,20.178479
US_TX_48165,2022-03-30,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,34,0,2139,83,2,4704,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-28,2,,7.31,15.6,20.47,,47.28,,15.222222,8.266667,27.716667,0.0,,-2.548611,29.079498
US_TX_48165,2022-03-31,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,2139,83,0,4704,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-28,-2,9.1,8.09,14.66,20.72,,35.88,,11.361111,2.466667,19.988889,0.508,,-0.416667,44.001677
US_TX_48165,2022-04-01,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,1,0,2140,83,1,4705,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-26,,10.63,10.63,12.15,16.71,,32.41,8.1,16.183333,6.777778,27.888889,0.0508,,-3.618056,25.080433
US_TX_48165,2022-04-02,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,2140,83,0,4705,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-32,,8.92,,8.37,18.4,,29.0,,16.027778,4.166667,27.455556,0.0,,-2.013889,28.664694
US_TX_48165,2022-04-03,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,2140,83,0,4705,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-41,,,,8.41,19.06,,36.99,,20.8,10.644444,32.111111,0.0762,,-2.673611,20.195299
US_TX_48165,2022-04-04,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,2140,83,0,4705,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-19,,18.72,,10.62,25.29,,33.89,,18.666667,11.383333,29.927778,0.141111,,4.069444,38.350936
US_TX_48165,2022-04-05,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,18,0,2158,83,0,4705,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-25,-1,11.63,,8.24,20.36,7.27,31.51,,20.066667,8.833333,32.822222,0.0,,-2.0,22.648693
US_TX_48165,2022-04-06,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,1,0,2159,83,1,4706,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-27,-1,21.26,11.93,8.82,27.49,9.85,25.93,,17.666667,8.105556,31.783951,0.0,,-8.680556,15.603633
US_TX_48165,2022-04-07,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,2159,83,0,4706,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-28,0,16.03,,9.82,20.68,9.31,40.33,12.41,12.072222,2.405556,20.672222,0.0,,-14.666667,13.92626
US_TX_48165,2022-04-08,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,20,0,2179,83,3,4709,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,5,,-27,,11.65,9.53,,25.94,,34.41,8.47,12.466667,2.45,21.672222,0.0,,-14.993056,13.230537
US_TX_48165,2022-04-09,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,14,0,2193,83,1,4710,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-27,,11.44,,,23.45,,40.61,11.44,16.9,4.422222,31.016667,0.0,,-13.055556,11.547923
US_TX_48165,2022-04-10,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,2193,83,0,4710,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-39,,11.11,8.89,,17.77,,34.99,,23.05,12.605556,31.25,0.0,,-3.506944,16.82913
US_TX_48165,2022-04-11,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,2193,83,0,4710,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-19,,14.8,8.88,8.88,27.13,,37.98,,21.872222,13.872222,31.133333,0.0,,-5.326389,15.309323
US_TX_48165,2022-04-12,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,13,0,2206,83,2,4712,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-27,1,10.21,10.7,,20.43,,29.18,,23.605556,14.483333,31.761111,0.0,,-5.645833,13.714821
US_TX_48165,2022-04-13,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,2206,83,0,4712,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-29,3,11.86,8.4,8.4,21.75,12.36,36.57,10.38,20.605556,13.805556,30.65,0.0,,-8.708333,12.974185
US_TX_48165,2022-04-14,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,2206,83,3,4715,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-31,-2,10.46,7.97,8.97,23.92,9.47,33.88,,15.727778,3.9,28.422222,0.0,,-18.652778,8.254426
US_TX_48165,2022-04-15,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,2206,83,5,4720,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,-18,,-70,,11.14,,,22.28,,34.54,8.36,22.85,12.45,33.538889,0.0,,-2.638889,18.962845
US_TX_48165,2022-04-16,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,2206,83,1,4721,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,5,,-41,,10.52,,10.52,19.28,,44.4,,19.505556,10.811111,32.288889,0.0,,-5.555556,18.358939
US_TX_48165,2022-04-17,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,2206,83,2,4723,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-52,,8.52,,9.09,8.52,,35.79,,19.294444,7.116667,31.766667,0.0,,-4.270833,20.358447
US_TX_48165,2022-04-18,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,2206,83,2,4725,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-41,,,8.91,8.44,15.01,,35.65,,19.055556,9.15,31.055556,0.0,,-2.743056,22.872058
US_TX_48165,2022-04-19,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,2206,83,0,4725,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-35,0,9.16,,10.13,16.88,,36.66,,19.277778,12.983333,26.827778,0.0,,7.638889,46.766725
US_TX_48165,2022-04-20,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,2206,83,1,4726,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-27,2,14.19,14.19,,24.32,7.6,48.13,,23.094444,14.055556,34.716667,0.0,,7.840278,37.328654
US_TX_48165,2022-04-21,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,2206,83,4,4730,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-29,1,12.3,8.86,9.35,18.21,9.35,33.47,,25.538889,15.561111,35.088889,0.0,,4.048611,25.546241
US_TX_48165,2022-04-22,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,1,0,2207,83,0,4730,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,6,,-27,,9.84,8.85,8.85,23.61,,29.02,7.38,25.9,20.122222,34.138889,0.0,,14.680556,50.066274
US_TX_48165,2022-04-23,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,2207,83,2,4732,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-25,,,12.77,,21.1,,34.98,8.33,24.461111,16.333333,32.35,0.0,,7.673611,34.340548
US_TX_48165,2022-04-24,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,2207,83,2,4734,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-47,,10.16,,9.59,19.18,,37.24,,21.544444,13.461111,30.344444,0.0,,-2.493056,20.010043
US_TX_48165,2022-04-25,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,2207,83,1,4735,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-20,,8.94,8.94,8.45,30.3,,38.25,11.92,16.772222,11.716667,24.838889,0.7112,,1.736111,36.150513
US_TX_48165,2022-04-26,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,2207,83,-1,4734,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-26,-1,11.94,,9.95,24.87,,38.3,,14.6,5.544444,23.027778,0.0,,0.534722,38.085079
US_TX_48165,2022-04-27,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,2207,83,10,4744,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-28,1,13.05,14.62,8.35,16.18,,29.76,,19.583333,13.483333,28.855556,0.0,,10.090278,54.041705
US_TX_48165,2022-04-28,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,2207,83,1,4745,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-27,-1,15.1,12.08,,20.64,9.57,29.7,,23.666667,15.311111,34.7,0.0,,9.909722,42.167415
US_TX_48165,2022-04-29,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,2207,83,0,4745,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,9,,-24,,,9.94,8.95,25.35,7.95,26.84,7.46,24.972222,15.655556,33.811111,0.0,,3.034722,24.293626
US_TX_48165,2022-04-30,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,2207,83,1,4746,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-28,,12.24,,12.24,20.59,,34.49,11.13,21.166667,11.688889,32.016667,0.0,,-7.75,13.465301
US_TX_48165,2022-05-01,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,2207,83,1,4747,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-43,,,,9.35,17.14,,28.56,,21.616667,14.655556,29.727778,0.0,,3.402778,29.7519
US_TX_48165,2022-05-02,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,2207,83,2,4749,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-14,,,,13.03,25.57,,37.16,,24.388889,17.538889,33.8,1.185333,,8.520833,35.918335
US_TX_48165,2022-05-03,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,2207,83,0,4749,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-24,-1,15.79,,,25.46,,42.77,8.15,18.916667,9.388889,32.783333,0.0,,0.208333,28.338913
US_TX_48165,2022-05-04,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,2207,83,1,4750,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-24,1,7.79,9.25,,26.3,,39.94,,24.211111,18.227778,31.733333,0.0,,10.458333,41.863412
US_TX_48165,2022-05-05,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,1,0,2208,83,0,4750,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-26,-1,10.98,14.48,10.98,15.48,7.49,33.45,,21.288889,11.588889,31.155556,0.0,,4.555556,33.539984
US_TX_48165,2022-05-06,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,2,0,2210,83,1,4751,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-27,,9.31,,,27.41,,32.07,,23.194444,10.711111,35.894444,0.0,,-7.701389,11.961915
US_TX_48165,2022-05-07,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,2210,83,0,4751,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-25,,11.56,15.61,,21.97,12.72,31.8,9.83,27.016667,14.666667,38.972222,0.0,,-8.284722,9.730028
US_TX_48165,2022-05-08,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,2210,83,0,4751,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-40,,9.01,9.57,,23.64,9.01,28.14,,28.966667,17.7,37.961111,0.0,,-12.75,5.751793
US_TX_48165,2022-05-09,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,2210,83,0,4751,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-19,,11.44,7.15,15.25,20.01,12.86,36.21,8.58,28.855556,19.005556,37.35,0.0,,-9.284722,7.862016
US_TX_48165,2022-05-10,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,4,0,2214,83,1,4752,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-26,,7.99,10.48,,28.45,8.99,38.44,,27.933333,20.044444,36.705556,0.0,,8.604167,30.054655
US_TX_48165,2022-05-11,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,1,0,2215,83,1,4753,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-25,1,15.74,9.14,16.76,27.42,,32.5,,25.805556,19.272222,34.583333,3.640667,,14.25,48.138813
US_TX_48165,2022-05-12,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,2215,83,4,4757,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-26,-1,8.44,9.43,21.34,27.8,,37.23,,28.211111,20.25,36.705556,0.0254,,11.152778,34.99894
US_TX_48165,2022-05-13,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,2215,83,0,4757,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-27,-3,9.7,8.09,10.78,17.25,8.09,33.43,,27.022222,15.838889,36.138889,0.0,,1.423611,20.990233
US_TX_48165,2022-05-14,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,,,,,0,4757,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-30,,14.56,9.9,9.9,22.71,,38.44,9.32,26.333333,15.777778,36.703704,0.0,,0.840278,19.377914
US_TX_48165,2022-05-15,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,,,,,0,4757,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-39,,9.12,,9.12,19.84,,33.79,,28.688889,18.012346,38.922222,0.0,,-0.229167,15.430368
US_TX_48165,2022-05-16,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,,,,,0,4757,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-17,,13.35,12.85,8.4,23.73,7.91,30.65,,28.516667,20.044444,38.483333,0.0,,7.909722,27.926922
US_TX_48165,2022-05-17,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,,,,,2,4759,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-25,-2,14.06,10.04,,22.09,8.03,43.18,9.54,30.227778,22.527778,39.161111,0.4826,,6.069444,22.073374
US_TX_48165,2022-05-18,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,,,,,2,4761,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-27,1,13.19,14.78,11.08,30.61,,41.69,8.97,29.811111,19.172222,38.572222,0.2032,,-0.277778,14.161613
US_TX_48165,2022-05-19,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,,,,,0,4761,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-26,-2,16.44,,,19.01,,40.08,,29.55,18.85,39.172222,0.0,,-1.131944,13.972828
US_TX_48165,2022-05-20,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,,,,,1,4762,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,5,,-29,,,11.44,,22.34,,43.03,,29.327778,19.588889,38.094444,0.0,,-4.298611,10.899377
US_TX_48165,2022-05-21,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,,,,,1,4763,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-27,,15.25,11.14,,25.21,12.31,39.88,,22.822222,14.255556,34.922222,0.0,,-0.729167,20.874089
US_TX_48165,2022-05-22,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,,,,,1,4764,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-39,,10.98,,11.56,25.43,10.4,41.61,,17.038889,10.766667,26.205556,0.0,,1.513889,34.810152
US_TX_48165,2022-05-23,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,,,,,0,4764,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-22,,13.17,9.75,13.17,15.61,,44.87,,21.238889,15.05,29.427778,0.0,,8.701389,44.420807
US_TX_48165,2022-05-24,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,,,,,0,4764,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-28,,9.84,,7.96,26.71,7.5,32.33,,20.133333,12.855556,28.005556,13.433778,,13.861111,66.485109
US_TX_48165,2022-05-25,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,,,,,0,4764,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-31,0,,,10.06,28.07,9.0,36.55,8.47,14.077778,7.605556,25.25,6.858,,6.020833,58.282406
