location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31005,2020-11-07,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,6,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,14.975309,3.092593,26.253086,0.0,,0.381944,37.208031
US_NE_31005,2020-11-08,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,6,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,15.320988,7.987654,23.487654,0.0,,4.180556,47.028793
US_NE_31005,2020-11-09,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,2,0,8,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,1.555556,-3.197531,10.728395,1.397,,-2.881944,71.091317
US_NE_31005,2020-11-10,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,1,0,9,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-1.814815,-7.092593,5.364198,2.31775,,-5.243056,76.58005
US_NE_31005,2020-11-11,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,1,0,10,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,1.04321,-7.32716,9.888889,1.354667,,-5.569444,61.237189
US_NE_31005,2020-11-12,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,2,0,12,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-0.320988,-6.962963,8.432099,0.0,,-6.166667,64.330565
US_NE_31005,2020-11-13,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,2,0,14,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,0.395062,-7.91358,13.840278,0.0,,-8.958333,49.431102
US_NE_31005,2020-11-14,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,14,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,4.753086,-3.148148,12.697531,0.0,,-5.298611,48.281322
US_NE_31005,2020-11-15,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,14,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,2.277778,-4.358025,12.351852,0.0,,-8.069444,45.925986
US_NE_31005,2020-11-16,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,14,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,6.037037,-2.962963,14.611111,0.0,,-3.923611,48.853442
US_NE_31005,2020-11-17,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,-1,0,13,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,5.277778,-4.111111,20.048611,0.0,,-4.0,51.788123
US_NE_31005,2020-11-18,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,13,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,8.641975,-2.876543,23.222222,0.0,,-3.020833,45.213974
US_NE_31005,2020-11-19,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,13,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,9.962963,0.111111,21.722222,0.0,,-1.277778,46.711909
US_NE_31005,2020-11-20,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,1,0,14,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,6.08642,-1.419753,16.938272,0.0,,-5.055556,45.048101
US_NE_31005,2020-11-21,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,14,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,2.493827,-4.962963,11.901235,0.0,,-4.486111,59.867741
US_NE_31005,2020-11-22,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,14,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-0.018519,-7.648148,10.549383,0.0,,-9.215278,50.568192
US_NE_31005,2020-11-23,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,1,0,15,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,3.185185,-6.938272,11.993827,0.0,,-4.986111,54.358212
US_NE_31005,2020-11-24,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,15,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,3.339506,-1.691358,9.530864,0.580571,,-1.0625,72.862565
US_NE_31005,2020-11-25,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,15,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-0.12963,-8.716049,13.339506,0.028222,,-7.805556,57.127086
US_NE_31005,2020-11-26,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,1,0,16,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,1.82716,-7.518519,12.074074,0.0,,-4.604167,62.790764
US_NE_31005,2020-11-27,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,16,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-0.179012,-8.685185,9.654321,0.0,,-7.0,60.843161
US_NE_31005,2020-11-28,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,16,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,1.012346,-7.425926,15.41358,0.0,,-8.25,51.902297
US_NE_31005,2020-11-29,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,16,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,0.685185,-5.012346,5.728395,0.0,,-9.923611,45.202802
US_NE_31005,2020-11-30,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,16,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-3.734568,-12.62963,13.069444,0.0,,-13.861111,46.714929
US_NE_31005,2020-12-01,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,16,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,0.895062,-10.475309,12.222222,0.0,,-10.673611,43.159352
US_NE_31005,2020-12-02,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,16,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-0.25,-2.451389,5.555556,0.0,,-5.103175,68.634677
US_NE_31005,2020-12-03,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,16,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-3.333333,-11.154321,8.537037,0.0,,-10.694444,57.213693
US_NE_31005,2020-12-04,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,16,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,2.006173,-7.117284,15.5625,0.0,,-10.0625,41.48222
US_NE_31005,2020-12-05,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,16,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,4.067901,-4.67284,14.691358,0.028222,,-7.9375,41.978238
US_NE_31005,2020-12-06,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,16,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,1.246914,-6.561728,14.259259,0.0,,-8.520833,49.871762
US_NE_31005,2020-12-07,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,16,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,3.462963,-5.987654,15.902778,0.0,,-10.0625,37.670139
US_NE_31005,2020-12-08,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,16,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,4.425926,-4.111111,18.484127,0.0,,-12.326389,29.965554
US_NE_31005,2020-12-09,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,16,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,7.537037,-3.475309,19.783951,0.0,,-10.680556,27.294271
US_NE_31005,2020-12-10,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,16,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,1.37037,-4.419753,8.506173,0.0,,-6.6875,55.93091
US_NE_31005,2020-12-11,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,16,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-0.845679,-5.481481,3.08642,0.0,,-4.631944,74.464713
US_NE_31005,2020-12-12,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,16,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-4.154321,-11.234568,1.660494,0.0,,-8.020833,74.040188
US_NE_31005,2020-12-13,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,16,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-4.481481,-12.209877,1.993827,0.0,,-8.993056,70.622296
US_NE_31005,2020-12-14,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,16,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-7.567901,-13.716049,0.882716,0.0,,-11.090278,76.548143
US_NE_31005,2020-12-15,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,16,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-4.666667,-8.462963,-1.925926,0.635,,-6.458333,85.717034
US_NE_31005,2020-12-16,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,16,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-4.82716,-14.283951,6.240741,1.0795,30.48,-9.208333,72.03476
US_NE_31005,2020-12-17,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,16,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-0.962963,-10.691358,8.660494,0.0,50.8,-6.972222,64.764121
US_NE_31005,2020-12-18,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,1,0,17,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,1.432099,-8.055556,8.518519,0.0,,-3.388889,70.369312
US_NE_31005,2020-12-19,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,17,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-1.703704,-9.765432,9.5,0.0,,-6.819444,68.474812
US_NE_31005,2020-12-20,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,17,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,3.203704,-8.216049,11.975309,0.0,,-5.756944,51.565457
US_NE_31005,2020-12-21,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,17,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,4.654321,-4.580247,12.864198,0.0,,-3.368056,55.993549
US_NE_31005,2020-12-22,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,17,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,4.271605,-4.067901,16.716049,0.0,,-2.486111,62.416691
US_NE_31005,2020-12-23,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,17,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-1.444444,-7.12963,11.055556,1.1176,,-7.3125,63.381423
US_NE_31005,2020-12-24,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,17,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-3.080247,-11.617284,6.481481,0.451556,,-11.875,50.629614
US_NE_31005,2020-12-25,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,17,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,2.450617,-8.537037,13.598765,0.0,,-8.090278,46.425161
US_NE_31005,2020-12-26,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,17,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,1.487654,-6.82716,14.666667,0.0,,-8.388889,50.01003
US_NE_31005,2020-12-27,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,17,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,3.833333,-1.364198,10.253086,0.181429,,-2.722222,62.14611
US_NE_31005,2020-12-28,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,17,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-2.845679,-8.950617,5.222222,0.127,,-5.215278,83.436177
US_NE_31005,2020-12-29,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,17,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-2.444444,-8.104938,2.024691,1.93675,,-3.784722,89.219823
US_NE_31005,2020-12-30,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,1,0,18,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-7.006173,-14.012346,0.067901,0.451556,99.06,-11.090278,73.402485
US_NE_31005,2020-12-31,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,18,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-6.845679,-14.820988,3.753086,0.0,129.54,-11.6875,71.442609
US_NE_31005,2021-01-01,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,18,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-2.981481,-12.320988,5.246914,0.0,78.74,-7.090278,74.751557
US_NE_31005,2021-01-02,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,18,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-3.845679,-10.962963,5.709877,0.0,50.8,-7.611111,77.97319
US_NE_31005,2021-01-03,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,18,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,0.407407,-8.45679,7.5,0.0,30.48,-5.041667,67.437607
US_NE_31005,2021-01-04,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,18,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,3.320988,-4.82716,8.919753,0.0,,-2.888889,63.571447
US_NE_31005,2021-01-05,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,18,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,0.919753,-5.160494,9.62963,0.03175,,-3.986111,70.258311
US_NE_31005,2021-01-06,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,18,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,2.296296,-4.104938,8.191358,0.072571,,-3.4375,65.359724
US_NE_31005,2021-01-07,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,18,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-2.925926,-8.191358,5.179012,0.0,,-6.201389,78.306756
US_NE_31005,2021-01-08,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,18,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-0.37037,-6.41358,3.320988,0.0,,-2.541667,83.88166
US_NE_31005,2021-01-09,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,18,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-1.197531,-4.160494,2.919753,0.108857,,-2.902778,87.12016
US_NE_31005,2021-01-10,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,18,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-0.185185,-2.679012,4.160494,0.036286,,-2.819444,81.069975
US_NE_31005,2021-01-11,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,18,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-1.635802,-8.401235,9.709877,0.0,,-7.361111,65.322932
US_NE_31005,2021-01-12,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,18,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,0.808642,-7.5,13.277778,0.0,,-7.263889,55.910809
US_NE_31005,2021-01-13,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,18,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,5.314815,-4.62963,15.135802,0.084667,,-4.6875,48.864064
US_NE_31005,2021-01-14,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,18,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,3.395062,-2.006173,14.148148,0.0,,-6.694444,47.652589
US_NE_31005,2021-01-15,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,18,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-0.839506,-3.728395,3.679012,0.09525,,-12.916667,39.045206
US_NE_31005,2021-01-16,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,18,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,0.58642,-7.111111,8.049383,0.0,,-7.527778,54.094186
US_NE_31005,2021-01-17,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,18,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,0.246914,-6.395062,8.098765,0.03175,,-7.923611,53.226477
US_NE_31005,2021-01-18,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,18,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,3.111111,-3.537037,7.876543,0.0,,-4.756944,55.443555
US_NE_31005,2021-01-19,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,18,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-2.45679,-9.08642,6.08642,0.028222,,-7.930556,65.105775
US_NE_31005,2021-01-20,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,18,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,0.438272,-8.641975,13.611111,0.0,,-9.652778,46.596847
US_NE_31005,2021-01-21,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,1,0,19,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,0.117284,-7.12963,9.734568,0.0,,-9.722222,47.691136
US_NE_31005,2021-01-22,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,19,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-1.746914,-6.820988,5.648148,0.03175,,-8.368056,59.47792
US_NE_31005,2021-01-23,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,2,0,21,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-3.5,-6.296296,1.074074,0.282222,,-7.375,73.165142
US_NE_31005,2021-01-24,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,21,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-4.512346,-10.512346,-0.203704,0.169333,,-6.729167,83.297699
US_NE_31005,2021-01-25,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,21,0,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-4.654321,-9.567901,-1.04321,0.290286,,-6.0,89.213942
