location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38097,2020-11-02,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,17,0,380,5,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-20,29.97,32.78,3.805556,-4.048611,15.784722,0.0,,-2.701389,62.797366
US_ND_38097,2020-11-03,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,17,0,397,5,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-28,33.65,34.61,8.928571,0.444444,19.579365,0.0,,0.84127,57.578958
US_ND_38097,2020-11-04,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,15,0,412,5,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-22,27.35,29.91,10.404762,1.738095,21.880952,0.217714,,-0.515873,47.613243
US_ND_38097,2020-11-05,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,24,3,436,8,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-25,26.75,25.83,8.531746,-1.793651,18.277778,0.0,,1.214286,60.452018
US_ND_38097,2020-11-06,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,13,0,449,8,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-32,20.94,30.91,10.055556,1.539683,16.706349,0.0,,3.444444,63.897504
US_ND_38097,2020-11-07,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,14,0,463,8,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,,36.22,3.214286,0.031746,10.436508,0.0,,0.666667,83.91311
US_ND_38097,2020-11-08,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,4,1,467,9,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,,33.24,13.507937,3.571429,21.992063,0.0,,8.039683,70.201018
US_ND_38097,2020-11-09,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,9,0,476,9,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-26,22.34,28.86,2.063492,-4.166667,16.277778,0.127,,-4.365079,62.789305
US_ND_38097,2020-11-10,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,3,0,479,9,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-24,23.22,27.09,-6.777778,-11.261905,-1.373016,0.362857,,-11.507937,69.206855
US_ND_38097,2020-11-11,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,15,0,494,9,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-38,22.21,33.84,-5.666667,-11.305556,2.444444,0.169333,,-8.756944,79.021035
US_ND_38097,2020-11-12,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,36,0,530,9,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-28,19.38,28.1,-5.263889,-9.083333,1.027778,0.1016,,-9.291667,74.094776
US_ND_38097,2020-11-13,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,1,0,531,9,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-21,,24.6,-7.319444,-14.541667,4.472222,0.0,,-11.284722,73.73379
US_ND_38097,2020-11-14,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,25,1,556,10,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,,,0.756944,-2.875,7.020833,0.0,,-3.486111,73.500336
US_ND_38097,2020-11-15,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,13,0,569,10,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,,25.59,-2.055556,-6.326389,4.326389,0.2032,,-6.548611,71.776409
US_ND_38097,2020-11-16,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,12,0,581,10,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-21,18.09,47.6,-6.298611,-10.104167,-2.083333,0.3556,,-9.625,77.480654
US_ND_38097,2020-11-17,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,4,0,585,10,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-22,19.04,34.45,-8.465278,-13.118056,-1.375,0.145143,,-10.6875,84.283838
US_ND_38097,2020-11-18,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,13,0,598,10,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-19,,34.33,-0.013889,-3.9375,6.270833,0.0,,-3.951389,75.470515
US_ND_38097,2020-11-19,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,9,0,607,10,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-24,14.66,31.16,2.013889,-1.5,5.694444,0.0,,-0.652778,82.745691
US_ND_38097,2020-11-20,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,15,0,622,10,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-17,14.75,36.88,-3.0,-6.409722,1.215278,0.1524,,-5.881944,80.828116
US_ND_38097,2020-11-21,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,12,0,634,10,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,,36.6,-4.368056,-8.993056,4.881944,0.0,,-7.694444,78.023815
US_ND_38097,2020-11-22,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,15,0,649,10,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,22.36,32.96,-0.805556,-6.152778,3.166667,0.338667,,-3.548611,81.946503
US_ND_38097,2020-11-23,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,8,0,657,10,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-19,29.25,32.0,-4.763889,-10.277778,1.888889,0.435429,,-8.875,73.560606
US_ND_38097,2020-11-24,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,42,0,699,10,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-24,15.37,39.39,-0.006944,-4.256944,2.180556,0.1524,,-2.0625,86.346082
US_ND_38097,2020-11-25,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,9,0,708,10,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-26,18.4,21.46,-3.493056,-6.5625,0.861111,0.036286,,-4.993056,89.674586
US_ND_38097,2020-11-26,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,15,0,723,10,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,,28.59,-0.25,-3.944444,4.402778,0.2032,,-3.347222,79.792283
US_ND_38097,2020-11-27,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,9,0,732,10,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-59,27.33,33.54,-2.333333,-9.4375,4.152778,0.042333,,-6.909722,71.134248
US_ND_38097,2020-11-28,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,6,0,738,10,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,,38.08,0.673611,-5.951389,8.006944,0.0,,-4.625,68.340706
US_ND_38097,2020-11-29,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,2,0,740,10,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,,26.34,-0.944444,-7.291667,6.277778,0.0,,-7.368056,62.281093
US_ND_38097,2020-11-30,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,7,0,747,10,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-19,22.83,25.68,-7.638889,-13.645833,2.256944,0.0,,-11.993056,71.175472
US_ND_38097,2020-12-01,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,5,0,752,10,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-21,27.46,34.08,-3.0625,-9.027778,3.833333,0.0,,-8.333333,67.227351
US_ND_38097,2020-12-02,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,2,0,754,10,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-16,19.85,32.13,-2.055556,-6.375,3.284722,0.0,,-5.229167,79.146153
US_ND_38097,2020-12-03,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,9,0,763,10,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-16,18.68,45.24,-1.486111,-6.423611,6.770833,0.036286,,-6.722222,67.782065
US_ND_38097,2020-12-04,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,7,0,770,10,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-12,17.32,37.52,-1.993056,-8.243056,5.444444,0.0,,-5.583333,76.718224
US_ND_38097,2020-12-05,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,3,1,773,11,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,21.38,27.67,-2.319444,-7.479167,4.381944,0.0,,-5.270833,80.461179
US_ND_38097,2020-12-06,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,5,0,778,11,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,29.84,27.36,-1.159722,-6.701389,7.972222,0.0,,-4.263889,79.735299
US_ND_38097,2020-12-07,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,4,0,782,11,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-18,15.89,49.54,-2.590278,-8.388889,5.902778,0.0,,-5.930556,78.182322
US_ND_38097,2020-12-08,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,782,11,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-20,21.4,26.26,1.302469,-4.179012,9.117284,0.0,,-3.802469,69.306572
US_ND_38097,2020-12-09,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,38,3,820,14,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-14,25.09,27.02,1.012346,-4.753086,7.820988,0.0,,-3.358025,72.992695
US_ND_38097,2020-12-10,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,12,1,832,15,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-21,16.61,31.26,1.265432,-2.679012,4.407407,0.0,,-1.771605,80.368202
US_ND_38097,2020-12-11,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,17,0,849,15,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-18,23.41,26.34,-2.981481,-4.685185,0.580247,0.0,,-4.375,89.675328
US_ND_38097,2020-12-12,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,2,0,851,15,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,,26.17,-5.820988,-6.925926,-3.888889,0.0,,-6.993056,90.737837
US_ND_38097,2020-12-13,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,8,0,859,15,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,23.99,27.77,-6.487654,-9.777778,-4.197531,0.0,,-8.203704,87.825297
US_ND_38097,2020-12-14,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,5,0,864,15,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-18,36.06,33.13,-16.024691,-20.839506,-8.783951,0.4572,30.48,-20.179012,70.616047
US_ND_38097,2020-12-15,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,6,0,870,15,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-18,29.65,25.82,-11.907407,-19.08642,-5.950617,0.0,30.48,-15.808642,73.080793
US_ND_38097,2020-12-16,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,5,1,875,16,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-18,30.28,42.17,-5.08642,-10.055556,-1.666667,0.0,30.48,-7.691358,82.324005
US_ND_38097,2020-12-17,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,7,1,882,17,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-20,,31.38,-3.555556,-7.580247,-1.493827,0.084667,30.48,-5.520833,85.99446
US_ND_38097,2020-12-18,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,2,0,884,17,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-23,24.83,36.59,-3.469136,-10.574074,-0.555556,0.0,30.48,-5.895062,83.536628
US_ND_38097,2020-12-19,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,1,0,885,17,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,,,-12.530864,-18.87037,-2.185185,0.0,,-16.376543,73.099883
US_ND_38097,2020-12-20,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,5,0,890,17,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,,27.46,-3.12963,-8.641975,1.691358,0.1016,,-6.395062,78.403409
US_ND_38097,2020-12-21,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,2,0,892,17,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-26,,29.02,-2.919753,-8.944444,1.925926,1.016,30.48,-5.154321,84.85415
US_ND_38097,2020-12-22,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,3,0,895,17,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-27,,29.48,-3.95679,-10.907407,2.160494,0.0,30.48,-6.537037,82.524044
US_ND_38097,2020-12-23,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,2,0,897,17,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-48,,25.05,-10.185185,-18.487654,-0.098765,0.0,30.48,-12.91358,80.578402
US_ND_38097,2020-12-24,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,-1,0,896,17,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-63,,,-21.351852,-24.462963,-17.123457,0.34925,30.48,-25.512346,69.450065
US_ND_38097,2020-12-25,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,1,0,897,17,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,,36.13,-12.759259,-20.993827,-0.716049,0.0,30.48,-16.382716,74.435588
US_ND_38097,2020-12-26,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,1,0,898,17,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,,38.23,-8.518519,-14.462963,-3.67284,0.0,30.48,-10.141975,88.23381
US_ND_38097,2020-12-27,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,3,0,901,17,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,,41.3,-7.753086,-12.222222,-5.123457,0.3048,30.48,-9.950617,84.439477
US_ND_38097,2020-12-28,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,1,0,902,17,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-32,,41.83,-13.358025,-17.191358,-7.12963,0.508,30.48,-16.271605,78.854379
US_ND_38097,2020-12-29,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,4,0,906,17,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-32,,43.94,-12.469136,-18.283951,-5.067901,0.2032,53.34,-14.537037,84.73559
US_ND_38097,2020-12-30,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,3,0,909,17,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-33,,29.5,-7.882716,-14.08642,-5.746914,2.8448,62.653333,-9.753086,86.596501
US_ND_38097,2020-12-31,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,1,0,910,17,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-38,,35.42,-9.265432,-14.049383,-5.604938,0.290286,95.673333,-11.333333,85.082555
US_ND_38097,2021-01-01,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,4,0,914,17,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-74,,30.86,-6.493827,-10.777778,-3.302469,0.0,95.673333,-8.209877,87.872779
US_ND_38097,2021-01-02,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,1,0,915,17,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,,32.26,-4.932099,-9.17284,-0.907407,0.0,95.673333,-6.074074,91.878611
US_ND_38097,2021-01-03,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,2,0,917,17,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,,21.48,-4.308642,-8.012346,0.944444,0.0,77.046667,-6.469136,85.116569
US_ND_38097,2021-01-04,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,1,0,918,17,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-17,,19.95,-0.055556,-4.444444,2.709877,0.0,70.273333,-3.0,80.741344
US_ND_38097,2021-01-05,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,2,0,920,17,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-17,23.65,22.66,-7.574074,-13.438272,-0.302469,0.0,60.113333,-9.141975,88.676322
US_ND_38097,2021-01-06,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,1,0,921,17,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-13,21.89,21.89,-2.290123,-6.265432,2.067901,0.0,53.34,-5.222222,81.199533
US_ND_38097,2021-01-07,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,1,0,922,17,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-17,,31.29,-4.845679,-8.623457,-0.166667,0.0,53.34,-6.826389,86.841141
US_ND_38097,2021-01-08,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,9,0,931,17,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-21,,28.34,-4.481481,-6.759259,-2.074074,0.0,53.34,-5.458333,93.911345
US_ND_38097,2021-01-09,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,2,0,933,17,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,,35.39,-2.160494,-3.833333,-0.253086,0.1016,53.34,-3.1875,93.530157
US_ND_38097,2021-01-10,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,933,17,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,20.41,24.24,-6.290123,-12.228395,-0.358025,0.036286,53.34,-7.481481,91.531862
