location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WV_54005,2020-03-07,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,28,8,,,26.59,36.42,25.43,1.116667,-1.138889,8.0,2.3368,50.8,-4.194444,68.118369
US_WV_54005,2020-03-08,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,13,,9.28,19.79,32.15,32.15,4.838889,-3.816667,18.216667,0.0508,40.64,-5.772222,46.441245
US_WV_54005,2020-03-09,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,21,11,-1,15.72,24.7,47.72,32.56,11.233333,1.927778,20.033333,0.0,,-3.494444,36.480775
US_WV_54005,2020-03-10,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,4,13,2,11.8,27.54,46.09,35.97,13.788889,8.822222,18.222222,0.4572,,6.75,62.796399
US_WV_54005,2020-03-11,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,18,-9,5,11.68,39.5,68.42,39.5,12.205556,8.794444,17.266667,2.794,,8.505556,78.193135
US_WV_54005,2020-03-12,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,12,18,4,13.33,50.56,100.0,37.22,12.65,5.755556,21.855556,1.1176,,6.488889,66.28423
US_WV_54005,2020-03-13,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,2,52,0,10.49,36.42,89.96,21.52,14.738889,9.094444,19.261111,28.3845,,8.205556,64.999922
US_WV_54005,2020-03-14,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,-29,19,,12.89,35.15,59.17,21.09,6.7,2.783333,14.35,5.9944,,-2.9,50.662903
US_WV_54005,2020-03-15,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,2,,8.7,33.05,73.07,28.41,3.666667,1.761111,9.45,7.5692,,2.416667,91.713497
US_WV_54005,2020-03-16,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,-8,38,-10,11.11,32.81,71.43,30.16,5.522222,2.005556,10.288889,1.1176,,3.388889,86.32181
US_WV_54005,2020-03-17,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,-4,15,-10,11.07,32.15,53.24,34.79,8.783333,4.433333,10.472222,1.27,,7.672222,92.833471
US_WV_54005,2020-03-18,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,-16,16,-12,9.4,28.19,67.86,37.06,9.977778,5.355556,17.122222,1.4732,,7.688889,85.864868
US_WV_54005,2020-03-19,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,-13,16,-16,11.07,41.78,58.89,39.76,15.116667,9.944444,21.432099,7.2136,,13.288889,88.881246
US_WV_54005,2020-03-20,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,-29,15,-20,16.98,25.21,60.7,25.72,19.516667,14.416667,22.633333,4.1148,,14.155556,71.508874
US_WV_54005,2020-03-21,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,-45,22,,12.67,31.16,49.64,25.88,7.933333,3.661111,18.722222,11.4808,,5.788889,86.996481
US_WV_54005,2020-03-22,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,-15,,9.67,26.33,48.37,30.1,5.216667,-0.361111,12.555556,0.399143,,0.638889,73.126732
US_WV_54005,2020-03-23,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,-68,0,-31,12.5,30.28,42.77,33.64,9.705556,3.327778,13.05,0.5588,,6.211111,79.268561
US_WV_54005,2020-03-24,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,-58,-5,-31,9.72,29.15,64.61,35.95,9.233333,3.577778,13.861111,3.640667,,6.0,80.697208
US_WV_54005,2020-03-25,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,-65,-16,-37,10.72,33.61,61.37,32.15,9.727778,4.7,14.844444,12.2428,,7.305556,85.112513
US_WV_54005,2020-03-26,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,-63,-18,-39,8.09,25.78,51.05,33.86,11.477778,2.944444,23.427778,1.439333,,4.833333,63.763102
US_WV_54005,2020-03-27,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,-38,-18,-41,15.36,28.68,29.19,35.85,18.266667,14.077778,23.85,0.465667,,10.222222,60.651275
US_WV_54005,2020-03-28,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,-40,-5,-20,15.99,22.85,35.99,34.84,21.6,14.338889,29.311111,0.451556,,13.561111,60.690268
US_WV_54005,2020-03-29,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,-13,,10.29,8.67,36.29,42.24,21.072222,15.727778,27.961111,3.7084,,10.677778,51.797207
US_WV_54005,2020-03-30,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,-30,-9,-37,14.44,21.91,39.83,32.86,15.444444,10.555556,23.022222,0.889,,-0.083333,34.954475
US_WV_54005,2020-03-31,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,-35,7,-37,15.85,25.64,33.57,27.98,7.4,4.345679,17.183333,0.8636,,1.533333,66.529834
US_WV_54005,2020-04-01,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,-31,8,-38,14.14,23.4,36.08,39.49,4.922222,3.416667,8.8,10.7188,,3.494444,90.599808
US_WV_54005,2020-04-02,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,-23,6,-37,10.68,24.56,38.98,38.44,6.838889,0.327778,13.483333,0.423333,,0.811111,65.628933
US_WV_54005,2020-04-03,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,-26,1,-40,9.78,22.82,30.96,26.62,7.683333,-1.272222,19.240741,0.028222,,-2.8,47.628239
US_WV_54005,2020-04-04,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,-40,14,-22,12.93,18.22,28.8,23.51,12.45679,2.358025,21.018519,0.0,,0.740741,45.697056
US_WV_54005,2020-04-05,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,8,,13.06,10.69,30.87,37.99,15.123457,5.574074,22.209877,0.0,,4.888889,51.098017
US_WV_54005,2020-04-06,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-38,20.58,15.83,29.03,41.16,14.092593,8.694444,22.376543,0.254,,7.462963,64.816841
US_WV_54005,2020-04-07,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-37,12.65,18.98,39.55,26.89,17.024691,9.302469,24.611111,0.254,,9.734568,62.362396
US_WV_54005,2020-04-08,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,1,0,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-43,16.26,18.88,30.42,26.22,17.876543,10.358025,24.197531,3.302,,11.950617,68.442325
US_WV_54005,2020-04-09,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,1,0,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-39,13.28,10.51,23.79,26.55,13.104938,10.246914,19.302469,17.6276,,5.555556,60.39467
US_WV_54005,2020-04-10,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,1,0,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-47,9.43,13.86,26.06,27.17,5.037037,0.537037,14.012346,0.6604,,-3.783951,53.068951
US_WV_54005,2020-04-11,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,1,0,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-28,13.61,21.03,24.74,24.12,6.308642,-1.024691,15.901235,0.0,,-4.277778,46.868218
US_WV_54005,2020-04-12,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,1,0,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,10.54,10.54,31.6,24.0,13.074074,9.166667,18.524691,1.4732,,0.91358,43.927546
US_WV_54005,2020-04-13,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,1,0,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-44,11.48,13.67,25.16,23.52,14.191358,7.722222,19.253086,27.4828,,11.450617,83.650088
US_WV_54005,2020-04-14,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,1,0,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-40,,15.61,31.76,26.91,5.339506,1.451389,10.796296,2.624667,,0.08642,69.019687
US_WV_54005,2020-04-15,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,1,0,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-37,10.08,9.07,22.18,24.7,3.092593,-2.567901,11.555556,0.979714,,-3.333333,62.951301
US_WV_54005,2020-04-16,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,1,0,2,0,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-37,,10.98,20.39,33.46,5.209877,-3.030864,11.506173,0.0,,-5.709877,45.748236
US_WV_54005,2020-04-17,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,2,0,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-31,,9.59,23.97,28.24,8.944444,-0.652778,19.123457,0.03175,,-2.611111,44.949515
US_WV_54005,2020-04-18,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,2,0,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-28,15.23,12.41,23.69,33.84,7.0,1.598765,17.37037,10.0584,,2.790123,74.646925
US_WV_54005,2020-04-19,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,2,0,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,,10.32,18.35,32.11,7.216049,-0.691358,18.358025,2.074333,,-0.734568,57.314846
US_WV_54005,2020-04-20,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,2,0,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-34,18.82,,17.77,30.32,11.555556,3.296296,18.32716,1.3208,,3.055556,56.289328
US_WV_54005,2020-04-21,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,2,0,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-41,10.61,9.6,27.29,28.81,12.358025,6.135802,17.641975,0.254,,0.549383,44.649982
US_WV_54005,2020-04-22,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,2,0,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-37,7.76,,22.25,23.29,8.135802,-1.185185,18.061728,0.0,,-6.191358,36.059165
US_WV_54005,2020-04-23,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,2,0,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-40,13.63,10.22,21.91,28.72,11.074074,5.981481,15.895062,2.9972,,4.716049,65.381625
US_WV_54005,2020-04-24,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,2,0,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-40,12.28,12.79,25.08,39.41,12.895062,9.703704,15.611111,19.9136,,11.574074,91.718294
US_WV_54005,2020-04-25,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,2,0,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-23,,9.93,18.2,31.44,10.351852,6.361111,16.691358,2.0828,,8.080247,85.930551
US_WV_54005,2020-04-26,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,2,0,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,9.24,,26.18,23.62,9.796296,4.851852,14.962963,12.2428,,8.654321,92.624356
US_WV_54005,2020-04-27,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,2,0,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-38,13.1,,28.3,35.12,6.969136,0.975309,14.907407,5.249333,,1.358025,67.573765
US_WV_54005,2020-04-28,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,2,0,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-29,8.64,8.64,27.96,39.65,11.753086,3.364198,21.123457,1.1176,,3.203704,55.959318
US_WV_54005,2020-04-29,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,1,0,3,0,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-33,12.36,12.36,24.71,31.92,17.864198,10.395062,24.160494,2.6416,,7.320988,50.294526
US_WV_54005,2020-04-30,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,3,0,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-36,10.79,,21.06,31.85,10.708333,8.902778,14.798611,20.4216,,8.555556,86.619003
US_WV_54005,2020-05-01,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,3,0,6,0,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-33,14.34,,23.57,38.93,8.548611,6.652778,13.666667,2.6416,,6.444444,86.849734
US_WV_54005,2020-05-02,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,6,0,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-23,12.21,,14.66,26.26,13.4375,4.645833,26.347222,0.362857,,6.805556,64.235949
US_WV_54005,2020-05-03,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,6,0,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,10.11,,20.82,41.04,20.263889,16.541667,26.236111,1.415143,,11.923611,59.974518
US_WV_54005,2020-05-04,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,6,0,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-30,13.79,,22.06,29.78,16.506944,9.875,26.75,15.6464,,9.916667,65.282639
US_WV_54005,2020-05-05,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,6,0,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-28,10.18,,22.9,36.13,12.027778,7.909722,20.909722,0.8128,,7.104167,72.01026
US_WV_54005,2020-05-06,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,6,0,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-30,13.88,11.31,21.59,40.62,8.131944,4.847222,14.506944,9.9568,,5.527778,83.841477
US_WV_54005,2020-05-07,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,6,0,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-28,12.47,,26.63,36.83,8.493056,0.5,17.868056,0.217714,,0.805556,58.537988
US_WV_54005,2020-05-08,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,2,0,8,0,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-30,,7.74,17.54,33.01,10.493056,1.298611,17.354167,2.286,,5.076389,69.388102
US_WV_54005,2020-05-09,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,8,0,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,9.95,,25.74,25.74,4.486111,-0.576389,12.541667,8.847667,,-1.979167,63.051635
US_WV_54005,2020-05-10,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,1,0,9,0,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,,,19.03,31.52,8.583333,-0.840278,19.055556,0.042333,,-1.416667,49.824271
US_WV_54005,2020-05-11,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,9,0,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-31,8.26,10.83,25.28,29.41,7.381944,1.152778,17.958333,0.9652,,0.819444,63.273088
US_WV_54005,2020-05-12,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,9,0,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-22,7.93,8.46,15.34,39.67,7.930556,3.0625,15.138889,0.0,,0.548611,59.713929
US_WV_54005,2020-05-13,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,9,0,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-27,16.2,,26.14,38.68,8.979167,2.097222,15.770833,0.0,,2.979167,66.332447
