location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17061,2022-03-12,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,3580,57,-3,5683,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,31.22,30.21,-6.094444,-10.972222,-1.005556,0.381,78.74,-15.611111,47.487989
US_IL_17061,2022-03-13,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,3580,57,6,5689,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,25.56,31.95,4.888889,-5.844444,17.333333,0.0,30.48,-7.594444,41.101149
US_IL_17061,2022-03-14,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,1,0,3581,57,3,5692,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-8,33.62,32.74,11.038889,3.283333,18.45,0.0,,-0.183333,46.574806
US_IL_17061,2022-03-15,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,3,0,3584,57,1,5693,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-14,22.36,36.12,12.227778,3.9,20.088889,0.0,,6.277778,67.116085
US_IL_17061,2022-03-16,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,3584,57,3,5696,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-7,20.98,37.59,14.05,5.994444,22.466667,0.0,,6.6,61.104758
US_IL_17061,2022-03-17,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,2,0,3586,57,5,5701,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-5,20.12,47.24,16.111111,8.016667,24.333333,0.0,,8.077778,59.118197
US_IL_17061,2022-03-18,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,3586,57,0,5701,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,0,22.55,38.17,14.361111,11.466667,20.538889,2.921,,10.205556,76.261965
US_IL_17061,2022-03-19,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,3586,57,4,5705,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,21.86,54.14,7.727778,3.183333,14.094444,5.531556,,3.755556,76.473508
US_IL_17061,2022-03-20,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,3586,57,1,5706,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,17.52,37.09,9.927778,0.672222,21.588889,0.508,,-0.05,50.405756
US_IL_17061,2022-03-21,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,2,0,3588,57,1,5707,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-4,37.41,32.85,15.944444,9.311111,23.3,0.0,,2.261111,40.02444
US_IL_17061,2022-03-22,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,3588,57,2,5709,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-12,23.15,45.44,12.911111,10.038889,18.855556,11.96975,,8.994444,77.236389
US_IL_17061,2022-03-23,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,1,0,3589,57,1,5710,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-8,15.93,33.64,10.505556,6.538889,12.966667,2.963333,,9.027778,90.747542
US_IL_17061,2022-03-24,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,1,1,3590,58,1,5711,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-8,26.66,37.84,5.038889,3.161111,7.611111,5.11175,,3.044444,87.142666
US_IL_17061,2022-03-25,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,1,0,3591,58,-6,5705,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,6,23.3,37.64,6.905556,3.7,13.261111,1.8034,,2.15,71.996882
US_IL_17061,2022-03-26,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,3591,58,3,5708,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,21.9,36.51,6.044444,1.727778,10.772222,0.0,,-5.583333,43.745362
US_IL_17061,2022-03-27,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,3591,58,3,5711,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,33.41,38.47,2.6,-1.488889,7.816667,0.0,,-7.922222,46.367918
US_IL_17061,2022-03-28,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,1,0,3592,58,0,5711,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-8,22.69,26.89,3.333333,-1.105556,8.361111,0.0,,-8.0,43.619368
US_IL_17061,2022-03-29,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,3592,58,0,5711,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-15,14.14,35.36,7.161111,3.316667,15.605556,0.036286,,-2.966667,48.988373
US_IL_17061,2022-03-30,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,-1,0,3591,58,2,5713,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-9,29.09,45.24,14.333333,8.666667,18.55,2.286,,10.366667,77.26166
US_IL_17061,2022-03-31,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,3591,58,1,5714,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-7,14.59,27.46,4.527778,2.494444,10.605556,37.535556,,2.011111,84.036196
US_IL_17061,2022-04-01,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,1,0,3592,58,3,5717,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,7,21.91,27.17,3.772222,0.072222,9.277778,1.072444,,-2.161111,65.658098
US_IL_17061,2022-04-02,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,3592,58,1,5718,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,17.43,37.03,7.322222,1.494444,15.6,0.0,,1.55,67.256309
US_IL_17061,2022-04-03,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,3592,58,5,5723,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,21.96,45.02,8.644444,0.761111,17.883333,0.0,,1.233333,60.084925
US_IL_17061,2022-04-04,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,1,0,3593,58,0,5723,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-10,21.21,45.2,12.783333,8.327778,16.744444,0.931333,,4.555556,57.706122
US_IL_17061,2022-04-05,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,3593,58,0,5723,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-9,15.24,45.74,10.411111,6.655556,18.5,2.173111,,6.694444,78.299189
US_IL_17061,2022-04-06,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,3593,58,1,5724,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-12,15.83,38.17,12.455556,7.227778,17.572222,12.474222,,7.038889,70.001901
US_IL_17061,2022-04-07,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,3593,58,0,5724,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-8,21.77,35.38,7.966667,4.444444,13.95,2.116667,,-0.605556,55.110438
US_IL_17061,2022-04-08,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,1,0,3594,58,-7,5717,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,6,20.22,38.68,3.533333,1.144444,6.655556,1.397,,0.155556,78.951939
US_IL_17061,2022-04-09,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,3594,58,1,5718,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,30.18,29.02,5.972222,0.072222,13.388889,0.22225,,-1.727778,58.157592
US_IL_17061,2022-04-10,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,3594,58,3,5721,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,20.46,38.76,11.633333,2.838889,23.883333,0.0,,1.488889,49.96804
US_IL_17061,2022-04-11,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,3594,58,0,5721,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-7,19.7,26.87,15.788889,10.477778,22.677778,2.286,,7.455556,57.873099
US_IL_17061,2022-04-12,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,1,0,3595,58,0,5721,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-15,18.61,33.5,13.544444,6.327778,23.622222,1.6764,,10.116667,79.920444
US_IL_17061,2022-04-13,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,2,0,3597,58,8,5729,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-3,32.56,39.59,18.611111,5.822222,23.1,4.22275,,14.727778,78.334552
US_IL_17061,2022-04-14,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,2,0,3599,58,1,5730,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-7,,53.86,7.194444,1.088889,16.044444,11.557,,-0.172222,59.862207
US_IL_17061,2022-04-15,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,4,0,3603,58,-2,5728,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-14,19.75,40.6,11.361111,3.744444,18.4,0.0,,1.566667,51.294759
US_IL_17061,2022-04-16,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,3603,58,8,5736,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,23.68,29.32,8.988889,3.5,15.055556,0.0762,,-0.761111,50.69881
US_IL_17061,2022-04-17,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,3603,58,0,5736,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,29.89,35.42,6.411111,2.716667,11.172222,0.47625,,-1.861111,55.636634
US_IL_17061,2022-04-18,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,2,0,3605,58,0,5736,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-16,25.71,43.2,5.522222,2.866667,10.588889,7.422444,,1.161111,73.840513
US_IL_17061,2022-04-19,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,4,0,3609,58,0,5736,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-11,,38.47,5.505556,-0.527778,12.922222,0.0,,-3.677778,52.200589
US_IL_17061,2022-04-20,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,4,0,3613,58,0,5736,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-10,30.14,37.23,10.05,6.277778,15.75,2.6035,,3.672222,64.833471
US_IL_17061,2022-04-21,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,1,0,3614,58,0,5736,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-5,26.96,30.55,14.583333,10.477778,22.438889,9.002889,,10.833333,78.510385
US_IL_17061,2022-04-22,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,3614,58,-10,5726,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,4,27.77,28.77,20.427778,14.877778,28.516667,0.41275,,14.9,70.831488
US_IL_17061,2022-04-23,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,3614,58,1,5727,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,23.36,25.69,23.444444,18.027778,28.727778,0.0762,,13.983333,55.795176
US_IL_17061,2022-04-24,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,3614,58,7,5734,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,28.59,34.5,21.894444,17.888889,26.055556,0.508,,15.444444,66.980625
US_IL_17061,2022-04-25,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,3614,58,1,5735,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-7,28.13,39.22,13.516667,10.488889,18.983333,11.684,,7.438889,66.894363
US_IL_17061,2022-04-26,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,1,0,3615,58,0,5735,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-16,26.66,38.21,8.155556,1.505556,15.116667,0.3048,,-0.877778,53.231294
US_IL_17061,2022-04-27,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,1,0,3616,58,1,5736,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-1,31.45,45.75,12.522222,3.166667,23.377778,0.0,,1.311111,46.577111
US_IL_17061,2022-04-28,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,3,0,3619,58,0,5736,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-6,17.67,32.69,15.644444,10.122222,21.483333,0.326571,,5.85,52.761412
US_IL_17061,2022-04-29,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,3,0,3622,58,-3,5733,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,0,27.91,17.11,15.166667,12.661111,19.622222,2.427111,,10.794444,75.740201
US_IL_17061,2022-04-30,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,3622,58,3,5736,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,18.72,34.31,19.061111,14.477778,25.466667,5.23875,,13.605556,70.874128
US_IL_17061,2022-05-01,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,3622,58,3,5739,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,20.28,37.36,15.472222,10.905556,22.361111,1.6002,,6.6,56.052943
US_IL_17061,2022-05-02,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,2,0,3624,58,0,5739,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-6,13.47,40.42,12.616667,5.822222,19.25,0.0,,7.1,69.319862
US_IL_17061,2022-05-03,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,11,0,3635,58,0,5739,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-13,28.36,36.96,14.894444,11.316667,17.683333,15.889111,,12.627778,86.480104
US_IL_17061,2022-05-04,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,-1,0,3634,58,0,5739,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-2,16.39,30.96,11.522222,9.25,15.872222,2.286,,8.594444,82.446687
US_IL_17061,2022-05-05,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,5,0,3639,58,0,5739,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-7,27.29,40.93,12.727778,11.388889,14.8,13.828889,,11.238889,90.776773
US_IL_17061,2022-05-06,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,1,0,3640,58,-7,5732,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,3,23.53,48.87,12.455556,11.522222,13.866667,22.1615,,11.333333,93.03435
US_IL_17061,2022-05-07,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,3640,58,4,5736,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,,44.73,14.094444,8.855556,21.183333,2.06375,,8.622222,69.796967
US_IL_17061,2022-05-08,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,3640,58,2,5738,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,27.03,37.16,16.166667,10.355556,22.75,0.0,,9.155556,63.297517
US_IL_17061,2022-05-09,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,11,0,3651,58,1,5739,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-4,27.53,27.53,21.916667,16.116667,29.155556,0.0,,14.5,63.007187
US_IL_17061,2022-05-10,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,6,0,3657,58,0,5739,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-9,31.71,32.62,25.261111,20.227778,31.355556,0.0,,20.2,73.73003
US_IL_17061,2022-05-11,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,1,0,3658,58,3,5742,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-3,27.49,27.49,27.277778,21.061111,33.694444,0.6858,,22.011111,73.237292
US_IL_17061,2022-05-12,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,1,0,3659,58,1,5743,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-4,24.47,42.59,28.166667,21.922222,33.433333,0.0,,21.405556,66.966728
US_IL_17061,2022-05-13,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,4,0,3663,58,-6,5737,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,1,15.32,36.39,26.027778,19.522222,31.955556,0.0,,16.511111,56.178683
US_IL_17061,2022-05-14,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,,,,,1,5738,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,22.21,37.41,24.272222,18.044444,31.055556,4.03225,,16.083333,60.590073
US_IL_17061,2022-05-15,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,,,,,1,5739,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,23.74,23.74,23.0,17.088889,29.522222,0.09525,,15.227778,61.773815
US_IL_17061,2022-05-16,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,,,,,0,5739,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-2,29.16,34.99,19.444444,11.566667,27.427778,0.66675,,8.627778,50.017923
US_IL_17061,2022-05-17,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,,,,,0,5739,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-6,21.16,34.96,21.183333,12.194444,29.005556,0.0,,9.927778,48.818016
US_IL_17061,2022-05-18,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,,,,,3,5742,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-4,20.32,22.97,21.266667,17.005556,27.2,7.478889,,15.833333,71.45636
US_IL_17061,2022-05-19,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,,,,,1,5743,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-7,15.17,33.19,21.227778,14.6,27.555556,2.794,,17.683333,80.427611
