location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46021,2021-05-19,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,1,0,131,4,0,307,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,20.494444,13.477778,29.277778,0.0762,,12.888889,60.653721
US_SD_46021,2021-05-20,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,131,4,0,307,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,20.555556,14.822222,27.872222,5.61975,,13.923611,64.792028
US_SD_46021,2021-05-21,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,131,4,0,307,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,19.238889,14.472222,26.805556,8.636,,14.875,75.683338
US_SD_46021,2021-05-22,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,131,4,2,309,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,13.166667,9.055556,19.938889,1.411111,,10.097222,83.943472
US_SD_46021,2021-05-23,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,131,4,0,309,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,13.133333,8.65,25.716667,1.3208,,10.263889,81.463124
US_SD_46021,2021-05-24,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,131,4,0,309,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,19.15,10.772222,27.561111,6.829778,,10.125,56.299425
US_SD_46021,2021-05-25,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,131,4,0,309,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,17.527778,10.377778,26.005556,0.0,,5.888889,45.631197
US_SD_46021,2021-05-26,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,131,4,0,309,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,10.438889,6.538889,19.8,0.028222,,4.659722,67.062913
US_SD_46021,2021-05-27,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,131,4,0,309,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,6.238889,3.4,10.605556,4.176889,,2.888889,79.016784
US_SD_46021,2021-05-28,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,131,4,0,309,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,8.105556,1.083333,16.305556,2.3114,,3.041667,70.01081
US_SD_46021,2021-05-29,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,131,4,0,309,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,11.211111,6.316667,17.133333,0.028222,,6.972222,73.601241
US_SD_46021,2021-05-30,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,131,4,0,309,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,14.294444,5.083333,24.261111,0.7366,,6.388889,57.611986
US_SD_46021,2021-05-31,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,131,4,0,309,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,15.355556,4.35,24.533333,0.0,,3.256944,43.067294
US_SD_46021,2021-06-01,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,131,4,0,309,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,18.416667,9.983333,27.45,0.056444,,6.215278,44.212442
US_SD_46021,2021-06-02,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,131,4,2,311,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,20.522222,9.95,29.966667,0.0762,,7.881944,43.315805
US_SD_46021,2021-06-03,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,131,4,6,317,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,23.438889,11.916667,34.277778,0.0,,9.395833,40.449346
US_SD_46021,2021-06-04,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,131,4,0,317,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,26.916667,15.594444,37.644444,0.0,,11.361111,37.659157
US_SD_46021,2021-06-05,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,131,4,0,317,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,27.744444,16.205556,38.394444,0.084667,,13.548611,41.144364
US_SD_46021,2021-06-06,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,131,4,1,318,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,26.533333,19.238889,37.288889,0.0,,11.513889,38.750809
US_SD_46021,2021-06-07,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,131,4,0,318,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,22.761111,10.861111,35.888889,0.0254,,7.673611,37.073696
US_SD_46021,2021-06-08,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,131,4,0,318,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,25.711111,19.8,34.866667,3.499556,,16.576389,56.776576
US_SD_46021,2021-06-09,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,131,4,0,318,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,24.633333,18.716667,32.805556,4.882444,,17.243056,63.963059
US_SD_46021,2021-06-10,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,131,4,0,318,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,26.933333,19.333333,35.694444,1.2192,,19.229167,61.940976
US_SD_46021,2021-06-11,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,131,4,0,318,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,23.544444,16.85,34.505556,2.76225,,13.166667,52.313696
US_SD_46021,2021-06-12,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,131,4,0,318,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,20.261111,10.322222,30.494444,3.3528,,6.75,40.711451
US_SD_46021,2021-06-13,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,131,4,1,319,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,22.994444,12.638889,30.361111,0.0,,9.9375,43.032395
US_SD_46021,2021-06-14,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,131,4,0,319,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,23.011111,13.327778,31.455556,0.0,,8.8125,39.777851
US_SD_46021,2021-06-15,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,131,4,2,321,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,23.927778,13.961111,32.544444,0.0,,9.361111,38.882693
US_SD_46021,2021-06-16,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,131,4,0,321,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,26.855556,19.605556,34.422222,0.0,,13.083333,41.550223
US_SD_46021,2021-06-17,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,131,4,0,321,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,23.488889,13.872222,32.827778,0.0,,8.263889,37.29309
US_SD_46021,2021-06-18,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,131,4,0,321,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,22.872222,11.744444,31.605556,0.0,,6.694444,34.674688
US_SD_46021,2021-06-19,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,131,4,0,321,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,19.527778,8.916667,30.022222,0.127,,7.694444,45.440716
US_SD_46021,2021-06-20,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,131,4,0,321,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,19.677778,13.166667,28.35,4.03225,,11.361111,58.111379
US_SD_46021,2021-06-21,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,131,4,0,321,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,14.933333,6.327778,22.538889,3.429,,4.736111,49.169011
US_SD_46021,2021-06-22,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,131,4,5,326,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,18.227778,7.894444,29.794444,0.0,,4.354167,39.079314
US_SD_46021,2021-06-23,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,1,0,132,4,0,326,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,24.972222,13.427778,37.633333,0.0,,8.75,35.131996
US_SD_46021,2021-06-24,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,132,4,0,326,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,24.2,14.027778,35.727778,0.0,,10.868056,42.31448
US_SD_46021,2021-06-25,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,132,4,0,326,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,21.238889,16.733333,29.472222,0.1905,,13.152778,59.607871
US_SD_46021,2021-06-26,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,132,4,0,326,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,19.588889,14.572222,27.333333,3.104444,,14.409722,71.515267
US_SD_46021,2021-06-27,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,132,4,0,326,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,20.583333,14.844444,27.572222,2.003778,,13.819444,64.760101
US_SD_46021,2021-06-28,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,132,4,0,326,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,19.666667,13.55,26.772222,1.651,,13.243056,65.501249
US_SD_46021,2021-06-29,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,132,4,1,327,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,20.822222,11.15,29.411111,0.2286,,11.451389,54.045529
US_SD_46021,2021-06-30,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,132,4,0,327,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,23.716667,13.111111,32.833333,0.0,,11.277778,45.601205
US_SD_46021,2021-07-01,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,132,4,0,327,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,25.622222,15.65,33.677778,0.0,,13.1875,45.614379
US_SD_46021,2021-07-02,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,132,4,0,327,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,26.711111,17.277778,34.4,0.0,,12.958333,42.103416
US_SD_46021,2021-07-03,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,132,4,0,327,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,27.688889,18.611111,38.261111,0.0,,14.576389,44.28285
US_SD_46021,2021-07-04,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,132,4,0,327,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,28.627778,19.766667,37.227778,0.4318,,15.326389,43.620181
US_SD_46021,2021-07-05,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,132,4,0,327,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,24.983333,17.705556,34.961111,0.0,,14.0,49.731197
US_SD_46021,2021-07-06,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,132,4,0,327,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,20.083333,16.538889,28.322222,14.478,,16.694444,79.761713
US_SD_46021,2021-07-07,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,1,0,133,4,0,327,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,17.755556,13.733333,24.116667,2.5146,,12.909722,71.353639
US_SD_46021,2021-07-08,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,133,4,1,328,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,20.261111,15.305556,26.588889,0.0,,15.430556,71.790715
US_SD_46021,2021-07-09,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,133,4,1,329,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,20.561111,16.294444,25.994444,2.060222,,16.826389,78.144442
US_SD_46021,2021-07-10,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,133,4,2,331,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,21.983333,15.988889,29.433333,2.2098,,15.868056,67.132606
US_SD_46021,2021-07-11,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,133,4,0,331,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,22.744444,13.672222,30.55,0.1016,,13.5625,55.711886
US_SD_46021,2021-07-12,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,133,4,0,331,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,23.783333,15.95,31.827778,0.0,,13.409722,51.668662
US_SD_46021,2021-07-13,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,133,4,0,331,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,22.994444,14.422222,30.677778,0.0,,12.048611,49.728547
US_SD_46021,2021-07-14,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,133,4,0,331,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,22.411111,16.5,29.288889,1.5494,,14.041667,58.97169
US_SD_46021,2021-07-15,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,133,4,0,331,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,22.561111,14.405556,30.738889,1.143,,13.875,57.532365
US_SD_46021,2021-07-16,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,133,4,4,335,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,23.866667,16.483333,31.433333,0.0,,15.902778,59.146457
US_SD_46021,2021-07-17,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,133,4,0,335,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,24.95,17.45,32.45,0.1524,,17.166667,60.446855
US_SD_46021,2021-07-18,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,133,4,0,335,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,26.188889,18.983333,34.405556,0.0,,18.75,61.976561
US_SD_46021,2021-07-19,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,133,4,0,335,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,26.861111,19.538889,35.105556,0.0,,18.229167,58.399545
US_SD_46021,2021-07-20,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,133,4,0,335,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,25.833333,18.361111,34.005556,0.0762,,16.597222,55.987077
US_SD_46021,2021-07-21,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,133,4,0,335,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,26.238889,20.611111,33.527778,0.0,,16.048611,52.816849
US_SD_46021,2021-07-22,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,133,4,1,336,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,29.761111,20.094444,37.388889,0.508,,17.625,50.646266
US_SD_46021,2021-07-23,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,133,4,0,336,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,28.177778,21.016667,36.55,0.09525,,19.076389,59.528992
US_SD_46021,2021-07-24,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,133,4,1,337,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,25.533333,16.011111,34.872222,2.681111,,13.715278,48.261714
US_SD_46021,2021-07-25,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,133,4,0,337,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,24.555556,13.85,35.788889,0.1016,,11.416667,44.279981
US_SD_46021,2021-07-26,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,133,4,0,337,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,27.172222,17.638889,36.722222,0.8128,,16.847222,53.185454
US_SD_46021,2021-07-27,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,133,4,1,338,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,26.983333,17.172222,37.083333,0.8636,,17.1875,55.675555
US_SD_46021,2021-07-28,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,133,4,1,339,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,28.983333,21.055556,35.411111,0.056444,,19.138889,57.370336
US_SD_46021,2021-07-29,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,133,4,0,339,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,23.038889,15.638889,32.411111,0.0,,11.8125,48.618123
US_SD_46021,2021-07-30,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,133,4,1,340,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,20.394444,15.811111,27.583333,1.806222,,13.5,64.478457
US_SD_46021,2021-07-31,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,133,4,0,340,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,22.788889,14.727778,30.472222,1.1176,,13.895833,56.738443
US_SD_46021,2021-08-01,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,133,4,0,340,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,21.627778,11.955556,30.055556,0.0,,10.388889,47.701395
US_SD_46021,2021-08-02,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,133,4,0,340,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,22.511111,13.344444,31.711111,0.0,,11.451389,49.220298
US_SD_46021,2021-08-03,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,133,4,0,340,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,23.522222,14.7,31.816667,0.0,,12.916667,51.176821
US_SD_46021,2021-08-04,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,1,0,134,4,1,341,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,23.638889,18.044444,31.2,0.0,,15.020833,57.556939
US_SD_46021,2021-08-05,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,134,4,0,341,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,23.222222,15.733333,31.372222,0.2032,,14.895833,59.025005
