location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51029,2022-04-01,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,5,0,3860,56,0,6712,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-22,31.52,34.88,13.844444,8.222222,21.344444,1.749778,,4.425926,52.600227
US_VA_51029,2022-04-02,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,3860,56,1,6713,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,16.2,33.1,6.761111,-1.638889,17.05,0.0508,,-3.753086,47.24749
US_VA_51029,2022-04-03,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,3860,56,0,6713,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,,37.13,11.805556,6.944444,16.361111,0.0,,0.197531,45.43222
US_VA_51029,2022-04-04,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,4,0,3864,56,0,6713,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-7,16.21,31.18,7.622222,-1.077778,16.7,0.0,,-2.574074,48.484283
US_VA_51029,2022-04-05,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,7,1,3871,57,1,6714,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-5,21.22,34.95,11.75,5.777778,18.416667,0.22225,,5.388889,64.682736
US_VA_51029,2022-04-06,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,-2,0,3869,57,0,6714,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-7,20.11,35.19,14.95,9.105556,21.466667,15.84325,,11.882716,80.994869
US_VA_51029,2022-04-07,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,15,0,3884,57,0,6714,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-8,17.53,30.82,12.555556,10.233333,19.427778,2.003778,,11.055556,89.609265
US_VA_51029,2022-04-08,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,8,0,3892,57,1,6715,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-11,18.55,28.78,10.272222,3.588889,18.4,7.337778,,3.87037,64.921671
US_VA_51029,2022-04-09,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,3892,57,2,6717,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,16.48,36.4,8.755556,3.988889,15.655556,0.536222,,0.080247,54.17455
US_VA_51029,2022-04-10,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,3892,57,1,6718,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,18.22,30.58,7.95,1.166667,15.65,0.056444,,-2.277778,48.259652
US_VA_51029,2022-04-11,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,4,0,3896,57,0,6718,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-5,18.71,33.55,10.488889,0.961111,22.938889,0.0,,1.04321,53.974849
US_VA_51029,2022-04-12,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,23,0,3919,57,0,6718,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-2,17.04,38.49,19.505556,14.438889,25.022222,0.0,,8.364198,49.002063
US_VA_51029,2022-04-13,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,17,0,3936,57,0,6718,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-4,19.5,35.1,21.635802,13.876543,29.623457,0.0,,12.104167,55.052273
US_VA_51029,2022-04-14,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,6,0,3942,57,0,6718,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-4,18.49,41.3,22.024691,15.864198,27.987654,0.34925,,12.569444,54.544686
US_VA_51029,2022-04-15,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,4,0,3946,57,0,6718,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-14,22.84,32.64,14.933333,4.933333,25.327778,0.7112,,-0.925926,34.926849
US_VA_51029,2022-04-16,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,3946,57,0,6718,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,12.9,29.2,17.272222,8.466667,25.422222,0.0,,3.697531,40.560403
US_VA_51029,2022-04-17,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,3946,57,1,6719,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,15.49,20.88,15.6,9.772222,24.761111,0.0,,4.302469,47.305714
US_VA_51029,2022-04-18,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,7,0,3953,57,1,6720,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-23,12.6,42.61,6.027778,3.405556,14.238889,6.35,,0.938272,68.864769
US_VA_51029,2022-04-19,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,1,0,3954,57,0,6720,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-5,22.44,34.57,6.172222,1.638889,11.783333,17.949333,,-0.839506,60.532259
US_VA_51029,2022-04-20,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,4,0,3958,57,1,6721,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-4,23.7,35.87,7.666667,-0.805556,17.055556,0.0,,-2.765432,48.078326
US_VA_51029,2022-04-21,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,5,0,3963,57,0,6721,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-5,26.55,33.85,12.216667,2.7,19.683333,0.0,,3.697531,56.151097
US_VA_51029,2022-04-22,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,1,0,3964,57,3,6724,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-10,14.06,26.84,16.955556,6.466667,25.616667,0.0,,8.882716,59.527278
US_VA_51029,2022-04-23,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,3964,57,0,6724,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,14.75,33.71,17.933333,8.972222,27.883333,0.0,,10.401235,61.998131
US_VA_51029,2022-04-24,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,3964,57,0,6724,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,13.89,32.65,21.788889,11.816667,30.561111,0.0,,13.5,60.574014
US_VA_51029,2022-04-25,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,2,0,3966,57,2,6726,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-9,14.85,29.7,20.228395,11.950617,29.691358,0.0,,12.784722,62.410565
US_VA_51029,2022-04-26,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,2,0,3968,57,0,6726,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-5,19.45,37.08,17.455556,12.255556,26.205556,1.7145,,14.17284,80.424391
US_VA_51029,2022-04-27,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,2,0,3970,57,2,6728,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-6,20.89,42.45,12.722222,5.15,22.4,5.164667,,2.567901,49.759321
US_VA_51029,2022-04-28,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,2,0,3972,57,0,6728,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-4,19.58,33.47,10.166667,2.177778,19.1,0.0254,,-2.709877,40.399738
US_VA_51029,2022-04-29,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,-1,0,3971,57,0,6728,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-6,27.89,29.25,10.594444,1.35,20.038889,0.0,,-1.851852,42.53633
US_VA_51029,2022-04-30,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,3971,57,0,6728,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,15.69,23.19,11.927778,3.316667,19.188889,0.127,,3.240741,56.367146
US_VA_51029,2022-05-01,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,3971,57,0,6728,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,18.7,29.02,14.455556,7.327778,22.65,0.381,,10.679012,77.351023
US_VA_51029,2022-05-02,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,3,0,3974,57,0,6728,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-7,27.53,40.33,20.061111,9.394444,28.683333,0.889,,12.783951,63.226097
US_VA_51029,2022-05-03,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,2,0,3976,57,1,6729,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-7,20.84,38.32,18.333333,11.322222,26.894444,0.1016,,13.092593,73.03905
US_VA_51029,2022-05-04,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,2,0,3978,57,0,6729,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-8,21.68,34.17,19.644444,12.894444,28.344444,2.4765,,16.376543,80.862969
US_VA_51029,2022-05-05,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,3978,57,0,6729,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-6,17.92,35.84,18.283333,13.405556,25.327778,2.6924,,12.679012,69.392494
US_VA_51029,2022-05-06,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,4,0,3982,57,0,6729,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-9,14.17,35.73,16.772222,13.727778,21.377778,0.818444,,15.049383,88.668992
US_VA_51029,2022-05-07,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,3982,57,0,6729,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,18.28,41.49,13.305556,9.683333,19.727778,19.642667,,12.197531,91.777216
US_VA_51029,2022-05-08,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,3982,57,0,6729,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,18.66,33.17,8.283333,6.288889,13.272222,2.032,,5.660494,82.953103
US_VA_51029,2022-05-09,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,6,0,3988,57,0,6729,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-6,25.26,32.21,11.372222,3.288889,20.494444,0.1778,,2.333333,53.845943
US_VA_51029,2022-05-10,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,3988,57,0,6729,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-6,26.12,25.47,13.966667,3.9,22.672222,0.0,,3.432099,49.550323
US_VA_51029,2022-05-11,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,1,-1,3989,56,1,6730,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-9,18.82,37.64,15.766667,6.161111,23.744444,0.0,,5.111111,49.579852
US_VA_51029,2022-05-12,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,2,0,3991,56,0,6730,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-6,23.16,33.85,16.188889,9.466667,22.283333,1.2065,,13.283951,83.091397
US_VA_51029,2022-05-13,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,2,0,3993,56,2,6732,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-10,20.35,34.54,18.505556,14.105556,23.583333,2.44475,,17.123457,90.939645
US_VA_51029,2022-05-14,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,2,6734,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,10.22,30.03,18.983333,16.055556,23.788889,9.002889,,17.625,91.048379
US_VA_51029,2022-05-15,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,3,6737,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,18.59,38.45,19.888889,14.266667,28.433333,2.681111,,16.979167,81.781196
US_VA_51029,2022-05-16,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6737,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-9,15.68,31.36,21.633333,15.611111,28.116667,7.58825,,17.092593,74.998497
US_VA_51029,2022-05-17,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6737,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-6,14.39,32.54,19.588889,10.988889,28.133333,0.4826,,9.296296,52.143415
US_VA_51029,2022-05-18,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,1,6738,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-5,15.85,24.72,18.483333,10.177778,26.588889,0.0,,9.641975,56.617957
US_VA_51029,2022-05-19,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,1,6739,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-5,23.81,37.6,22.65,15.655556,29.622222,0.870857,,14.839506,61.151189
US_VA_51029,2022-05-20,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,2,6741,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-9,13.09,28.14,23.683333,16.927778,31.955556,0.2286,,17.481481,69.509378
US_VA_51029,2022-05-21,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,1,6742,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,27.24,35.12,26.932099,18.716049,33.296296,1.354667,,18.097222,58.650345
US_VA_51029,2022-05-22,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6742,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,26.76,39.16,24.566667,18.966667,32.822222,2.612571,,19.407407,73.232346
US_VA_51029,2022-05-23,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6742,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-15,31.08,35.43,19.122222,15.383333,24.672222,3.33375,,15.771605,80.046851
US_VA_51029,2022-05-24,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6742,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-19,24.67,42.55,14.233333,12.494444,19.4,27.149778,,13.541667,94.843181
US_VA_51029,2022-05-25,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6742,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-19,19.52,35.13,15.05,12.305556,18.644444,8.255,,13.388889,89.10315
US_VA_51029,2022-05-26,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,1,6743,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-17,21.49,31.6,16.677778,12.961111,21.516667,0.254,,15.111111,89.23128
US_VA_51029,2022-05-27,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6743,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-25,22.04,29.18,20.388889,15.233333,25.133333,2.6035,,19.148148,91.436254
US_VA_51029,2022-05-28,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6743,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,27.16,29.36,19.8,14.927778,26.005556,26.67,,15.32716,74.771305
US_VA_51029,2022-05-29,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6743,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,16.48,32.28,20.222222,12.9,27.95,0.3556,,15.179012,73.245164
US_VA_51029,2022-05-30,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6743,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-69,18.95,27.75,22.794444,13.916667,31.122222,0.0254,,17.160494,71.421724
US_VA_51029,2022-05-31,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,1,6744,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-20,25.45,35.5,24.972222,16.4,33.083333,0.0254,,19.024691,70.670104
US_VA_51029,2022-06-01,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6744,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-22,28.84,27.53,25.4,18.155556,33.233333,2.0828,,19.876543,72.427288
US_VA_51029,2022-06-02,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6744,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-20,29.01,28.38,24.988889,18.538889,33.022222,5.74675,,19.969136,74.20278
US_VA_51029,2022-06-03,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,1,6745,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-25,25.82,32.44,21.594444,18.727778,27.905556,3.3655,,16.222222,70.95114
US_VA_51029,2022-06-04,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6745,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,17.87,33.0,19.972222,12.777778,28.027778,0.0,,12.098765,61.03741
US_VA_51029,2022-06-05,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6745,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,19.18,40.5,19.716667,12.222222,27.35,0.0,,11.969136,61.635982
US_VA_51029,2022-06-06,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6745,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-21,27.99,33.71,19.7,11.677778,27.305556,0.0,,12.024691,61.329775
US_VA_51029,2022-06-07,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6745,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-16,10.44,34.37,20.572222,13.305556,26.55,1.185333,,15.580247,72.450752
US_VA_51029,2022-06-08,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,1,6746,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-16,24.61,30.91,23.916667,16.927778,30.761111,2.63525,,19.37037,75.747598
