location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05107,2022-02-01,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,14,0,4596,84,3,8501,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-26,,10.34,19.59,25.04,11.950617,4.333333,20.382716,0.0,,4.962963,62.551452
US_AR_05107,2022-02-02,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,15,0,4611,84,0,8501,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-30,,8.28,30.01,26.91,12.858025,5.259259,17.833333,5.61975,,10.925926,88.238741
US_AR_05107,2022-02-03,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,13,0,4624,84,0,8501,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-76,,,30.04,31.66,0.493827,-1.938272,5.246914,7.65175,,-0.666667,92.13352
US_AR_05107,2022-02-04,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,6,0,4630,84,19,8520,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-63,,,14.58,22.68,-2.325397,-3.222222,0.031746,13.208,,-4.460317,85.568758
US_AR_05107,2022-02-05,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,2,0,4632,84,0,8520,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-19,,,15.9,39.33,-1.515873,-5.531746,4.293651,0.0,50.8,-4.849206,78.135685
US_AR_05107,2022-02-06,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,3,0,4635,84,4,8524,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,,13.62,25.64,37.66,1.277778,-4.873016,9.47619,0.0,50.8,-3.992063,68.036362
US_AR_05107,2022-02-07,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,3,0,4638,84,0,8524,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-24,9.38,,24.5,30.76,2.690476,-3.492063,10.626984,0.0,30.48,-2.198413,70.401859
US_AR_05107,2022-02-08,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,14,0,4652,84,0,8524,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-28,13.66,,21.01,39.4,6.487654,-0.37037,14.969136,0.0,30.48,-1.024691,59.536421
US_AR_05107,2022-02-09,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,5,1,4657,85,5,8529,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-22,9.31,,16.03,34.12,9.932099,3.623457,18.524691,0.0,,-0.740741,47.983846
US_AR_05107,2022-02-10,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,12,0,4669,85,7,8536,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-26,,,13.46,35.55,10.117284,1.907407,19.333333,0.0,,-0.364198,48.59225
US_AR_05107,2022-02-11,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,12,1,4681,86,0,8536,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-24,,,26.05,35.47,12.481481,5.067901,22.0,0.0,,1.740741,48.45371
US_AR_05107,2022-02-12,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,6,0,4687,86,20,8556,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-12,,,12.98,44.3,8.092593,1.240741,17.925926,0.09525,,0.962963,60.958438
US_AR_05107,2022-02-13,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,5,1,4692,87,3,8559,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,13.47,12.68,15.85,46.75,0.796296,-5.222222,10.537037,0.056444,,-6.62963,57.986813
US_AR_05107,2022-02-14,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,2,0,4694,87,4,8563,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-26,13.13,,17.5,28.44,6.160494,-2.981481,18.493827,0.0,,-3.598765,50.097801
US_AR_05107,2022-02-15,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,4695,87,0,8563,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-28,10.77,14.54,15.08,29.62,11.290123,2.679012,19.95679,0.0,,-0.734568,43.606303
US_AR_05107,2022-02-16,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,2,1,4697,88,1,8564,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-25,9.79,9.27,22.15,32.45,15.537037,9.450617,23.17284,0.0,,6.253086,54.084346
US_AR_05107,2022-02-17,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,3,1,4700,89,4,8568,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-27,13.89,,23.14,34.98,18.160494,7.58642,21.777778,2.31775,,14.617284,79.970604
US_AR_05107,2022-02-18,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,3,0,4703,89,2,8570,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-26,17.35,10.07,17.35,22.95,2.376543,-1.648148,7.833333,13.349111,,-3.444444,65.630325
US_AR_05107,2022-02-19,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,2,0,4705,89,38,8608,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-13,11.67,,24.12,38.12,4.5,-1.91358,13.259259,0.0,,-2.179012,62.230108
US_AR_05107,2022-02-20,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,4706,89,0,8608,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,15.15,,15.15,36.67,8.845679,0.67284,18.697531,0.0,,0.024691,54.546947
US_AR_05107,2022-02-21,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,5,0,4711,89,0,8608,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-46,12.35,13.72,19.21,28.81,13.919753,11.104938,17.493827,0.22225,,9.209877,73.411528
US_AR_05107,2022-02-22,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,4,1,4715,90,23,8631,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-25,9.74,,17.95,29.23,18.790123,13.833333,22.938272,3.3655,,16.802469,88.656073
US_AR_05107,2022-02-23,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,4716,90,0,8631,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-26,,10.74,20.97,35.28,4.395062,0.382716,15.469136,17.5895,,1.82716,83.576072
US_AR_05107,2022-02-24,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,2,0,4718,90,11,8642,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-31,,,17.78,29.63,1.425926,0.259259,3.703704,26.9875,,0.75,95.364622
US_AR_05107,2022-02-25,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,7,1,4725,91,6,8648,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-25,8.16,8.71,16.32,30.47,0.746914,-0.660494,2.345679,3.499556,,-1.604938,84.3728
US_AR_05107,2022-02-26,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,2,4726,93,2,8650,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-23,,,17.84,34.9,0.240741,-0.882716,2.37037,0.381,,-2.432099,82.407534
US_AR_05107,2022-02-27,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,3,0,4729,93,0,8650,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,,,28.82,36.83,3.493827,0.938272,8.814815,14.1605,,1.166667,84.89089
US_AR_05107,2022-02-28,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,4729,93,3,8653,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-18,8.14,9.77,15.74,34.74,5.907407,-1.462963,15.506173,1.467556,,-0.635802,63.076651
US_AR_05107,2022-03-01,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,4,1,4733,94,2,8655,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-21,11.96,8.32,23.39,29.11,10.728395,1.648148,21.351852,0.0,,0.833333,50.824389
US_AR_05107,2022-03-02,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,2,0,4735,94,0,8655,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-23,8.2,10.77,19.48,30.76,13.691358,3.617284,24.117284,0.0,,1.753086,44.755347
US_AR_05107,2022-03-03,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,3,0,4738,94,6,8661,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-25,10.07,8.56,,31.73,15.617284,5.82716,25.820988,0.0,,2.87037,42.679169
US_AR_05107,2022-03-04,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,2,0,4740,94,0,8661,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-24,11.69,,22.32,20.72,15.808642,6.567901,25.438272,0.0,,5.950617,52.296388
US_AR_05107,2022-03-05,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,4741,94,0,8661,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,,,20.05,40.1,17.802469,11.185185,25.271605,0.0,,9.518519,58.715277
US_AR_05107,2022-03-06,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,4741,94,0,8661,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,12.43,,32.62,33.4,22.462963,18.481481,27.512346,0.084667,,17.074074,71.668594
US_AR_05107,2022-03-07,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,4741,94,47,8708,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-19,10.02,15.53,25.05,43.08,15.104938,7.123457,24.82716,8.382,,10.5,74.078608
US_AR_05107,2022-03-08,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,4,0,4745,94,2,8710,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-25,,,16.68,32.34,5.320988,2.802469,7.808642,3.683,,0.592593,71.832526
US_AR_05107,2022-03-09,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,4746,94,1,8711,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-21,10.84,,17.24,33.49,6.216049,3.160494,11.944444,4.543778,,2.962963,79.779699
US_AR_05107,2022-03-10,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,4746,94,0,8711,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-26,12.24,,26.02,37.75,9.296296,2.395062,16.876543,0.084667,,2.580247,63.305599
US_AR_05107,2022-03-11,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,6,1,4752,95,0,8711,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-23,,10.56,17.95,27.46,8.061728,1.901235,14.395062,0.0,,3.216049,71.665845
US_AR_05107,2022-03-12,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,5,1,4757,96,11,8722,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-21,12.33,,18.49,38.52,-0.45679,-3.382716,3.654321,1.87325,50.8,-7.234568,60.341418
US_AR_05107,2022-03-13,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,4758,96,7,8729,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,,,18.81,29.0,4.641975,-2.067901,15.58642,0.0,50.8,-4.561728,51.632606
US_AR_05107,2022-03-14,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,3,0,4761,96,3,8732,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-23,7.97,,19.65,30.27,9.820988,2.308642,16.746914,0.0,,1.018519,55.040252
US_AR_05107,2022-03-15,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,5,0,4766,96,0,8732,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-29,,12.1,21.18,29.25,12.598765,9.981481,14.845679,1.8415,,7.648148,72.834708
US_AR_05107,2022-03-16,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,2,0,4768,96,0,8732,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-20,10.09,14.87,27.62,47.81,14.296296,10.938272,20.382716,4.487333,,11.493827,83.515353
US_AR_05107,2022-03-17,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,2,0,4770,96,1,8733,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-26,11.21,9.44,24.77,35.39,15.796296,9.17284,23.67284,0.141111,,11.469136,75.66539
US_AR_05107,2022-03-18,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,11,0,4781,96,4,8737,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-27,9.19,,10.42,33.09,15.833333,11.549383,21.037037,12.276667,,12.012346,78.224832
US_AR_05107,2022-03-19,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,2,0,4783,96,8,8745,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-20,,,20.98,36.72,11.728395,6.709877,19.41358,4.120444,,3.037037,55.419549
US_AR_05107,2022-03-20,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,4783,96,20,8765,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,,,20.92,36.21,14.604938,6.012346,24.333333,0.0,,3.246914,46.790004
US_AR_05107,2022-03-21,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,4784,96,0,8765,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-37,12.64,,17.85,54.3,16.234568,8.734568,23.635802,0.0,,4.666667,46.765309
US_AR_05107,2022-03-22,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,2,0,4786,96,1,8766,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-42,,12.12,20.2,41.75,16.296296,12.808642,21.302469,22.12975,,10.753086,70.074048
US_AR_05107,2022-03-23,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,-1,0,4785,96,0,8766,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-39,,,17.37,37.76,11.197531,8.234568,15.716049,24.750889,,6.765432,74.448356
US_AR_05107,2022-03-24,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,4785,96,18,8784,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-36,,,20.13,34.07,9.141975,2.567901,15.277778,0.0,,1.925926,61.000418
US_AR_05107,2022-03-25,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,2,1,4787,97,0,8784,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-38,,,22.87,35.94,10.919753,4.993827,17.222222,0.0,,4.006173,62.568868
US_AR_05107,2022-03-26,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,4788,97,3,8787,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-20,,,,35.33,12.864198,5.37037,19.191358,0.0,,1.08642,44.75534
US_AR_05107,2022-03-27,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,4788,97,0,8787,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,19.71,,20.57,39.42,11.882716,6.382716,17.290123,0.0,,-0.518519,42.656217
US_AR_05107,2022-03-28,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,4788,97,0,8787,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-21,9.21,8.13,22.21,23.84,12.407407,5.981481,21.580247,0.0,,0.444444,44.374933
US_AR_05107,2022-03-29,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,4789,97,5,8792,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-24,11.14,10.03,18.94,36.76,18.228395,12.037037,25.271605,0.0,,9.938272,59.236741
US_AR_05107,2022-03-30,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,2,0,4791,97,4,8796,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-26,12.8,,25.02,37.24,20.777778,14.91358,24.17284,0.0,,15.104938,70.107009
US_AR_05107,2022-03-31,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,4792,97,0,8796,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-23,10.83,,20.52,30.78,11.308642,6.518519,16.049383,23.114,,4.888889,64.893158
US_AR_05107,2022-04-01,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,4792,97,27,8823,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-21,12.18,10.36,,28.63,8.209877,1.962963,15.111111,0.084667,,0.962963,60.374425
US_AR_05107,2022-04-02,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,3,1,4795,98,1,8824,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-16,15.54,14.68,28.49,24.17,12.462963,6.401235,21.17284,0.0,,4.790123,59.669106
US_AR_05107,2022-04-03,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,4795,98,1,8825,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,15.26,,20.35,41.54,15.382716,8.462963,22.425926,0.0,,5.716049,52.724227
US_AR_05107,2022-04-04,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,2,0,4797,98,4,8829,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-22,9.58,,18.04,42.28,17.512346,10.438272,25.851852,0.0,,6.833333,49.796795
US_AR_05107,2022-04-05,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,4797,98,0,8829,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-21,8.89,,22.78,34.44,17.95679,13.802469,23.82716,14.478,,13.339506,74.594279
US_AR_05107,2022-04-06,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,2,0,4799,98,3,8832,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-21,12.0,15.82,18.55,31.09,17.574074,13.592593,22.277778,0.395111,,13.45679,77.074968
