location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20101,2021-04-26,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,,417,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,21.030864,8.401235,33.462963,0.0,,3.215278,31.895272
US_KS_20101,2021-04-27,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,0,417,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,18.203704,9.469136,30.123457,0.0,,5.986111,45.438372
US_KS_20101,2021-04-28,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,4,421,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,13.216049,8.654321,21.246914,0.0,,8.861111,75.155293
US_KS_20101,2021-04-29,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,0,421,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,13.388889,4.765432,23.123457,0.0,,5.319444,58.666854
US_KS_20101,2021-04-30,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,1,422,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,15.685185,3.796296,27.62963,0.0,,1.104167,37.313684
US_KS_20101,2021-05-01,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,1,423,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,19.271605,7.962963,30.660494,0.0,,3.277778,35.396161
US_KS_20101,2021-05-02,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,0,423,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,20.746914,12.919753,29.234568,0.0,,12.006944,57.89065
US_KS_20101,2021-05-03,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,6,429,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,13.975309,10.351852,25.623457,11.288889,,9.6875,75.134875
US_KS_20101,2021-05-04,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,1,430,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,11.382716,5.765432,17.876543,2.991556,,2.111111,53.07775
US_KS_20101,2021-05-05,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,0,430,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,12.45679,4.814815,22.197531,0.0,,3.618056,55.361057
US_KS_20101,2021-05-06,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,12,442,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,12.092593,4.055556,21.117284,1.072444,,4.326389,59.300164
US_KS_20101,2021-05-07,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,0,442,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,16.259259,7.709877,28.709877,0.0,,6.819444,53.618472
US_KS_20101,2021-05-08,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,1,443,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,19.753086,10.388889,30.123457,0.0,,11.138889,57.896852
US_KS_20101,2021-05-09,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,6,449,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,11.623457,6.796296,23.598765,0.028222,,5.138889,64.585657
US_KS_20101,2021-05-10,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,1,450,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,8.962963,5.450617,14.845679,0.544286,,4.097222,71.676437
US_KS_20101,2021-05-11,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,1,451,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,8.635802,6.253086,12.790123,7.027333,,5.645833,81.27825
US_KS_20101,2021-05-12,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,0,451,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,9.098765,1.969136,15.530864,2.906889,,4.465278,72.011987
US_KS_20101,2021-05-13,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,0,451,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,11.975309,3.425926,21.950617,0.0,,5.805556,65.947133
US_KS_20101,2021-05-14,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,1,452,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,16.592593,9.061728,25.407407,0.479778,,10.375,66.682732
US_KS_20101,2021-05-15,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,2,454,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,17.734568,12.716049,25.018519,13.377333,,13.729167,77.251717
US_KS_20101,2021-05-16,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,2,456,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,19.216049,13.462963,26.037037,5.926667,,15.048611,76.688596
US_KS_20101,2021-05-17,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,0,456,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,16.5,13.833333,22.314815,12.050889,,14.694444,88.615841
US_KS_20101,2021-05-18,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,0,456,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,16.882716,12.907407,23.265432,16.143111,,14.006944,83.335158
US_KS_20101,2021-05-19,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,0,456,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,16.382716,11.08642,23.049383,1.354667,,13.569444,83.26186
US_KS_20101,2021-05-20,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,0,456,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,18.444444,13.833333,25.469136,2.314222,,14.909722,79.439913
US_KS_20101,2021-05-21,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,0,456,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,20.679012,16.216049,27.234568,0.0,,16.069444,75.361801
US_KS_20101,2021-05-22,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,1,457,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,21.648148,17.141975,27.679012,0.084667,,16.895833,74.233401
US_KS_20101,2021-05-23,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,1,458,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,21.117284,17.444444,27.061728,0.127,,17.583333,80.268688
US_KS_20101,2021-05-24,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,0,458,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,19.805556,16.1,25.544444,2.286,,16.648148,81.71289
US_KS_20101,2021-05-25,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,1,459,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,19.783951,13.753086,26.802469,9.23925,,14.590278,71.494162
US_KS_20101,2021-05-26,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,9,468,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,20.895062,13.253086,29.154321,0.874889,,16.041667,73.434842
US_KS_20101,2021-05-27,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,0,468,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,20.098765,14.08642,26.561728,4.628444,,14.395833,70.018835
US_KS_20101,2021-05-28,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,1,469,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,14.388889,7.351852,23.067901,0.0,,8.909722,69.565871
US_KS_20101,2021-05-29,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,0,469,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,14.506173,8.932099,23.246914,0.0,,9.965278,74.034989
US_KS_20101,2021-05-30,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,0,469,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,14.135802,11.166667,21.037037,8.15975,,11.923611,86.86939
US_KS_20101,2021-05-31,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,0,469,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,13.191358,11.37037,16.746914,12.92225,,12.118056,93.281478
US_KS_20101,2021-06-01,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,2,471,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,15.820988,11.438272,22.419753,0.22225,,12.090278,78.486245
US_KS_20101,2021-06-02,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,0,471,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,17.466667,9.833333,24.588889,2.2352,,11.703704,69.024833
US_KS_20101,2021-06-03,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,0,471,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,19.588889,10.561111,28.716667,0.0,,11.623457,59.853912
US_KS_20101,2021-06-04,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,1,472,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,22.233333,13.188889,30.777778,0.0,,12.91358,55.619351
US_KS_20101,2021-06-05,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,0,472,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,23.533333,16.422222,30.327778,0.0,,14.777778,57.984831
US_KS_20101,2021-06-06,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,0,472,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,22.327778,16.194444,30.1,0.0,,16.179012,68.364556
US_KS_20101,2021-06-07,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,0,472,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,24.438272,17.734568,32.246914,0.0,,18.611111,70.29957
US_KS_20101,2021-06-08,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,12,484,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,24.438272,17.876543,31.401235,0.0,,18.715278,70.874228
US_KS_20101,2021-06-09,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,0,484,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,24.41358,19.395062,32.246914,0.0,,19.909722,75.710343
US_KS_20101,2021-06-10,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,0,484,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,27.401235,21.716049,35.407407,0.084667,,22.006944,72.025101
US_KS_20101,2021-06-11,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,2,486,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,26.932099,21.228395,33.919753,0.0,,16.4375,53.201732
US_KS_20101,2021-06-12,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,0,486,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,23.018519,14.728395,31.808642,0.0,,14.215278,57.205668
US_KS_20101,2021-06-13,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,0,486,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,25.493827,18.296296,34.37037,0.0,,16.236111,56.388715
US_KS_20101,2021-06-14,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,0,486,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,27.305556,18.433333,35.483333,0.0,,17.234568,54.047639
US_KS_20101,2021-06-15,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,1,487,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,28.261111,18.883333,36.533333,0.0,,16.333333,48.322309
US_KS_20101,2021-06-16,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,0,487,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,28.838889,19.377778,38.377778,0.0,,14.950617,42.852938
US_KS_20101,2021-06-17,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,1,488,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,29.483333,19.411111,39.122222,0.0,,13.574074,37.825315
US_KS_20101,2021-06-18,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,1,489,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,29.654321,19.432099,39.641975,0.0,,11.576389,32.567289
US_KS_20101,2021-06-19,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,0,489,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,27.895062,19.876543,37.092593,0.0,,15.895833,48.756497
US_KS_20101,2021-06-20,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,0,489,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,25.092593,16.851852,33.944444,3.048,,16.527778,58.595194
US_KS_20101,2021-06-21,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,0,489,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,20.927778,15.072222,30.4,2.822222,,12.425926,58.063974
US_KS_20101,2021-06-22,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,0,489,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,22.105556,13.072222,32.972222,0.254,,11.932099,52.528435
US_KS_20101,2021-06-23,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,1,490,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,26.838889,18.011111,37.95,0.0,,15.919753,51.214983
US_KS_20101,2021-06-24,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,3,493,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,28.733333,21.327778,36.338889,0.0635,,18.111111,53.117373
US_KS_20101,2021-06-25,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,2,495,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,24.527778,18.316667,32.283333,11.486444,,18.876543,70.293649
US_KS_20101,2021-06-26,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,1,496,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,21.427778,16.95,29.694444,5.531556,,16.37037,72.536908
US_KS_20101,2021-06-27,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,0,496,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,21.527778,14.25,28.894444,0.0,,13.493827,60.027298
US_KS_20101,2021-06-28,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,0,496,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,21.727778,15.477778,28.461111,1.49225,,14.993827,65.496668
US_KS_20101,2021-06-29,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,0,496,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,21.833333,15.844444,28.588889,0.056444,,15.82716,68.574396
US_KS_20101,2021-06-30,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,0,496,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,22.861111,17.527778,28.805556,0.4445,,17.537037,71.882969
US_KS_20101,2021-07-01,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,0,496,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,22.511111,18.788889,28.205556,5.0292,,18.17284,76.26097
US_KS_20101,2021-07-02,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,0,496,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,22.233333,15.916667,28.988889,5.5626,,16.265432,68.795296
US_KS_20101,2021-07-03,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,1,497,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,23.561111,17.283333,30.866667,0.1524,,16.987654,66.579477
US_KS_20101,2021-07-04,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,5,502,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,24.911111,18.383333,32.561111,0.931333,,18.41358,67.358121
US_KS_20101,2021-07-05,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,0,502,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,24.561111,18.622222,32.383333,0.620889,,19.08642,71.086649
US_KS_20101,2021-07-06,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,1,503,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,24.622222,18.444444,32.105556,1.5494,,18.240741,67.568982
US_KS_20101,2021-07-07,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,0,503,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,22.177778,17.783333,29.572222,2.54,,18.141975,77.325548
US_KS_20101,2021-07-08,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,0,503,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,24.516667,15.711111,34.016667,0.2032,,16.302469,60.133654
US_KS_20101,2021-07-09,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,0,503,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,28.188889,19.944444,37.85,0.2286,,16.876543,50.174827
US_KS_20101,2021-07-10,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,1,504,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,26.7,18.938889,36.027778,2.0955,,16.141975,52.322152
US_KS_20101,2021-07-11,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,3,507,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,21.472222,14.333333,29.483333,0.889,,13.54321,60.552335
US_KS_20101,2021-07-12,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,0,507,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,21.472222,11.827778,31.744444,0.254,,12.117284,55.018039
US_KS_20101,2021-07-13,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,143,7,0,507,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,25.777778,16.444444,36.127778,0.0,,15.611111,53.238986
