location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28159,2021-03-14,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,2233,79,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,19.81,31.69,18.6,11.144444,26.527778,0.0,,13.305556,70.943722
US_MS_28159,2021-03-15,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,2233,79,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-15,22.5,30.0,20.85,16.338889,25.544444,0.889,,15.979167,73.479017
US_MS_28159,2021-03-16,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,1,1,2234,80,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-13,20.02,36.03,20.433333,17.85,24.866667,11.345333,,18.194444,86.463288
US_MS_28159,2021-03-17,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,1,0,2235,80,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-33,20.42,37.24,20.783333,18.094444,25.377778,22.987,,18.916667,88.53435
US_MS_28159,2021-03-18,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,1,0,2236,80,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-13,13.21,38.31,14.738889,9.8,21.066667,22.678571,,10.631944,76.798232
US_MS_28159,2021-03-19,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,1,0,2237,80,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-15,21.49,27.54,9.277778,7.783333,12.166667,0.0,,5.131944,75.743977
US_MS_28159,2021-03-20,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,3,0,2240,80,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,16.8,36.81,11.277778,7.572222,18.238889,0.0,,4.569444,63.031774
US_MS_28159,2021-03-21,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,1,0,2241,80,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,14.76,31.98,10.038889,1.255556,19.627778,0.0,,1.618056,55.839938
US_MS_28159,2021-03-22,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,2241,80,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-5,17.77,39.65,13.994444,5.505556,22.922222,0.0,,7.145833,63.149122
US_MS_28159,2021-03-23,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,1,0,2242,80,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-9,17.81,34.97,15.977778,12.588889,20.033333,3.229429,,12.395833,78.733298
US_MS_28159,2021-03-24,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,3,0,2245,80,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-11,20.83,31.58,15.766667,10.655556,23.538889,14.0462,,12.923611,82.786175
US_MS_28159,2021-03-25,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,4,0,2249,80,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-19,,34.8,19.922222,15.244444,24.638889,12.554857,,17.597222,86.778528
US_MS_28159,2021-03-26,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,2249,80,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-7,18.41,28.64,19.049383,11.697531,24.598765,18.316222,,13.634921,71.582429
US_MS_28159,2021-03-27,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,2249,80,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,19.45,33.23,22.666667,17.691358,29.333333,0.326571,,18.214286,75.640205
US_MS_28159,2021-03-28,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,1,0,2250,80,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,15.49,25.56,19.872222,14.511111,25.822222,10.595429,,13.763889,68.492964
US_MS_28159,2021-03-29,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,2250,80,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-8,22.43,30.77,12.05,3.538889,21.0,8.6614,,2.277778,51.155638
US_MS_28159,2021-03-30,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,2,0,2252,80,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-9,17.41,29.2,14.765432,6.024691,26.04321,0.0,,9.0,67.670192
US_MS_28159,2021-03-31,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,1,0,2253,80,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-15,17.59,24.63,18.15,11.066667,23.455556,16.183429,,15.055556,83.388032
US_MS_28159,2021-04-01,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,2,0,2255,80,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-13,16.14,24.52,8.611111,2.697531,15.037037,16.679333,,-1.468254,49.520824
US_MS_28159,2021-04-02,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,1,2255,81,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-37,15.97,33.54,7.648148,0.234568,15.623457,0.0,,-4.007937,43.755437
US_MS_28159,2021-04-03,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,2255,81,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-22,14.87,27.99,9.455556,0.533333,19.744444,0.0,,-0.694444,49.067858
US_MS_28159,2021-04-04,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,2255,81,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,16.19,37.5,12.516667,3.211111,23.583333,0.0,,3.006944,52.037163
US_MS_28159,2021-04-05,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,2255,81,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-18,18.32,27.49,15.419753,5.660494,25.919753,0.0,,7.134921,57.245937
US_MS_28159,2021-04-06,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,2,0,2257,81,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-12,22.24,25.42,17.987654,9.777778,26.944444,0.0,,11.380952,64.445367
US_MS_28159,2021-04-07,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,2257,81,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-14,18.91,25.62,20.524691,14.296296,26.802469,0.0,,15.444444,71.872204
US_MS_28159,2021-04-08,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,1,0,2258,81,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-11,23.89,21.44,21.58642,15.771605,27.290123,8.466667,,14.738095,65.635936
US_MS_28159,2021-04-09,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,1,0,2259,81,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-12,,29.36,19.339506,12.0,29.12963,2.201333,,14.809524,75.235753
US_MS_28159,2021-04-10,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,2259,81,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,17.66,34.48,19.188889,15.194444,25.561111,61.576857,,15.666667,80.143994
US_MS_28159,2021-04-11,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,2259,81,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,27.05,25.5,17.203704,8.740741,24.296296,11.514667,,9.396825,60.526676
US_MS_28159,2021-04-12,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,2259,81,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-12,11.4,22.81,18.044444,7.844444,29.277778,0.0508,,8.8125,54.36896
US_MS_28159,2021-04-13,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,2259,81,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-12,25.12,25.76,18.616667,9.911111,27.9,0.0,,11.076389,60.71538
US_MS_28159,2021-04-14,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,2259,81,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-14,28.7,27.51,15.222222,10.37037,22.425926,0.145143,,12.563492,83.454397
US_MS_28159,2021-04-15,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,1,0,2260,81,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-11,18.27,26.45,16.771605,12.734568,22.191358,5.007429,,11.555556,72.239185
US_MS_28159,2021-04-16,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,2260,81,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-12,15.51,28.2,14.876543,11.17284,19.746914,0.0,,7.269841,60.807407
US_MS_28159,2021-04-17,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,1,0,2261,81,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,18.52,26.94,15.623457,12.592593,20.895062,0.217714,,10.119048,69.737402
US_MS_28159,2021-04-18,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,2261,81,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,16.29,30.01,14.388889,7.58642,20.864198,0.0,,7.595238,64.413184
US_MS_28159,2021-04-19,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,2261,81,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-11,24.52,39.94,13.790123,5.67284,21.734568,0.0,,6.007937,59.556448
US_MS_28159,2021-04-20,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,1,0,2262,81,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-12,23.88,31.34,15.765432,7.376543,24.555556,0.0,,7.404762,57.49693
US_MS_28159,2021-04-21,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,2262,81,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-19,20.07,29.44,11.253086,5.765432,22.271605,0.0,,2.015873,53.475651
US_MS_28159,2021-04-22,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,2262,81,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-15,12.99,31.76,10.222222,2.037037,19.444444,0.0,,1.134921,53.008175
US_MS_28159,2021-04-23,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,2262,81,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-14,27.56,25.38,14.527778,8.455556,21.15,0.0,,6.069444,55.840944
US_MS_28159,2021-04-24,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,2262,81,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,15.94,20.14,17.483333,12.822222,24.45,28.810857,,12.868056,75.593974
US_MS_28159,2021-04-25,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,2262,81,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,19.32,28.56,17.2,10.944444,23.561111,12.304889,,10.215278,64.149626
US_MS_28159,2021-04-26,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,2262,81,,3914,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-12,20.52,41.73,17.161111,8.35,26.422222,0.0254,,10.236111,63.112633
US_MS_28159,2021-04-27,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,2262,81,85,3999,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-17,20.88,45.24,19.522222,11.9,27.638889,0.0,,13.576389,68.043911
US_MS_28159,2021-04-28,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,6,0,2268,81,2,4001,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-15,22.13,48.42,24.283333,19.466667,29.2,0.0,,18.680556,70.106904
US_MS_28159,2021-04-29,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,2268,81,0,4001,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-13,19.46,38.23,23.138889,19.311111,27.727778,0.0,,19.041667,77.731319
US_MS_28159,2021-04-30,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,-1,0,2267,81,57,4058,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-10,26.13,32.83,20.955556,18.55,24.95,0.254,,16.729167,77.3652
US_MS_28159,2021-05-01,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,2267,81,0,4058,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,20.58,29.53,19.205556,11.588889,27.883333,0.0254,,11.611111,61.214561
US_MS_28159,2021-05-02,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,2267,81,0,4058,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,20.26,45.97,19.911111,16.516667,24.905556,1.2065,,15.916667,77.446023
US_MS_28159,2021-05-03,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,2267,81,0,4058,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-8,21.18,29.28,23.472222,19.461111,30.522222,7.14375,,20.631944,84.872495
US_MS_28159,2021-05-04,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,2,0,2269,81,232,4290,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-13,17.79,44.16,23.872222,17.961111,27.961111,9.252857,,21.486111,88.302441
US_MS_28159,2021-05-05,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,-1,0,2268,81,14,4304,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-11,13.37,28.84,18.512346,15.740741,23.746914,21.952857,,15.472222,82.944745
US_MS_28159,2021-05-06,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,2268,81,0,4304,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-11,26.82,45.68,17.0,10.018519,24.246914,0.03175,,10.293651,64.868973
US_MS_28159,2021-05-07,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,2268,81,66,4370,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-12,15.5,27.47,16.333333,10.311111,23.022222,0.15875,,8.847222,61.484649
US_MS_28159,2021-05-08,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,2268,81,43,4413,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-19,26.93,33.21,16.95,9.738889,27.2,0.0,,10.208333,64.13952
US_MS_28159,2021-05-09,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,2268,81,1,4414,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,24.51,23.7,21.561111,16.0,27.572222,0.09525,,16.381944,72.415874
US_MS_28159,2021-05-10,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,2,0,2270,81,0,4414,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-12,21.01,43.34,19.077778,15.683333,24.577778,10.595429,,16.930556,89.730584
US_MS_28159,2021-05-11,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,2270,81,21,4435,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-13,16.69,38.05,17.794444,15.533333,21.472222,2.286,,15.645833,89.053185
US_MS_28159,2021-05-12,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,2270,81,1,4436,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-15,21.63,34.89,17.455556,14.177778,22.266667,10.31875,,14.145833,81.410827
US_MS_28159,2021-05-13,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,2,0,2272,81,1,4437,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-10,11.33,27.61,17.272222,12.2,22.961111,2.6162,,10.756944,66.034886
US_MS_28159,2021-05-14,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,3,0,2275,81,86,4523,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-10,17.2,32.91,16.911111,9.205556,24.55,0.0508,,9.0625,59.975092
US_MS_28159,2021-05-15,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,2275,81,3,4526,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,21.32,45.32,17.75,9.455556,26.233333,0.0,,10.527778,62.200795
US_MS_28159,2021-05-16,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,2275,81,1,4527,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,,35.23,19.988889,12.322222,27.416667,0.0254,,12.916667,62.901738
US_MS_28159,2021-05-17,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,3,0,2278,81,0,4527,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-11,20.27,21.58,20.805556,15.572222,26.972222,1.7145,,15.284722,70.338787
US_MS_28159,2021-05-18,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,2278,81,106,4633,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-15,23.82,37.71,20.577778,18.488889,23.8,9.55675,,18.729167,89.790367
US_MS_28159,2021-05-19,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,1,0,2279,81,9,4642,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-14,14.7,37.11,22.598765,19.438272,28.679012,9.017,,17.730159,73.304285
US_MS_28159,2021-05-20,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,3,0,2282,81,141,4783,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-13,27.35,41.74,23.512346,18.969136,28.592593,0.282222,,16.984127,66.115936
US_MS_28159,2021-05-21,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,2282,81,0,4783,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-11,24.16,29.29,23.709877,18.641975,29.135802,0.0,,14.873016,57.457338
