location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28161,2021-08-18,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,11,0,1891,41,8,5660,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-15,12.33,32.37,26.145833,22.590278,31.5,3.8608,,24.02381,86.902756
US_MS_28161,2021-08-19,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,22,2,1913,43,0,5660,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-22,15.52,21.17,25.402778,22.986111,31.0625,20.3708,,23.873016,90.743436
US_MS_28161,2021-08-20,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,6,0,1919,43,31,5691,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-15,17.13,27.84,25.076389,22.722222,30.436508,12.4968,,24.0,93.033768
US_MS_28161,2021-08-21,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,0,0,1919,43,28,5719,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,,25.42,23.21,27.142857,23.5,32.134921,5.406571,,24.833333,86.999724
US_MS_28161,2021-08-22,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,0,0,1919,43,0,5719,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,,26.03,26.03,28.104167,23.673611,33.826389,2.413,,24.603175,80.667406
US_MS_28161,2021-08-23,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,33,0,1952,43,0,5719,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-23,24.22,38.76,27.666667,22.173611,33.9375,0.15875,,23.722222,77.674633
US_MS_28161,2021-08-24,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,13,0,1965,43,51,5770,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-22,17.0,19.22,27.944444,22.826389,33.680556,0.254,,23.968254,78.244552
US_MS_28161,2021-08-25,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,17,0,1982,43,1,5771,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-20,14.6,27.11,28.4375,22.263889,34.576389,0.296333,,23.468254,73.331204
US_MS_28161,2021-08-26,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,4,0,1986,43,0,5771,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-22,34.77,29.8,27.972222,23.326389,33.305556,0.254,,24.119048,79.24874
US_MS_28161,2021-08-27,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,15,0,2001,43,56,5827,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-19,19.5,19.5,27.923611,22.243056,33.048611,0.181429,,23.087302,74.146073
US_MS_28161,2021-08-28,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,0,0,2001,43,0,5827,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,,21.05,37.66,27.416667,22.520833,33.131944,0.47625,,23.198413,77.023365
US_MS_28161,2021-08-29,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,0,0,2001,43,2,5829,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,,19.85,31.98,27.347222,23.631944,32.486111,0.3048,,24.02381,81.271966
US_MS_28161,2021-08-30,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,16,2,2017,45,0,5829,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-28,16.9,37.47,24.423611,23.111111,25.6875,3.9116,,23.0,92.848784
US_MS_28161,2021-08-31,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,12,0,2029,45,0,5829,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-15,19.52,28.46,24.284722,21.895833,29.548611,31.75,,22.404762,88.534223
US_MS_28161,2021-09-01,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,7,0,2036,45,105,5934,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-11,17.76,21.31,25.604167,20.875,32.451389,2.54,,22.769841,82.957953
US_MS_28161,2021-09-02,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,23,0,2059,45,1,5935,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-19,21.17,21.17,25.208333,20.506944,30.625,1.36525,,20.873016,75.829516
US_MS_28161,2021-09-03,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,11,0,2070,45,139,6074,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-19,19.26,29.25,22.979167,17.486111,29.1875,0.1905,,18.706349,76.489901
US_MS_28161,2021-09-04,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,0,0,2070,45,40,6114,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,,26.09,26.09,23.756944,17.298611,31.472222,0.22225,,19.230159,74.80074
US_MS_28161,2021-09-05,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,0,0,2070,45,0,6114,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,,26.28,40.05,25.034722,19.965278,31.236111,0.217714,,21.595238,80.182937
US_MS_28161,2021-09-06,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,20,1,2090,46,0,6114,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-70,27.31,37.55,24.354167,19.138889,30.097222,3.628571,,19.833333,74.495412
US_MS_28161,2021-09-07,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,4,0,2094,46,0,6114,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-18,19.89,30.21,22.472222,15.618056,30.840278,0.15875,,17.706349,73.014143
US_MS_28161,2021-09-08,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,14,0,2108,46,0,6114,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-16,,28.86,23.4375,16.770833,31.055556,0.127,,19.325397,75.839213
US_MS_28161,2021-09-09,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,6,0,2114,46,101,6215,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-18,16.29,17.7,22.104167,14.944444,29.173611,0.127,,15.611111,65.383273
US_MS_28161,2021-09-10,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,7,1,2121,47,3,6218,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-13,18.69,15.82,20.770833,13.034722,28.902778,0.09525,,14.349206,65.444815
US_MS_28161,2021-09-11,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,0,0,2121,47,120,6338,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,,31.03,34.48,21.409722,14.826389,29.041667,0.15875,,16.34127,72.018238
US_MS_28161,2021-09-12,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,0,0,2121,47,0,6338,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,,27.71,40.41,22.951389,16.472222,31.076389,0.127,,19.238095,78.481934
US_MS_28161,2021-09-13,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,12,0,2133,47,0,6338,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-27,14.72,34.09,25.159722,20.305556,30.416667,0.145143,,22.095238,82.698154
US_MS_28161,2021-09-14,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,7,0,2140,47,0,6338,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-18,27.68,25.65,25.013889,22.013889,29.652778,0.211667,,22.825397,87.813499
US_MS_28161,2021-09-15,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,14,0,2154,47,145,6483,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-23,18.12,16.87,24.0,21.701389,28.25,5.842,,22.222222,88.655838
US_MS_28161,2021-09-16,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,10,0,2164,47,30,6513,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-19,23.26,22.65,23.381944,20.465278,27.9375,0.508,,21.555556,88.445076
US_MS_28161,2021-09-17,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,3,0,2167,47,3,6516,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-17,15.63,25.41,25.174603,22.785714,30.0,0.9144,,23.555556,90.122123
US_MS_28161,2021-09-18,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,0,0,2167,47,108,6624,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,,29.58,25.03,25.736111,22.958333,29.805556,0.508,,23.166667,92.105754
US_MS_28161,2021-09-19,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,0,0,2167,47,0,6624,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,,24.61,48.1,24.604167,22.388889,29.420635,15.875,,23.150794,90.252469
US_MS_28161,2021-09-20,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,19,0,2186,47,0,6624,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-21,23.51,33.88,26.548611,24.347222,30.527778,2.1844,,23.277778,88.985838
US_MS_28161,2021-09-21,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,6,0,2192,47,93,6717,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-17,16.16,16.16,23.91358,20.771605,29.777778,2.582333,,22.805556,92.751901
US_MS_28161,2021-09-22,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,4,0,2196,47,27,6744,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-16,19.14,21.34,19.820988,15.024691,25.32716,4.898571,,15.819444,77.468047
US_MS_28161,2021-09-23,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,9,0,2205,47,0,6744,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-18,21.07,22.47,16.425926,9.703704,23.858025,1.016,,10.631944,67.710461
US_MS_28161,2021-09-24,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,5,0,2210,47,65,6809,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-12,20.2,32.18,16.469136,9.790123,24.283951,0.084667,,11.604167,72.840722
US_MS_28161,2021-09-25,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,0,0,2210,47,50,6859,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,,28.73,35.63,18.993827,11.376543,27.753086,0.169333,,13.486111,69.606025
US_MS_28161,2021-09-26,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,0,0,2210,47,0,6859,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,,,38.09,19.814815,12.617284,27.54321,0.169333,,15.0,73.828119
US_MS_28161,2021-09-27,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,33,0,2243,47,0,6859,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-18,15.29,23.26,20.932099,13.845679,29.067901,0.197556,,15.909722,71.855155
US_MS_28161,2021-09-28,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,5,0,2248,47,0,6859,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-14,16.59,22.57,22.148148,16.944444,29.41358,0.1905,,18.875,81.190247
US_MS_28161,2021-09-29,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,10,0,2258,47,56,6915,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-16,14.66,25.49,23.388889,18.771605,30.024691,0.225778,,20.875,84.483385
US_MS_28161,2021-09-30,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,6,0,2264,47,18,6933,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-22,12.4,19.85,22.493827,20.469136,26.722222,4.826,,21.569444,93.868701
US_MS_28161,2021-10-01,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,7,0,2271,47,19,6952,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-15,14.35,30.01,23.576389,19.944444,29.152778,3.1115,,21.055556,85.45338
US_MS_28161,2021-10-02,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,0,0,2271,47,2,6954,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,,,39.15,23.567901,20.944444,27.833333,0.290286,,21.650794,91.844824
US_MS_28161,2021-10-03,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,0,0,2271,47,0,6954,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,,17.81,25.6,24.271605,21.67284,29.12963,4.753429,,21.404762,87.785215
US_MS_28161,2021-10-04,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,11,0,2282,47,0,6954,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-22,21.07,13.4,21.618056,17.486111,26.909722,1.088571,,18.690476,82.503994
US_MS_28161,2021-10-05,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,3,0,2285,47,48,7002,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-16,13.38,23.71,21.549383,17.012346,27.034722,0.254,,18.979167,84.064192
US_MS_28161,2021-10-06,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,6,0,2291,47,10,7012,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-15,12.98,18.29,20.3125,16.520833,26.027778,0.762,,18.02381,86.131987
US_MS_28161,2021-10-07,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,7,0,2298,47,6,7018,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-18,,31.04,20.756944,14.909722,28.3125,0.22225,,17.134921,78.834375
US_MS_28161,2021-10-08,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,4,0,2302,47,19,7037,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-17,,41.89,21.814815,15.444444,29.728395,0.225778,,17.298611,74.6635
US_MS_28161,2021-10-09,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,0,0,2302,47,0,7037,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,,,37.97,21.666667,16.62963,28.388889,0.169333,,18.201389,79.266865
US_MS_28161,2021-10-10,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,0,0,2302,47,0,7037,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,,21.87,57.11,22.784722,17.597222,29.368056,0.0,,19.150794,80.116368
US_MS_28161,2021-10-11,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,7,0,2309,47,0,7037,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-28,31.4,39.77,23.597222,19.694444,28.527778,0.0,,19.960317,79.517523
US_MS_28161,2021-10-12,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,4,0,2313,47,35,7072,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-16,27.63,36.31,22.691358,17.425926,28.839506,0.112889,,18.722222,76.990725
US_MS_28161,2021-10-13,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,10,0,2323,47,8,7080,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-15,19.44,26.15,25.006173,21.617284,28.969136,0.0,,20.673611,76.158284
US_MS_28161,2021-10-14,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,0,0,2323,47,0,7080,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-18,24.66,15.95,23.527778,19.993056,28.590278,0.0,,20.452381,82.178786
US_MS_28161,2021-10-15,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,3,0,2326,47,17,7097,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-15,20.85,26.24,23.734568,20.685185,28.691358,0.0,,21.583333,87.222082
US_MS_28161,2021-10-16,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,0,0,2326,47,32,7129,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,,,33.38,16.12963,9.814815,22.91358,8.926286,,10.166667,67.669177
US_MS_28161,2021-10-17,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,0,0,2326,47,0,7129,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,,,20.46,12.709877,5.493827,20.901235,0.0,,5.715278,61.416405
US_MS_28161,2021-10-18,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,2,0,2328,47,0,7129,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-19,25.74,32.76,12.734568,5.407407,21.993827,0.0,,6.888889,66.624045
US_MS_28161,2021-10-19,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,4,0,2332,47,21,7150,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-14,21.54,28.23,13.833333,6.302469,23.123457,0.0,,8.923611,70.902473
US_MS_28161,2021-10-20,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,1,0,2333,47,4,7154,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-16,12.75,23.48,16.561728,9.271605,26.358025,0.0,,13.347222,79.791298
US_MS_28161,2021-10-21,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,4,0,2337,47,0,7154,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-17,19.39,20.78,21.351852,17.407407,26.376543,0.508,,18.5625,83.840198
US_MS_28161,2021-10-22,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,3,0,2340,47,21,7175,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-12,12.2,10.16,14.493827,8.283951,21.561728,0.084667,,10.479167,75.928398
US_MS_28161,2021-10-23,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,0,0,2340,47,0,7175,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,,20.13,53.28,16.243056,9.375,26.666667,0.0,,11.81746,73.645641
