location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48445,2021-06-25,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,1702,56,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-31,18.09,26.23,29.661111,23.816667,37.155556,0.0,,17.981481,49.522528
US_TX_48445,2021-06-26,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,1702,56,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-11,,37.74,28.911111,22.444444,36.727778,2.455333,,17.216049,48.668216
US_TX_48445,2021-06-27,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,1702,56,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-29,,38.41,20.85,16.9,29.077778,30.508222,,17.191358,79.45424
US_TX_48445,2021-06-28,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,1702,56,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-23,,40.61,20.8,17.994444,25.361111,21.0312,,17.814815,82.0931
US_TX_48445,2021-06-29,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,1702,56,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-31,17.13,29.75,21.711111,18.383333,27.405556,18.034,,18.635802,81.414602
US_TX_48445,2021-06-30,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,1,1702,57,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-27,23.14,40.05,23.077778,19.572222,28.694444,5.503333,,18.975309,76.690333
US_TX_48445,2021-07-01,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,1702,57,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-28,18.53,38.92,24.9,20.055556,31.005556,0.254,,18.851852,68.133354
US_TX_48445,2021-07-02,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,1702,57,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-31,29.52,40.34,25.016667,20.416667,30.655556,1.0414,,18.87037,67.703114
US_TX_48445,2021-07-03,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,1702,57,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-10,24.11,32.88,23.205556,19.177778,29.438889,16.28775,,19.876543,81.271747
US_TX_48445,2021-07-04,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,1702,57,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-36,20.32,44.03,25.283333,20.755556,32.211111,4.699,,20.62963,75.334469
US_TX_48445,2021-07-05,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,1702,57,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-54,,41.05,25.033333,19.816667,31.25,0.197556,,20.234568,74.536572
US_TX_48445,2021-07-06,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,1702,57,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-33,20.98,44.71,24.016667,20.138889,29.177778,9.708444,,19.617284,76.12535
US_TX_48445,2021-07-07,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,1,0,1703,57,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-31,23.44,33.35,24.127778,19.35,30.011111,0.0508,,18.839506,71.546353
US_TX_48445,2021-07-08,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,1703,57,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-25,25.36,28.08,25.294444,19.377778,32.027778,0.508,,18.092593,63.610345
US_TX_48445,2021-07-09,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,1703,57,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-27,16.4,31.89,25.877778,19.477778,31.833333,0.0,,17.722222,60.547857
US_TX_48445,2021-07-10,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,1703,57,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-9,18.63,33.12,25.338889,19.677778,31.772222,0.0,,19.074074,68.074932
US_TX_48445,2021-07-11,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,1703,57,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,36.08,30.07,25.316667,20.361111,31.355556,0.036286,,19.185185,68.644266
US_TX_48445,2021-07-12,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,1703,57,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-23,38.17,38.17,23.127778,18.227778,30.461111,2.8194,,18.555556,74.98406
US_TX_48445,2021-07-13,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,1703,57,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-29,25.83,30.44,23.788889,17.966667,31.266667,0.0,,17.240741,66.524347
US_TX_48445,2021-07-14,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,1703,57,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-28,22.06,32.17,24.716667,17.95,32.022222,0.0,,15.907407,57.611595
US_TX_48445,2021-07-15,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,1703,57,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-28,26.2,29.69,26.627778,19.577778,34.2,0.0,,16.333333,52.960077
US_TX_48445,2021-07-16,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,1703,57,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-29,20.42,42.69,26.738889,21.166667,33.772222,9.567333,,17.351852,55.872236
US_TX_48445,2021-07-17,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,1703,57,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-5,16.29,38.68,27.333333,21.0,33.427778,1.1684,,18.438272,57.946515
US_TX_48445,2021-07-18,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,1703,57,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,16.97,39.93,26.394444,20.522222,33.05,2.314222,,18.388889,60.401891
US_TX_48445,2021-07-19,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,1703,57,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-28,24.37,38.29,25.588889,20.472222,31.572222,1.354667,,18.685185,65.107299
US_TX_48445,2021-07-20,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,1,0,1704,57,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-29,26.3,50.79,24.305556,18.616667,29.95,3.640667,,17.753086,66.147515
US_TX_48445,2021-07-21,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,1704,57,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-26,28.69,41.55,23.294444,16.394444,29.988889,0.0762,,13.938272,55.257863
US_TX_48445,2021-07-22,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,3,0,1707,57,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-28,28.46,39.85,24.75,17.405556,31.994444,0.0,,14.790123,54.194997
US_TX_48445,2021-07-23,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,1707,57,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-30,23.25,35.34,26.116667,19.555556,34.027778,0.0,,16.537037,54.986113
US_TX_48445,2021-07-24,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,1707,57,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-17,25.97,43.63,28.088889,20.233333,35.95,0.0254,,16.302469,47.990841
US_TX_48445,2021-07-25,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,1707,57,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,24.19,40.31,28.705556,21.788889,35.833333,1.378857,,16.580247,47.197218
US_TX_48445,2021-07-26,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,1707,57,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-26,30.1,33.64,27.8,21.127778,35.716667,1.665111,,15.376543,46.331711
US_TX_48445,2021-07-27,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,1707,57,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-31,36.14,38.92,27.216667,18.805556,36.055556,0.508,,14.271605,44.185206
US_TX_48445,2021-07-28,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,1707,57,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-28,28.5,40.96,26.361111,18.972222,35.127778,1.608667,,14.969136,49.193397
US_TX_48445,2021-07-29,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,4,0,1711,57,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-31,15.25,45.76,24.927778,18.277778,32.777778,3.3528,,17.580247,63.671498
US_TX_48445,2021-07-30,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,1711,57,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-35,27.4,37.12,26.866667,19.927778,33.616667,0.8636,,17.154321,54.679614
US_TX_48445,2021-07-31,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,1711,57,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-17,19.41,32.69,27.438889,20.466667,35.4,0.169333,,16.845679,51.936485
US_TX_48445,2021-08-01,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,1711,57,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-30,,33.23,25.9,21.15,34.061111,1.632857,,17.419753,59.012461
US_TX_48445,2021-08-02,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,1711,57,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-25,26.76,31.08,23.016667,19.394444,28.394444,7.112,,17.617284,71.233974
US_TX_48445,2021-08-03,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,6,0,1717,57,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-31,30.45,50.43,22.4,14.85,29.9,1.5494,,12.679012,53.518066
US_TX_48445,2021-08-04,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,6,0,1723,57,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-27,23.09,39.08,23.072222,14.877778,30.911111,0.0,,11.555556,47.970291
US_TX_48445,2021-08-05,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,1723,57,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-32,34.35,40.68,25.488889,18.861111,32.211111,0.0,,14.555556,50.285147
US_TX_48445,2021-08-06,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,1723,57,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-30,21.43,32.57,26.283333,18.722222,34.572222,0.0,,15.685185,52.105826
US_TX_48445,2021-08-07,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,1723,57,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-17,16.17,30.32,27.25,19.788889,35.75,0.0,,16.450617,51.556002
US_TX_48445,2021-08-08,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,1723,57,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,33.21,30.28,28.716667,21.233333,37.255556,0.225778,,16.790123,47.628063
US_TX_48445,2021-08-09,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,1723,57,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-28,21.93,42.1,29.388889,21.477778,37.777778,0.108857,,17.253086,47.425989
US_TX_48445,2021-08-10,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,12,0,1735,57,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-31,25.76,45.3,28.9,21.827778,36.338889,0.0254,,17.376543,49.801292
US_TX_48445,2021-08-11,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,9,0,1744,57,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-30,18.59,38.87,28.288889,22.044444,35.122222,0.0,,15.975309,47.249407
US_TX_48445,2021-08-12,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,1744,57,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-27,31.37,31.37,27.983333,22.461111,34.338889,0.338667,,16.45679,49.212429
US_TX_48445,2021-08-13,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,19,0,1763,57,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-34,31.07,17.26,24.95,19.933333,33.022222,2.4765,,17.432099,62.34934
US_TX_48445,2021-08-14,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,1763,57,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-23,22.37,50.58,22.955556,19.444444,29.833333,15.381111,,17.481481,70.498295
US_TX_48445,2021-08-15,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,1763,57,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,31.8,44.33,22.955556,18.972222,29.866667,1.439333,,18.45679,75.399702
US_TX_48445,2021-08-16,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,1763,57,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-31,15.86,46.75,24.666667,18.688889,31.255556,0.141111,,18.012346,66.047091
US_TX_48445,2021-08-17,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,19,0,1782,57,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-34,23.99,35.57,21.933333,18.338889,28.927778,13.7795,,18.265432,78.949227
US_TX_48445,2021-08-18,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,1782,57,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-23,19.17,38.35,23.65,19.155556,31.344444,1.2192,,19.462963,76.994713
US_TX_48445,2021-08-19,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,-1,0,1781,57,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-25,25.45,28.73,26.777778,20.994444,34.516667,0.0254,,20.0,65.83847
US_TX_48445,2021-08-20,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,1,0,1782,57,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-30,30.97,37.85,26.555556,21.227778,34.033333,2.4765,,18.740741,62.296577
US_TX_48445,2021-08-21,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,1782,57,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-19,,37.34,25.594444,20.483333,32.927778,1.23825,,19.061728,66.495096
US_TX_48445,2021-08-22,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,1782,57,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,23.84,34.43,26.622222,21.005556,33.327778,0.0,,18.432099,59.949331
US_TX_48445,2021-08-23,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,1782,57,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-28,21.61,44.16,26.572222,19.144444,34.444444,0.0,,14.117284,45.886094
US_TX_48445,2021-08-24,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,22,0,1804,57,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-28,20.26,38.9,27.011111,18.894444,35.344444,0.0,,14.981481,47.653547
US_TX_48445,2021-08-25,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,12,0,1816,57,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-27,28.32,34.62,27.427778,19.211111,34.566667,0.0,,15.746914,48.570334
US_TX_48445,2021-08-26,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,1,1816,58,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-28,29.34,32.28,26.461111,19.494444,33.522222,0.0,,16.364198,53.12857
US_TX_48445,2021-08-27,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,8,0,1824,58,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-32,26.24,30.87,26.6,19.238889,33.716667,0.0,,16.401235,52.870882
US_TX_48445,2021-08-28,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,1824,58,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-26,27.51,31.3,26.366667,19.711111,33.116667,0.0,,17.12963,56.342346
US_TX_48445,2021-08-29,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,1824,58,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,27.26,26.35,25.472222,18.594444,32.477778,0.0,,16.895062,58.696336
US_TX_48445,2021-08-30,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,1824,58,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-21,21.02,36.96,25.277778,18.694444,32.588889,0.0,,17.45679,61.18889
US_TX_48445,2021-08-31,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,26,0,1850,58,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-26,33.8,28.17,26.422222,19.027778,35.005556,0.0,,17.376543,57.009379
US_TX_48445,2021-09-01,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,10,0,1860,58,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-22,19.2,36.35,28.094444,21.4,35.311111,0.9652,,17.148148,51.191963
US_TX_48445,2021-09-02,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,1860,58,0,0,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-23,24.94,25.64,27.488889,21.677778,34.172222,0.53975,,18.148148,55.79852
