location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48219,2020-08-24,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,242,5,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,,,,,,7.45,8.28,9.94,12.84,9.94,18.22,11.18,38.1,,26.427778,17.655556,34.505556,0.1778,,10.574074,37.052473
US_TX_48219,2020-08-25,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,4,0,246,5,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,,,,,14.31,10.22,,7.36,7.77,6.95,20.85,6.13,35.16,,25.477778,16.288889,33.733333,0.2794,,9.166667,35.32116
US_TX_48219,2020-08-26,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,7,0,253,5,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,,,,,11.22,10.82,8.01,,8.81,7.21,29.65,5.61,38.87,,26.088889,16.711111,34.355556,0.0,,8.660494,33.024574
US_TX_48219,2020-08-27,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,2,0,255,5,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,,,,,7.14,10.5,10.5,7.56,10.08,12.18,24.78,9.24,33.17,7.56,26.977778,17.383333,36.194444,0.0,,9.598765,33.67935
US_TX_48219,2020-08-28,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,4,0,259,5,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,,,,,,11.11,,10.22,10.66,11.55,19.99,,36.87,6.66,29.488889,18.511111,38.983333,0.0,,8.444444,26.885821
US_TX_48219,2020-08-29,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,3,0,262,5,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,,,,,,16.54,,,,7.52,22.05,11.02,31.07,,28.733333,20.416667,38.311111,0.0,,11.932099,35.737238
US_TX_48219,2020-08-30,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,262,5,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,,,,,7.05,10.34,9.4,14.57,,,21.62,,37.6,,26.161111,18.377778,35.866667,2.201333,,14.469136,49.167697
US_TX_48219,2020-08-31,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,262,5,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,,,,,,11.92,9.14,9.94,9.14,,21.86,7.95,36.16,5.96,25.533333,19.594444,34.477778,0.036286,,12.666667,44.436715
US_TX_48219,2020-09-01,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,7,0,269,5,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,,,,,,15.89,8.15,9.37,8.56,,26.08,8.15,43.19,6.93,24.638889,18.205556,35.016667,3.048,,14.166667,52.593384
US_TX_48219,2020-09-02,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,3,0,272,5,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,,,,,,12.39,7.43,7.85,11.15,11.15,25.6,9.09,37.99,6.19,23.138889,16.411111,33.194444,2.370667,,14.703704,60.152366
US_TX_48219,2020-09-03,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,6,0,278,5,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,,,,,,16.13,11.46,11.46,11.04,,16.55,,50.08,,24.722222,15.783333,34.9,2.1844,,14.277778,53.008971
US_TX_48219,2020-09-04,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,3,0,281,5,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,,,,,11.01,11.01,7.34,10.55,11.46,9.17,22.93,8.25,44.94,,24.694444,15.666667,34.05,0.0,,12.697531,47.692745
US_TX_48219,2020-09-05,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,5,1,286,6,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,,,,,9.82,15.82,8.18,18.0,14.73,,22.91,,48.0,,24.272222,15.833333,32.216667,0.0,,14.481481,54.45747
US_TX_48219,2020-09-06,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,286,6,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,,,,,,12.44,10.28,11.36,,12.44,20.56,,42.2,,25.161111,16.8,33.511111,0.0,,13.425926,48.093677
US_TX_48219,2020-09-07,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,286,6,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,,,,,8.28,13.63,,12.66,7.79,7.79,19.47,8.76,39.43,,25.711111,16.966667,34.244444,0.0,,11.358025,40.476597
US_TX_48219,2020-09-08,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,286,6,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,,,,,6.83,13.67,6.83,17.69,10.85,,27.74,8.44,42.21,,21.1,11.172222,32.633333,0.0,,11.950617,55.421705
US_TX_48219,2020-09-09,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,286,6,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,,,,,6.63,14.5,10.36,10.36,15.74,9.94,25.27,9.94,41.01,,6.15,3.988889,10.827778,7.77875,,4.635802,89.511687
US_TX_48219,2020-09-10,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,286,6,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,,,,,,,,10.05,10.88,11.3,26.79,,36.0,,7.227778,4.755556,12.366667,3.414889,,5.290123,87.524726
US_TX_48219,2020-09-11,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,11,0,297,6,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,2,,-17,,,14.45,9.94,13.55,10.84,7.68,23.04,,37.04,8.58,14.222222,8.316667,23.594444,0.8128,,9.320988,72.83306
US_TX_48219,2020-09-12,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,5,0,302,6,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,5,,-7,,,10.61,8.08,10.11,,,22.74,,42.95,9.09,18.861111,11.094444,28.433333,0.0254,,11.444444,62.82339
US_TX_48219,2020-09-13,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,302,6,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,7,,-13,,,15.45,,9.09,,7.73,18.63,10.0,39.09,,20.283333,12.766667,28.094444,0.0,,11.425926,57.22426
US_TX_48219,2020-09-14,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,302,6,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,8,,-19,,6.05,11.71,12.51,6.46,6.86,12.11,25.83,8.07,36.33,6.86,20.366667,13.694444,27.65,0.0,,12.919753,62.426271
US_TX_48219,2020-09-15,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,3,1,305,7,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,12,,-17,,12.96,9.31,12.14,9.31,14.98,7.29,28.74,10.53,43.72,,20.677778,13.5,28.477778,0.0,,11.530864,55.693179
US_TX_48219,2020-09-16,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,5,0,310,7,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,9,,-18,,,11.38,13.48,13.48,8.85,8.43,25.7,,47.2,,21.522222,13.283333,30.477778,0.0,,10.580247,49.697966
US_TX_48219,2020-09-17,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,10,0,320,7,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,0,,-19,,9.79,12.35,9.37,10.65,10.22,8.94,23.0,,46.84,,20.888889,13.944444,29.311111,0.0,,11.493827,55.390586
US_TX_48219,2020-09-18,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,5,1,325,8,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-2,,-16,,8.24,9.15,8.7,13.73,13.73,11.9,26.09,,38.9,6.87,19.577778,11.744444,27.538889,0.0,,9.944444,53.670103
US_TX_48219,2020-09-19,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,1,0,326,8,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,6,,-5,,,14.82,7.67,7.67,,,21.46,,34.24,,18.361111,9.516667,27.216667,0.0,,8.104938,51.036586
US_TX_48219,2020-09-20,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,326,8,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,7,,-4,,8.52,11.36,,10.88,15.62,,24.14,10.88,36.44,,19.05,9.883333,28.416667,0.0,,9.611111,54.012502
US_TX_48219,2020-09-21,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,326,8,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,3,,-23,,7.21,12.43,14.43,11.22,10.82,7.21,26.05,10.02,48.5,10.42,18.427778,8.994444,28.011111,0.0,,6.617284,45.898349
US_TX_48219,2020-09-22,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,5,0,331,8,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,4,,-19,,7.47,8.3,7.05,11.2,6.22,9.13,19.91,7.05,46.47,7.05,18.916667,9.183333,29.616667,0.0,,8.253086,50.050648
US_TX_48219,2020-09-23,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,7,0,338,8,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,0,,-15,4,10.98,9.36,6.51,11.8,9.36,10.58,22.78,,42.31,7.73,20.805556,11.388889,30.627778,0.0,,8.851852,47.482506
US_TX_48219,2020-09-24,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,4,0,342,8,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-4,,-18,3,6.87,12.45,,,11.16,9.01,27.04,9.01,41.2,,21.527778,11.25,32.122222,0.0,,9.308642,46.104623
US_TX_48219,2020-09-25,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,342,8,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-2,,-16,3,,10.17,8.32,7.86,9.25,7.86,25.9,8.79,43.01,,24.422222,13.605556,34.933333,0.0,,6.055556,31.043389
US_TX_48219,2020-09-26,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,9,0,351,8,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-1,,-9,,,,7.65,10.21,8.16,8.16,17.35,8.67,39.8,,24.983333,14.388889,37.172222,0.0,,5.518519,29.853458
US_TX_48219,2020-09-27,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,351,8,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,1,,-14,,10.45,11.44,,12.44,11.44,,17.41,7.96,40.3,,25.044444,15.722222,36.55,0.0,,3.833333,26.452748
US_TX_48219,2020-09-28,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,351,8,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-5,,-18,5,8.33,7.5,12.08,8.33,9.58,9.58,28.32,7.91,44.56,,15.972222,10.577778,26.238889,0.0,,0.228395,34.266067
US_TX_48219,2020-09-29,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,5,0,356,8,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-1,,-15,2,9.84,11.56,8.99,11.98,7.7,,29.53,,38.09,,13.977778,4.066667,26.733333,0.0,,-5.407407,25.427806
US_TX_48219,2020-09-30,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,4,1,360,9,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,0,,-17,2,,15.24,9.89,9.06,9.89,14.42,28.84,,39.55,6.18,19.894444,7.316667,32.094444,0.0,,-3.0,21.109143
US_TX_48219,2020-10-01,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,1,0,361,9,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,1,,-16,1,,7.2,,11.86,10.17,13.13,33.05,6.36,37.71,,18.516667,9.3,29.372222,0.0,,0.320988,29.687992
US_TX_48219,2020-10-02,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,8,0,369,9,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-4,,-16,2,,12.94,9.37,12.05,,8.03,17.85,10.71,40.16,8.03,16.845679,7.08642,28.259259,0.0,,1.444444,35.009362
US_TX_48219,2020-10-03,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,4,0,373,9,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,1,,-7,,13.01,11.97,10.93,10.41,,,21.33,10.41,38.5,,18.62963,8.641975,28.228395,0.0,,4.076389,37.634355
US_TX_48219,2020-10-04,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,373,9,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-1,,-8,,9.77,13.67,7.33,13.18,8.79,9.77,21.0,10.25,27.34,7.33,16.253086,7.524691,26.376543,0.0,,2.791667,40.020618
US_TX_48219,2020-10-05,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,373,9,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-4,,-18,3,9.34,13.16,,11.46,10.61,9.34,25.46,8.91,47.1,9.34,19.611111,8.7,32.422222,0.0,,5.290123,38.8797
US_TX_48219,2020-10-06,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,10,0,383,9,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,4,,-17,1,6.63,10.36,7.04,16.57,9.11,7.46,28.58,7.04,58.0,,21.516667,9.811111,32.2,0.0,,2.5,28.850348
US_TX_48219,2020-10-07,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,4,0,387,9,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-3,,-17,4,7.14,11.76,9.24,7.98,8.82,7.14,30.67,6.72,41.59,6.3,21.611111,10.844444,32.183333,0.0,,3.339506,30.223542
US_TX_48219,2020-10-08,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,5,0,392,9,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-1,,-15,3,8.28,15.68,,14.38,10.02,9.15,22.65,9.58,41.82,,21.327778,11.588889,31.238889,0.0,,2.228395,28.567315
US_TX_48219,2020-10-09,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,7,2,399,11,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,1,,-14,4,9.83,15.19,8.04,9.38,7.15,8.94,19.21,,41.99,7.15,21.033333,10.294444,33.1,0.0,,3.833333,32.593958
US_TX_48219,2020-10-10,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,17,0,416,11,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,1,,-8,,8.74,,9.77,12.34,9.77,,22.11,,33.94,12.34,22.972222,10.861111,34.766667,0.0,,-2.240741,19.862468
US_TX_48219,2020-10-11,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,416,11,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,5,,-7,,7.75,7.75,13.55,9.68,12.59,,21.78,11.13,39.69,7.26,22.772222,11.561111,34.066667,0.0,,-3.950617,16.884558
US_TX_48219,2020-10-12,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,416,11,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,1,,-23,7,11.41,10.14,8.45,,10.14,7.18,26.19,7.18,48.58,12.25,18.611111,8.572222,31.011111,0.0,,-4.734568,20.064843
US_TX_48219,2020-10-13,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,17,0,433,11,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,3,,-15,2,,13.96,8.88,13.11,11.0,,25.8,,34.26,6.34,18.455556,7.744444,30.694444,0.0,,-4.975309,20.049731
US_TX_48219,2020-10-14,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,1,0,434,11,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,3,,-15,5,6.58,10.27,8.22,11.51,8.63,11.51,26.3,,33.28,,21.872222,11.127778,34.783333,0.0,,-2.222222,21.041821
US_TX_48219,2020-10-15,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,17,0,451,11,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,1,,-18,3,6.45,14.63,10.33,12.05,6.88,6.88,32.27,6.88,36.58,,16.966667,8.894444,29.511111,0.0,,-2.691358,26.079062
US_TX_48219,2020-10-16,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,15,0,466,11,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-1,,-27,7,,9.69,,9.21,,,24.23,,37.31,,11.216667,2.888889,20.011111,0.0,,-3.518519,35.342149
US_TX_48219,2020-10-17,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,17,0,483,11,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,9,,-7,,,14.27,,8.66,10.7,7.65,23.96,12.23,31.6,,17.094444,6.483333,31.672222,0.0,,-2.030864,27.265349
US_TX_48219,2020-10-18,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,483,11,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-5,,-21,,9.09,9.09,9.09,10.6,,7.57,19.18,,32.31,,17.211111,9.472222,29.6,0.0,,0.17284,32.270534
US_TX_48219,2020-10-19,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,483,11,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-5,,-26,7,7.54,15.91,7.54,17.16,7.12,8.37,24.28,6.7,47.31,6.7,11.022222,4.005556,22.563492,0.0,,4.277778,63.464469
US_TX_48219,2020-10-20,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,18,0,501,11,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-1,,-18,4,11.12,11.55,9.41,16.26,8.13,8.13,29.52,6.84,42.78,9.84,16.127778,6.105556,30.505556,0.0,,7.067901,56.144028
US_TX_48219,2020-10-21,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,18,1,519,12,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,0,,-16,6,8.45,8.87,7.61,18.17,6.76,6.76,30.0,7.61,35.92,,19.688889,9.45,30.205556,0.0254,,10.314815,54.657007
US_TX_48219,2020-10-22,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,519,12,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-7,,-21,5,8.44,11.82,10.13,14.77,10.13,6.33,32.5,6.33,39.25,6.75,21.555556,12.105556,31.011111,0.0,,10.259259,48.960948
US_TX_48219,2020-10-23,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,38,0,557,12,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-11,,-18,7,7.83,13.37,7.37,19.82,10.14,7.37,22.58,,36.41,7.37,10.716667,3.655556,24.833333,0.0,,1.623457,53.387993
