location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21051,2020-03-09,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,,,,,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,19,4,2,10.27,31.3,23.96,11.493827,3.135802,19.611111,0.0,,-0.802469,43.351513
US_KY_21051,2020-03-10,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,,,,,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,14,-6,2,,39.81,19.15,14.271605,11.308642,17.117284,0.762,,9.037037,70.878468
US_KY_21051,2020-03-11,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,,,,,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,19,-2,2,8.4,56.56,22.09,13.135802,9.345679,17.753086,0.762,,9.549383,78.945113
US_KY_21051,2020-03-12,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,,,,,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,12,6,-3,14.25,60.56,20.93,12.401235,6.234568,19.567901,0.0,,9.17284,80.957527
US_KY_21051,2020-03-13,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,,,,,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,30,-9,7,7.01,46.71,16.82,15.512346,12.314815,18.191358,20.174857,,9.759259,68.729476
US_KY_21051,2020-03-14,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,,,,,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,23,,,9.65,44.49,18.23,8.407407,5.283951,13.191358,4.172857,,-0.901235,52.222667
US_KY_21051,2020-03-15,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,,,,,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,39,-14,,12.1,42.9,24.75,4.962963,3.148148,8.098765,7.148286,,3.771605,92.06178
US_KY_21051,2020-03-16,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,,,,,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,31,2,-18,12.96,62.3,32.9,5.759259,3.240741,10.592593,0.072571,,4.339506,90.689205
US_KY_21051,2020-03-17,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,,,,,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,8,-2,-10,10.25,53.71,27.34,10.037037,7.648148,12.191358,1.814286,,9.382716,95.718046
US_KY_21051,2020-03-18,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,,,,,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,2,-6,-11,11.6,48.83,45.93,12.382716,8.45679,20.592593,1.016,,10.530864,88.486964
US_KY_21051,2020-03-19,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,,,,,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,12,0,-15,13.19,37.2,23.07,18.148148,14.703704,24.08642,5.261429,,15.54321,84.835744
US_KY_21051,2020-03-20,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,,,,,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,-3,-29,-9,11.27,38.5,22.54,19.574074,15.901235,22.493827,5.769429,,15.469136,77.29486
US_KY_21051,2020-03-21,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,,,,,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,-6,-15,,,37.78,20.88,8.882716,4.864198,17.061728,13.316857,,7.148148,88.937063
US_KY_21051,2020-03-22,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,,,,,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,-6,-12,,11.16,31.46,18.77,6.302469,1.888889,14.592593,0.084667,,2.753086,78.117925
US_KY_21051,2020-03-23,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,,,,,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,-9,-12,-21,11.14,30.64,27.39,11.469136,7.716049,14.419753,3.664857,,9.802469,89.531256
US_KY_21051,2020-03-24,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,,,,,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,-23,-26,-28,10.35,22.05,22.05,9.648148,6.018519,12.839506,1.052286,,8.611111,93.296377
US_KY_21051,2020-03-25,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,,,,,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,-17,-18,-23,6.96,35.75,23.68,11.345679,7.746914,16.580247,8.236857,,8.771605,84.261401
US_KY_21051,2020-03-26,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,,,,,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,-1,-14,-34,,25.09,21.64,12.82716,4.080247,24.919753,0.141111,,6.376543,65.01518
US_KY_21051,2020-03-27,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,,,,,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,-3,-24,-24,9.6,31.19,28.31,21.117284,15.425926,27.981481,0.0,,11.555556,54.546839
US_KY_21051,2020-03-28,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,,,,,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,8,0,,12.55,25.64,25.1,21.981481,15.691358,27.425926,0.0,,14.91358,64.418846
US_KY_21051,2020-03-29,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,,,,,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,-2,-12,,9.8,26.3,22.18,21.222222,17.333333,25.104938,4.934857,,10.888889,51.840686
US_KY_21051,2020-03-30,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,,,,,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,-1,-19,-33,12.32,32.69,18.48,14.876543,8.450617,20.518519,0.0,,1.660494,40.890179
US_KY_21051,2020-03-31,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,,,,,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,-10,-23,-31,11.12,21.35,23.58,8.981481,5.703704,15.444444,0.254,,3.796296,70.075121
US_KY_21051,2020-04-01,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,,,,,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,16,-8,-31,,25.23,23.43,6.179012,4.185185,10.148148,8.962571,,3.234568,81.611582
US_KY_21051,2020-04-02,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,,,,,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,1,-2,-31,9.12,25.98,31.45,7.691358,0.753086,16.302469,0.028222,,2.166667,68.144776
US_KY_21051,2020-04-03,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,,,,,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,12,2,-22,11.3,26.83,15.06,10.45679,1.320988,20.839506,0.0,,1.796296,55.183579
US_KY_21051,2020-04-04,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,,,,,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,5,,,13.31,27.13,17.4,13.969136,4.45679,23.555556,0.0,,3.419753,49.22022
US_KY_21051,2020-04-05,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,,,,,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,8,,,7.76,27.18,23.29,16.339506,7.728395,24.709877,0.0,,6.962963,54.030641
US_KY_21051,2020-04-06,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,,,,,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-34,14.89,26.98,26.52,16.617284,8.475309,24.895062,0.0,,9.864198,64.532633
US_KY_21051,2020-04-07,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,,,,,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-31,10.79,19.32,26.06,17.740741,10.259259,25.67284,0.0,,11.407407,66.615954
US_KY_21051,2020-04-08,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,,,,,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-34,10.88,11.83,27.44,21.154321,16.0,26.160494,0.028222,,14.820988,67.445558
US_KY_21051,2020-04-09,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,,,,,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-37,10.37,25.25,22.55,15.944444,11.574074,23.481481,1.705429,,6.944444,55.305172
US_KY_21051,2020-04-10,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,,,,,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-36,,23.94,21.63,7.598765,1.62963,13.253086,0.072571,,-4.561728,42.301601
US_KY_21051,2020-04-11,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,,,,,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,8.64,20.85,19.83,7.592593,-1.234568,19.012346,0.0,,-4.228395,42.963131
US_KY_21051,2020-04-12,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,,,,,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,9.13,21.15,20.67,12.925926,10.141975,16.833333,2.902857,,2.561728,49.887216
US_KY_21051,2020-04-13,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,,,,,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-35,6.69,19.64,18.3,12.82716,7.253086,17.753086,21.444857,,10.432099,85.396569
US_KY_21051,2020-04-14,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,,,,,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-32,9.03,16.83,22.99,5.320988,1.024691,9.734568,0.73025,,0.524691,71.374546
US_KY_21051,2020-04-15,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,,,,,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-27,6.6,20.21,25.16,4.166667,-1.617284,13.061728,0.09525,,-3.487654,57.862117
US_KY_21051,2020-04-16,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,,,,,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-28,6.8,22.95,19.12,6.796296,-0.969136,14.54321,0.0,,-4.0,46.208087
US_KY_21051,2020-04-17,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,,,,,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-29,10.68,24.03,18.69,10.518519,0.32716,22.685185,0.0,,-0.141975,47.883004
US_KY_21051,2020-04-18,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,,,,,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,8.51,19.39,22.7,9.228395,3.481481,18.481481,2.902857,,3.95679,69.794134
US_KY_21051,2020-04-19,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,,,1,0,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,9.39,24.87,21.59,7.845679,0.179012,19.512346,1.68275,,1.697531,65.240663
US_KY_21051,2020-04-20,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,1,0,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-26,7.34,20.3,26.35,12.555556,5.981481,19.691358,1.778,,6.197531,65.305652
US_KY_21051,2020-04-21,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,1,0,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-28,12.07,24.14,23.7,14.08642,7.283951,19.524691,0.072571,,3.882716,50.569626
US_KY_21051,2020-04-22,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,1,0,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-29,8.73,16.54,26.18,11.209877,1.141975,20.395062,0.0,,-2.123457,39.509094
US_KY_21051,2020-04-23,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,1,0,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-38,6.33,21.93,17.29,13.722222,9.641975,18.320988,1.197429,,8.45679,70.644956
US_KY_21051,2020-04-24,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,1,0,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-20,10.97,19.31,21.07,14.740741,12.524691,18.444444,6.132286,,12.54321,86.760647
US_KY_21051,2020-04-25,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,1,0,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,,19.48,22.65,12.030864,7.358025,17.654321,0.471714,,10.364198,89.617203
US_KY_21051,2020-04-26,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,1,0,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,7.33,18.32,30.23,10.475309,7.481481,14.574074,7.547429,,9.290123,92.552772
US_KY_21051,2020-04-27,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,1,0,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-27,7.23,18.52,24.4,9.820988,2.641975,18.432099,2.95275,,3.882716,66.779022
US_KY_21051,2020-04-28,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,1,0,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-29,6.62,20.29,22.05,12.771605,5.475309,23.228395,0.0,,5.932099,63.746944
US_KY_21051,2020-04-29,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,1,0,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-28,11.94,20.89,19.19,17.679012,9.580247,23.450617,2.757714,,8.302469,54.386117
US_KY_21051,2020-04-30,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,1,0,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-31,,17.7,21.16,10.25,8.788889,12.583333,5.660571,,8.311111,87.864369
US_KY_21051,2020-05-01,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,1,0,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-20,,18.18,25.0,11.305556,6.761111,19.561111,0.290286,,4.905556,65.326424
US_KY_21051,2020-05-02,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,1,0,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,10.49,11.54,20.46,15.311111,5.622222,27.2,0.0254,,7.011111,57.819487
US_KY_21051,2020-05-03,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,1,0,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,,14.82,22.99,20.644444,14.077778,27.677778,0.112889,,12.294444,59.126137
US_KY_21051,2020-05-04,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,1,0,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-33,10.97,19.66,24.69,18.783333,13.533333,25.577778,4.463143,,10.75,59.78138
US_KY_21051,2020-05-05,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,1,0,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-30,13.41,16.98,28.6,15.494444,11.488889,22.027778,7.982857,,11.561111,77.471921
US_KY_21051,2020-05-06,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,1,0,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-28,8.2,20.04,25.5,10.066667,6.794444,15.833333,5.225143,,6.722222,79.825958
US_KY_21051,2020-05-07,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,1,0,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-32,11.14,16.5,23.63,8.994444,0.95,18.377778,0.1016,,1.905556,61.421355
US_KY_21051,2020-05-08,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,1,0,2,0,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-28,,,28.61,9.727778,5.2,16.1,0.0,,6.388889,79.98933
US_KY_21051,2020-05-09,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,2,0,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,,8.88,28.62,6.216667,-1.394444,13.377778,4.85775,,-1.55,57.663734
US_KY_21051,2020-05-10,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,2,0,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,,17.48,28.07,9.183333,-0.233333,19.722222,0.0,,0.1,53.094524
US_KY_21051,2020-05-11,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,2,0,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-27,13.32,19.5,30.44,9.3,2.983333,17.177778,0.127,,0.783333,55.564589
US_KY_21051,2020-05-12,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,2,0,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-28,7.02,16.84,23.86,8.172222,1.7,16.533333,0.0,,1.444444,62.576831
US_KY_21051,2020-05-13,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,2,0,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-31,7.61,12.54,26.42,10.638889,7.0,14.85,0.181429,,7.533333,81.193059
US_KY_21051,2020-05-14,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,2,0,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-29,9.08,12.71,22.24,16.6,9.255556,26.866667,0.798286,,12.183333,75.225769
US_KY_21051,2020-05-15,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,2,0,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-20,8.46,13.94,24.9,20.816667,13.822222,27.255556,0.889,,13.016667,61.115822
US_KY_21051,2020-05-16,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,2,0,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,10.39,14.55,19.74,21.216667,13.611111,28.827778,0.0,,13.794444,62.723377
