location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47121,2021-07-07,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,1,0,1430,24,6,6028,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-22,30.43,40.0,23.538889,19.4,29.483333,1.552222,,19.771605,78.667965
US_TN_47121,2021-07-08,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,1,0,1431,24,7,6035,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-21,28.91,45.55,23.466667,19.716667,29.722222,0.98425,,19.91358,80.145283
US_TN_47121,2021-07-09,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,1,0,1432,24,15,6050,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-24,29.37,44.97,24.194444,20.566667,29.044444,2.413,,21.314815,83.850312
US_TN_47121,2021-07-10,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,0,0,1432,24,8,6058,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-7,33.24,34.99,24.427778,20.755556,30.15,4.572,,21.450617,82.896306
US_TN_47121,2021-07-11,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,0,0,1432,24,12,6070,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-23,33.67,47.13,24.05,20.494444,29.416667,2.370667,,21.111111,83.085116
US_TN_47121,2021-07-12,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,0,0,1432,24,5,6075,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-16,40.83,34.88,23.705556,20.666667,28.822222,16.425333,,20.611111,81.797892
US_TN_47121,2021-07-13,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,0,0,1432,24,5,6080,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-16,20.04,50.1,23.116667,19.9,28.427778,3.527778,,19.623457,80.024846
US_TN_47121,2021-07-14,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,3,0,1435,24,8,6088,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-17,15.98,39.94,23.761111,19.222222,29.461111,1.11125,,20.191358,79.266838
US_TN_47121,2021-07-15,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,2,0,1437,24,6,6094,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-17,27.5,31.16,24.4,19.133333,31.066667,2.1336,,20.080247,76.009882
US_TN_47121,2021-07-16,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,1,0,1438,24,6,6100,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-23,25.49,43.7,24.877778,19.244444,31.172222,0.620889,,20.407407,75.450147
US_TN_47121,2021-07-17,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,0,0,1438,24,16,6116,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-9,20.2,41.33,23.855556,20.133333,29.638889,3.3528,,20.537037,80.800349
US_TN_47121,2021-07-18,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,0,0,1438,24,10,6126,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-21,,35.9,23.238889,20.555556,28.905556,5.559778,,20.919753,86.287049
US_TN_47121,2021-07-19,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,-1,0,1437,24,5,6131,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-22,27.29,55.48,22.572222,20.227778,27.5,17.78,,20.67284,88.050143
US_TN_47121,2021-07-20,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,0,0,1437,24,0,6131,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-19,25.39,38.09,23.005556,20.0,28.322222,8.071556,,20.117284,83.311876
US_TN_47121,2021-07-21,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,0,0,1437,24,26,6157,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-15,33.57,37.2,23.344444,17.683333,30.455556,2.568222,,19.283951,76.971703
US_TN_47121,2021-07-22,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,1,0,1438,24,6,6163,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-17,35.92,46.97,23.944444,17.6,30.727778,0.0,,19.290123,74.480667
US_TN_47121,2021-07-23,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,-1,0,1437,24,9,6172,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-25,32.05,47.13,24.2,17.822222,31.211111,0.0,,19.067901,72.35944
US_TN_47121,2021-07-24,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,0,0,1437,24,12,6184,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-11,31.58,40.86,24.983333,18.3,31.883333,0.366889,,20.049383,73.106006
US_TN_47121,2021-07-25,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,0,0,1437,24,10,6194,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-18,14.54,48.17,25.611111,20.077778,32.538889,2.0955,,21.518519,77.309888
US_TN_47121,2021-07-26,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,4,0,1441,24,7,6201,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-16,34.89,51.06,25.538889,21.105556,32.127778,1.157111,,22.240741,81.222204
US_TN_47121,2021-07-27,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,2,0,1443,24,4,6205,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-18,28.81,36.01,25.35,20.533333,32.944444,0.9652,,21.41358,78.009213
US_TN_47121,2021-07-28,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,5,0,1448,24,10,6215,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-15,30.36,41.07,26.327778,19.961111,33.311111,0.0,,20.160494,68.312268
US_TN_47121,2021-07-29,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,4,0,1452,24,11,6226,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-18,20.46,35.59,25.377778,18.338889,33.283333,0.0,,19.67284,70.13279
US_TN_47121,2021-07-30,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,2,0,1454,24,7,6233,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-24,23.47,41.07,26.216667,20.15,32.622222,0.03175,,21.950617,76.865962
US_TN_47121,2021-07-31,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,0,0,1454,24,9,6242,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-16,27.41,41.58,25.405556,20.283333,31.683333,0.592667,,20.790123,74.693843
US_TN_47121,2021-08-01,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,0,0,1454,24,6,6248,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-19,32.76,40.04,24.461111,21.138889,29.538889,2.31775,,20.845679,79.49334
US_TN_47121,2021-08-02,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,12,0,1466,24,4,6252,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-14,20.23,27.26,22.283333,16.461111,28.711111,1.9304,,16.95679,70.807254
US_TN_47121,2021-08-03,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,10,0,1476,24,2,6254,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-16,33.12,35.81,22.533333,16.916667,28.444444,0.677333,,16.882716,69.719445
US_TN_47121,2021-08-04,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,3,0,1479,24,5,6259,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-14,33.76,52.93,21.588889,17.527778,27.622222,1.5494,,17.58642,77.283297
US_TN_47121,2021-08-05,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,1,0,1480,24,7,6266,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-16,26.61,39.03,21.866667,15.633333,29.711111,4.4958,,17.104938,73.403959
US_TN_47121,2021-08-06,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,4,0,1484,24,11,6277,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-23,28.27,50.16,23.405556,17.233333,29.85,0.0,,18.41358,72.698687
US_TN_47121,2021-08-07,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,0,0,1484,24,5,6282,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-8,28.81,44.12,23.455556,19.25,28.916667,0.3175,,19.882716,79.667661
US_TN_47121,2021-08-08,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,0,0,1484,24,16,6298,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-20,,33.41,22.811111,16.966667,30.477778,0.508,,18.709877,76.867928
US_TN_47121,2021-08-09,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,18,0,1502,24,10,6308,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-16,24.43,32.28,24.483333,18.127778,31.905556,0.0,,20.320988,76.79755
US_TN_47121,2021-08-10,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,9,0,1511,24,0,6308,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-14,38.76,45.65,25.461111,20.666667,32.655556,1.862667,,21.41358,77.886376
US_TN_47121,2021-08-11,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,6,0,1517,24,6,6314,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-13,21.93,33.3,25.895062,21.104938,32.753086,4.98475,,21.430556,76.523873
US_TN_47121,2021-08-12,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,4,0,1521,24,0,6314,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-14,29.94,39.39,24.598765,19.135802,32.049383,0.084667,,20.048611,75.512962
US_TN_47121,2021-08-13,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,5,0,1526,24,16,6330,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-18,26.63,37.93,25.777778,19.438272,32.037037,0.0,,20.930556,73.9169
US_TN_47121,2021-08-14,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,0,0,1526,24,24,6354,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-12,30.82,36.43,26.161111,20.838889,32.694444,0.1524,,20.876543,71.928749
US_TN_47121,2021-08-15,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,0,0,1526,24,11,6365,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-16,31.36,49.28,23.538889,20.072222,30.988889,5.023556,,20.62963,83.085517
US_TN_47121,2021-08-16,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,24,0,1550,24,20,6385,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-17,38.01,34.13,23.316667,20.227778,29.266667,27.94,,21.018519,85.865595
US_TN_47121,2021-08-17,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,13,0,1563,24,11,6396,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-16,23.82,40.72,21.783333,20.655556,25.827778,4.797778,,20.753086,93.364141
US_TN_47121,2021-08-18,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,9,0,1572,24,12,6408,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-16,27.5,36.93,23.4,18.827778,31.044444,34.6456,,20.395062,82.148064
US_TN_47121,2021-08-19,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,17,0,1589,24,12,6420,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-18,28.93,38.31,23.555556,20.483333,28.944444,9.567333,,21.62963,87.967173
US_TN_47121,2021-08-20,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,13,0,1602,24,8,6428,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-19,24.23,34.73,24.533333,21.538889,30.222222,2.4384,,21.58642,82.974673
US_TN_47121,2021-08-21,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,0,0,1602,24,33,6461,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-11,28.56,45.69,23.722222,20.138889,29.188889,3.499556,,21.555556,86.759064
US_TN_47121,2021-08-22,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,0,0,1602,24,18,6479,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-22,35.38,33.52,25.2,21.394444,30.961111,11.684,,22.271605,83.065899
US_TN_47121,2021-08-23,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,39,0,1641,24,16,6495,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-20,30.58,37.38,24.922222,19.011111,32.177778,3.1242,,20.253086,74.329197
US_TN_47121,2021-08-24,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,13,0,1654,24,11,6506,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-17,28.03,39.57,25.272222,19.144444,32.738889,0.0,,20.709877,75.077802
US_TN_47121,2021-08-25,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,0,0,1654,24,11,6517,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-19,26.43,33.86,25.461111,19.777778,33.305556,0.705556,,21.530864,78.251821
US_TN_47121,2021-08-26,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,34,0,1688,24,12,6529,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-23,42.98,35.09,24.75,20.116667,32.6,0.5588,,21.308642,80.394785
US_TN_47121,2021-08-27,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,12,0,1700,24,20,6549,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-32,29.34,36.68,25.111111,19.933333,31.65,2.159,,20.962963,76.976674
US_TN_47121,2021-08-28,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,0,0,1700,24,0,6549,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-16,28.36,29.3,25.511111,20.238889,31.833333,0.0,,21.240741,76.394022
US_TN_47121,2021-08-29,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,0,0,1700,24,27,6576,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-21,31.09,33.75,25.433333,20.783333,31.605556,0.0,,21.382716,77.459982
US_TN_47121,2021-08-30,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,49,0,1749,24,0,6576,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-20,22.78,36.92,24.822222,20.616667,30.45,2.624667,,21.08642,79.093288
US_TN_47121,2021-08-31,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,19,0,1768,24,59,6635,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-23,26.92,43.08,21.544444,20.061111,27.177778,21.223111,,20.882716,95.089847
US_TN_47121,2021-09-01,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,16,0,1784,24,22,6657,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-18,31.44,35.47,22.727778,20.411111,27.044444,40.103778,,20.37037,85.670489
US_TN_47121,2021-09-02,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,3,0,1787,24,13,6670,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-16,28.16,38.05,21.516667,16.8,26.861111,1.524,,16.851852,73.814252
US_TN_47121,2021-09-03,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,7,0,1794,24,12,6682,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-23,21.5,45.38,20.322222,14.427778,27.527778,0.0,,15.5,73.132463
US_TN_47121,2021-09-04,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,0,0,1794,24,20,6702,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-23,19.85,35.39,20.972222,14.816667,27.955556,0.0,,16.604938,75.381321
US_TN_47121,2021-09-05,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,0,0,1794,24,0,6702,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-27,30.09,41.26,20.822222,15.627778,27.294444,0.0,,17.141975,78.884038
US_TN_47121,2021-09-06,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,0,0,1794,24,0,6702,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-66,30.65,33.88,22.822222,17.772222,27.7,6.745111,,18.888889,77.308177
US_TN_47121,2021-09-07,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,70,0,1864,24,0,6702,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-13,33.58,41.21,20.722222,14.933333,28.794444,3.330222,,17.154321,78.706913
US_TN_47121,2021-09-08,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,9,0,1873,24,53,6755,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-16,24.09,35.74,23.627778,17.622222,29.777778,0.0,,20.160494,79.756954
US_TN_47121,2021-09-09,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,7,0,1880,24,15,6770,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-12,26.08,39.12,21.9,16.866667,27.733333,0.254,,15.401235,65.679288
US_TN_47121,2021-09-10,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,8,0,1888,24,31,6801,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-13,28.58,32.55,18.177778,11.155556,26.188889,0.0,,12.611111,69.366778
US_TN_47121,2021-09-11,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,0,0,1888,24,26,6827,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-12,19.97,38.13,18.65,11.527778,27.133333,0.0,,14.067901,73.906782
US_TN_47121,2021-09-12,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,0,0,1888,24,0,6827,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-17,30.32,39.85,20.588889,13.727778,28.311111,0.0,,16.654321,77.405429
US_TN_47121,2021-09-13,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,48,0,1936,24,0,6827,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-8,29.27,46.22,21.9,15.522222,29.983333,0.0254,,18.141975,78.506806
