location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48145,2021-05-11,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,-2,0,2088,32,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-15,16.69,28.44,16.661111,15.2,19.855556,0.141111,,15.955556,95.661947
US_TX_48145,2021-05-12,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,0,0,2088,32,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-15,16.98,30.68,16.144444,14.016667,18.055556,20.5105,,14.4,89.448184
US_TX_48145,2021-05-13,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,3,0,2091,32,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-13,23.84,26.29,17.833333,14.638889,23.594444,0.7112,,13.683333,76.802853
US_TX_48145,2021-05-14,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,1,0,2092,32,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-20,17.97,46.2,20.027778,13.683333,26.788889,0.1778,,13.983333,68.260957
US_TX_48145,2021-05-15,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,-4,0,2088,32,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-8,14.46,41.78,22.066667,16.605556,28.027778,0.0254,,16.905556,72.647549
US_TX_48145,2021-05-16,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,0,0,2088,32,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,,20.14,30.93,22.122222,19.583333,26.2,1.862667,,19.655556,85.993706
US_TX_48145,2021-05-17,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,2,0,2090,32,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-12,13.46,35.1,21.65,18.105556,26.95,18.654889,,18.977778,84.829079
US_TX_48145,2021-05-18,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,0,0,2090,32,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-15,26.6,33.69,20.455556,17.816667,25.811111,6.745111,,17.677778,84.175008
US_TX_48145,2021-05-19,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,0,0,2090,32,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-14,20.01,20.01,19.6,16.866667,23.161111,10.583333,,17.238889,86.319095
US_TX_48145,2021-05-20,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,-1,0,2089,32,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-13,19.91,32.1,21.494444,17.511111,27.827778,0.0254,,18.077778,81.003438
US_TX_48145,2021-05-21,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,4,0,2093,32,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-18,21.12,33.0,23.805556,20.166667,28.777778,0.0,,19.777778,78.266919
US_TX_48145,2021-05-22,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,3,0,2096,32,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-12,12.64,29.74,23.544444,21.505556,27.361111,0.225778,,20.855556,84.994882
US_TX_48145,2021-05-23,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,0,0,2096,32,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,,21.73,37.47,21.988889,19.972222,24.45,10.16,,20.661111,92.206923
US_TX_48145,2021-05-24,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,1,0,2097,32,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-16,22.56,36.35,22.044444,19.838889,26.833333,5.475111,,20.577778,91.435586
US_TX_48145,2021-05-25,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,1,0,2098,32,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-12,23.85,32.23,23.355556,19.127778,28.633333,4.205111,,20.933333,86.371362
US_TX_48145,2021-05-26,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,0,0,2098,32,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-17,14.17,23.83,25.933333,21.038889,31.15,6.096,,21.577778,77.132638
US_TX_48145,2021-05-27,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,1,0,2099,32,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-15,24.2,31.8,26.844444,22.555556,31.711111,0.5334,,21.572222,73.055537
US_TX_48145,2021-05-28,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,4,0,2103,32,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-21,20.78,24.8,24.333333,18.922222,29.472222,0.0635,,21.305556,83.307386
US_TX_48145,2021-05-29,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,-3,0,2100,32,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-18,20.91,32.52,22.635802,17.925926,30.197531,8.833556,,18.660494,78.371096
US_TX_48145,2021-05-30,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,0,0,2100,32,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,,20.77,26.16,23.858025,20.358025,28.611111,0.0,,19.858025,78.393669
US_TX_48145,2021-05-31,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,0,0,2100,32,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-66,21.36,28.49,23.722222,20.148148,29.006173,1.636889,,20.290123,81.227062
US_TX_48145,2021-06-01,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,0,0,2100,32,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-13,18.59,22.57,21.981481,19.679012,27.148148,38.354,,19.660494,86.749893
US_TX_48145,2021-06-02,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,-2,0,2098,32,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-13,15.57,35.21,22.027778,16.144444,28.616667,6.858,,17.633333,76.24213
US_TX_48145,2021-06-03,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,1,0,2099,32,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-14,28.2,41.27,21.85,17.65,26.205556,3.019778,,19.511111,86.748016
US_TX_48145,2021-06-04,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,0,0,2099,32,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-16,12.62,29.46,22.4,19.433333,27.333333,0.7366,,19.638889,84.494659
US_TX_48145,2021-06-05,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,0,0,2099,32,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-4,20.3,32.47,23.533333,20.3,29.25,4.0132,,20.288889,82.155493
US_TX_48145,2021-06-06,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,0,0,2099,32,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,,,29.6,24.222222,19.244444,31.427778,0.0508,,20.466667,79.644668
US_TX_48145,2021-06-07,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,0,0,2099,32,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-12,17.99,30.44,25.255556,20.388889,30.177778,0.310444,,22.35,84.019475
US_TX_48145,2021-06-08,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,-2,0,2097,32,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-12,19.62,43.6,25.616667,21.611111,31.477778,8.664222,,22.705556,84.081761
US_TX_48145,2021-06-09,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,2,0,2099,32,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-13,,32.97,28.253086,23.666667,33.802469,3.499556,,23.444444,75.283658
US_TX_48145,2021-06-10,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,5,0,2104,32,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-11,17.23,29.43,28.338889,23.6,33.322222,0.0762,,22.927778,72.588034
US_TX_48145,2021-06-11,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,-2,0,2102,32,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-18,17.56,31.31,28.594444,24.933333,33.066667,0.0,,22.855556,71.223056
US_TX_48145,2021-06-12,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,1,0,2103,32,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-6,18.25,24.6,27.677778,23.155556,32.977778,0.0,,22.811111,74.908429
US_TX_48145,2021-06-13,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,0,0,2103,32,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,,17.18,26.54,28.683333,22.472222,35.377778,0.0,,22.644444,69.975695
US_TX_48145,2021-06-14,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,0,0,2103,32,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-13,20.28,34.04,29.372222,22.894444,35.805556,0.0,,22.711111,67.528955
US_TX_48145,2021-06-15,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,-1,0,2102,32,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-16,23.36,40.15,28.727778,22.955556,34.988889,0.0,,21.6,65.544035
US_TX_48145,2021-06-16,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,2,0,2104,32,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-20,19.86,29.8,28.866667,21.133333,34.811111,0.0,,20.427778,60.476356
US_TX_48145,2021-06-17,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,1,0,2105,32,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-19,29.19,19.94,29.144444,21.9,35.677778,0.0,,20.638889,60.286755
US_TX_48145,2021-06-18,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,1,0,2106,32,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-31,17.64,20.85,28.811111,22.605556,34.166667,0.0,,21.083333,63.101146
US_TX_48145,2021-06-19,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,-1,0,2105,32,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-10,19.02,23.78,27.472222,19.077778,34.455556,0.0,,18.205556,57.108039
US_TX_48145,2021-06-20,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,0,0,2105,32,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,,25.32,31.86,28.905556,22.511111,34.5,0.0,,21.672222,65.143148
US_TX_48145,2021-06-21,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,0,0,2105,32,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-18,19.58,28.67,29.816667,25.594444,35.544444,0.0,,23.683333,69.808522
US_TX_48145,2021-06-22,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,1,0,2106,32,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-17,,42.1,25.138889,21.372222,32.216667,7.5692,,21.077778,78.309223
US_TX_48145,2021-06-23,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,0,0,2106,32,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-18,29.55,34.72,27.988889,23.111111,35.211111,0.1524,,23.033333,74.567132
US_TX_48145,2021-06-24,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,0,0,2106,32,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-15,21.28,38.31,29.761111,23.788889,35.594444,0.0,,23.144444,67.827363
US_TX_48145,2021-06-25,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,0,0,2106,32,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-27,25.62,27.12,29.861111,24.716667,35.155556,0.0,,22.938889,66.607961
US_TX_48145,2021-06-26,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,0,0,2106,32,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-10,21.29,22.07,29.888889,25.5,34.8,0.0,,22.211111,63.761077
US_TX_48145,2021-06-27,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,0,0,2106,32,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,,23.27,39.55,27.272222,22.988889,32.8,0.0,,22.261111,74.172021
US_TX_48145,2021-06-28,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,0,0,2106,32,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-18,22.51,38.69,24.327778,21.938889,28.883333,4.487333,,22.366667,88.87608
US_TX_48145,2021-06-29,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,-3,0,2103,32,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-22,18.93,32.77,25.711111,22.316667,31.733333,6.942667,,22.511111,82.597428
US_TX_48145,2021-06-30,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,0,0,2103,32,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-16,29.23,41.35,26.561111,22.688889,32.605556,2.3876,,22.594444,78.933278
US_TX_48145,2021-07-01,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,0,0,2103,32,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-20,22.15,35.02,28.544444,22.761111,33.877778,0.0508,,22.255556,68.964656
US_TX_48145,2021-07-02,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,-4,1,2099,33,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-28,19.28,39.99,28.372222,24.055556,33.722222,0.1016,,22.938889,72.525301
US_TX_48145,2021-07-03,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,1,0,2100,33,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-19,16.48,23.98,25.222222,22.905556,28.561111,2.82575,,23.55,90.543493
US_TX_48145,2021-07-04,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,2,0,2102,33,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,,,36.66,24.977778,23.083333,28.916667,7.52475,,22.961111,88.632802
US_TX_48145,2021-07-05,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,0,0,2102,33,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-60,18.34,41.42,25.872222,23.161111,31.277778,10.922,,23.116667,84.857411
US_TX_48145,2021-07-06,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,0,0,2102,33,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-19,18.55,29.54,25.3,22.111111,32.022222,13.010444,,22.483333,84.54909
US_TX_48145,2021-07-07,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,-2,0,2100,33,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-22,29.39,37.28,26.194444,21.788889,31.927778,1.7272,,21.933333,77.531878
US_TX_48145,2021-07-08,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,-3,0,2097,33,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-20,27.55,32.49,27.211111,21.811111,32.594444,0.0,,21.722222,72.089642
US_TX_48145,2021-07-09,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,-1,0,2096,33,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-23,26.92,20.37,25.0,22.666667,29.938889,1.044222,,22.711111,87.2201
US_TX_48145,2021-07-10,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,0,0,2096,33,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-8,25.79,38.68,26.9,23.216667,33.561111,5.4356,,23.088889,79.721272
US_TX_48145,2021-07-11,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,0,0,2096,33,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-28,21.16,38.68,28.061111,24.033333,33.522222,2.144889,,23.238889,75.242555
US_TX_48145,2021-07-12,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,0,0,2096,33,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-22,22.88,31.63,24.411111,21.005556,29.727778,4.289778,,21.561111,84.372073
US_TX_48145,2021-07-13,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,-1,0,2095,33,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-15,29.05,34.72,25.533333,20.361111,32.7,8.8138,,21.394444,78.004724
US_TX_48145,2021-07-14,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,0,0,2095,33,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-17,20.32,24.68,25.511111,20.344444,33.061111,0.03175,,21.083333,76.683049
US_TX_48145,2021-07-15,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,-1,0,2094,33,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-19,32.73,36.36,26.583333,22.461111,33.227778,2.427111,,22.516667,78.508487
US_TX_48145,2021-07-16,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,1,0,2095,33,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-24,20.04,28.95,28.072222,23.672222,33.355556,0.1016,,22.733333,72.849426
US_TX_48145,2021-07-17,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,1,0,2096,33,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-17,19.56,29.73,28.694444,23.794444,33.622222,0.0,,22.394444,68.919864
US_TX_48145,2021-07-18,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,0,0,2096,33,0,0,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,,28.17,32.74,28.444444,22.883333,34.116667,0.0,,22.483333,70.241712
