location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MT_30025,2020-12-10,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,260,1,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,0.35,-5.272222,9.144444,0.0,-3.736111,75.328819
US_MT_30025,2020-12-11,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,2,0,262,1,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-7.961111,-13.122222,0.516667,0.0,-9.645833,88.091447
US_MT_30025,2020-12-12,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,262,1,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-7.216667,-11.961111,-3.666667,0.0,-8.515873,88.295526
US_MT_30025,2020-12-13,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,-1,0,261,1,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-8.533333,-13.283333,-4.427778,0.112889,-11.229167,81.04113
US_MT_30025,2020-12-14,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,261,1,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-12.660494,-16.45679,-5.0,0.056444,-15.880952,76.52109
US_MT_30025,2020-12-15,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,261,1,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-7.272222,-13.388889,0.816667,0.0,-10.680556,76.187318
US_MT_30025,2020-12-16,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,2,0,263,1,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-0.469136,-7.783951,6.074074,0.0,-6.134921,65.249064
US_MT_30025,2020-12-17,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,263,1,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-2.927778,-7.972222,5.333333,0.0,-7.0625,73.408634
US_MT_30025,2020-12-18,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,263,1,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-2.033333,-8.583333,3.066667,0.0,-7.652778,66.02813
US_MT_30025,2020-12-19,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,263,1,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-1.727778,-10.255556,10.455556,0.0254,-8.131944,60.622092
US_MT_30025,2020-12-20,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,1,0,264,1,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,2.544444,-7.055556,12.116667,0.0,-5.409722,55.566385
US_MT_30025,2020-12-21,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,264,1,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,2.605556,-4.85,11.105556,0.0508,-4.5625,59.649471
US_MT_30025,2020-12-22,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,1,0,265,1,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,3.177778,-3.438889,13.738889,0.0,-4.347222,59.781146
US_MT_30025,2020-12-23,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,265,1,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-6.861111,-11.372222,3.833333,0.112889,-10.986111,72.974468
US_MT_30025,2020-12-24,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,265,1,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-3.488889,-12.277778,6.377778,0.0,-9.972222,61.466514
US_MT_30025,2020-12-25,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,265,1,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,1.728395,-6.04321,8.345679,0.0,-8.84127,46.756543
US_MT_30025,2020-12-26,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,265,1,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-2.641975,-9.351852,8.320988,0.0,-8.571429,66.112692
US_MT_30025,2020-12-27,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,265,1,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-3.458333,-9.694444,6.701389,0.0,-7.444444,75.427871
US_MT_30025,2020-12-28,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,265,1,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-7.427778,-13.788889,-1.6,0.056444,-10.784722,75.764175
US_MT_30025,2020-12-29,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,1,1,266,2,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-6.722222,-12.905556,-1.311111,0.0,-9.659722,81.103472
US_MT_30025,2020-12-30,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,266,2,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-8.194444,-16.177778,1.316667,0.0,-12.125,73.658549
US_MT_30025,2020-12-31,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,2,0,268,2,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-1.505556,-11.427778,6.511111,0.0,-7.743056,62.197111
US_MT_30025,2021-01-01,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,268,2,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-1.727778,-9.138889,8.333333,0.0,-6.791667,68.108753
US_MT_30025,2021-01-02,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,268,2,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-0.794444,-8.611111,8.533333,0.056444,-6.888889,63.124888
US_MT_30025,2021-01-03,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,268,2,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,0.816667,-6.616667,8.3,0.2286,-5.708333,61.55464
US_MT_30025,2021-01-04,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,268,2,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,1.694444,-5.405556,8.488889,0.0,-6.798611,53.938514
US_MT_30025,2021-01-05,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,268,2,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-0.244444,-6.361111,7.555556,0.056444,-6.923611,60.415225
US_MT_30025,2021-01-06,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,268,2,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-1.977778,-10.411111,7.777778,0.0508,-6.715278,70.944826
US_MT_30025,2021-01-07,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,268,2,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-3.111111,-8.961111,5.394444,0.0,-7.361111,72.75229
US_MT_30025,2021-01-08,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,3,0,271,2,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-2.761111,-8.311111,1.638889,0.536222,-4.638889,86.715816
US_MT_30025,2021-01-09,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,271,2,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-2.355556,-4.138889,-0.338889,0.1778,-3.784722,89.749738
US_MT_30025,2021-01-10,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,271,2,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-1.377778,-7.055556,4.322222,0.0254,-4.909722,77.302868
US_MT_30025,2021-01-11,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,271,2,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-0.4,-7.072222,8.144444,0.0,-6.3125,64.766382
US_MT_30025,2021-01-12,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,271,2,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,1.955556,-5.444444,10.455556,0.0,-5.361111,58.585063
US_MT_30025,2021-01-13,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,271,2,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,4.672222,-2.088889,12.844444,0.0,-3.430556,55.936126
US_MT_30025,2021-01-14,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,271,2,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,1.377778,-2.255556,12.122222,0.0,-9.166667,46.037636
US_MT_30025,2021-01-15,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,271,2,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-3.305556,-7.611111,1.483333,0.028222,-9.826389,60.970489
US_MT_30025,2021-01-16,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,271,2,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-1.35,-9.094444,6.372222,0.0,-8.638889,56.813582
US_MT_30025,2021-01-17,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,271,2,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-2.672222,-9.283333,5.811111,0.0,-8.854167,62.299687
US_MT_30025,2021-01-18,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,271,2,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-1.561111,-7.333333,2.116667,1.128889,-3.326389,87.53493
US_MT_30025,2021-01-19,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,271,2,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-2.727778,-8.255556,1.1,0.705556,-6.0,77.289936
US_MT_30025,2021-01-20,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,271,2,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,0.9,-5.994444,4.272222,0.0508,-7.930556,51.608935
US_MT_30025,2021-01-21,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,271,2,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-4.766667,-8.422222,3.5,0.0,-9.909722,67.530065
US_MT_30025,2021-01-22,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,271,2,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-7.216667,-13.261111,-1.05,0.0,-11.173611,73.881816
US_MT_30025,2021-01-23,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,271,2,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-8.388889,-15.505556,-1.438889,0.0,-11.895833,76.155151
US_MT_30025,2021-01-24,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,271,2,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-10.75,-17.4,-1.744444,0.0,-13.736111,79.687912
US_MT_30025,2021-01-25,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,271,2,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-8.827778,-14.805556,-3.661111,0.0,-11.020833,85.647631
US_MT_30025,2021-01-26,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,1,0,272,2,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-13.244444,-16.827778,-7.533333,0.028222,-16.152778,80.016253
US_MT_30025,2021-01-27,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,272,2,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-11.022222,-16.144444,-6.25,0.028222,-13.729167,80.063763
US_MT_30025,2021-01-28,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,272,2,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-8.538889,-15.438889,1.605556,0.0254,-11.486111,78.905308
US_MT_30025,2021-01-29,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,272,2,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-6.244444,-13.388889,0.372222,0.0,-8.763889,81.018118
US_MT_30025,2021-01-30,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,272,2,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-5.2,-8.638889,-1.316667,0.0,-7.083333,85.745448
US_MT_30025,2021-01-31,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,272,2,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-3.905556,-12.155556,6.611111,0.0762,-7.284722,77.425812
US_MT_30025,2021-02-01,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,272,2,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-1.966667,-11.133333,10.422222,0.0,-8.229167,62.82245
US_MT_30025,2021-02-02,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,272,2,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,2.377778,-8.588889,14.783333,0.0,-6.451389,52.986923
US_MT_30025,2021-02-03,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,272,2,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-0.827778,-7.766667,8.994444,0.0,-6.076389,69.482662
US_MT_30025,2021-02-04,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,272,2,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-10.816667,-15.583333,-3.738889,0.3302,-15.180556,70.633243
US_MT_30025,2021-02-05,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,272,2,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-11.088889,-15.916667,-5.75,0.028222,-14.854167,74.257765
US_MT_30025,2021-02-06,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,272,2,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-19.761111,-26.361111,-9.75,0.0,-24.951389,64.013803
US_MT_30025,2021-02-07,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,272,2,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-21.183333,-25.444444,-17.405556,0.084667,-26.131944,64.681447
US_MT_30025,2021-02-08,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,272,2,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-25.094444,-31.327778,-17.805556,0.381,-29.166667,69.128063
US_MT_30025,2021-02-09,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,272,2,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-23.194444,-30.583333,-17.577778,0.0508,-28.583333,61.445078
US_MT_30025,2021-02-10,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,272,2,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-23.2,-29.033333,-17.877778,0.0,-29.076389,60.186936
US_MT_30025,2021-02-11,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,1,0,273,2,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-24.505556,-27.95,-20.472222,0.056444,-29.604167,63.801712
US_MT_30025,2021-02-12,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,273,2,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-27.933333,-32.983333,-21.316667,0.0635,-32.770833,63.169074
US_MT_30025,2021-02-13,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,2,0,275,2,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-26.172222,-32.733333,-20.727778,0.0,-30.708333,66.187388
US_MT_30025,2021-02-14,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,275,2,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-27.711111,-35.733333,-17.522222,0.127,-31.791667,68.087448
US_MT_30025,2021-02-15,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,275,2,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-21.366667,-29.244444,-12.305556,0.0,-26.916667,59.629807
US_MT_30025,2021-02-16,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,1,0,276,2,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-17.4,-23.077778,-13.022222,0.0,-21.847222,66.206504
US_MT_30025,2021-02-17,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,276,2,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-12.983333,-19.294444,-8.038889,0.141111,-16.381944,74.813462
US_MT_30025,2021-02-18,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,276,2,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-12.305556,-19.366667,-6.922222,0.112889,-16.173611,73.136169
US_MT_30025,2021-02-19,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,1,0,277,2,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-11.933333,-20.805556,0.405556,0.0254,-16.5625,67.644471
US_MT_30025,2021-02-20,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,277,2,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-2.155556,-9.033333,6.261111,0.0,-8.597222,60.63903
US_MT_30025,2021-02-21,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,277,2,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-1.855556,-8.961111,6.466667,0.0,-8.9375,58.198759
US_MT_30025,2021-02-22,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,277,2,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,5.227778,0.144444,11.527778,0.0,-4.243056,50.405089
US_MT_30025,2021-02-23,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,277,2,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,2.761111,-0.816667,10.711111,0.790222,-1.777778,72.568521
US_MT_30025,2021-02-24,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,1,0,278,2,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-2.627778,-6.711111,4.538889,0.451556,-5.291667,82.051963
US_MT_30025,2021-02-25,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,278,2,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-3.077778,-9.661111,6.983333,0.2794,-9.791667,59.298798
