location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20197,2020-03-14,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,,,,,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,,3.583333,2.144444,6.227778,8.015111,,0.450617,79.668929
US_KS_20197,2020-03-15,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,,,,,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,38.05,2.216667,0.638889,3.705556,1.185333,,-0.37037,82.863434
US_KS_20197,2020-03-16,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,,,,,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-11,41.7,3.955556,2.294444,7.416667,1.975556,,2.203704,88.020427
US_KS_20197,2020-03-17,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,,,,,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-20,49.98,6.505556,4.316667,9.95,1.3462,,4.123457,84.60575
US_KS_20197,2020-03-18,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,,,,,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-23,36.49,11.444444,8.433333,17.516667,3.471333,,9.154321,86.059229
US_KS_20197,2020-03-19,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,,,,,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-22,,17.733333,12.8,24.438889,2.060222,,13.82716,78.307353
US_KS_20197,2020-03-20,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,,,,,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-18,41.52,5.338889,-2.555556,20.722222,3.1242,,-2.487654,56.984017
US_KS_20197,2020-03-21,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,,,,,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,50.4,0.816667,-6.061111,10.305556,0.0,,-7.012346,55.638371
US_KS_20197,2020-03-22,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,,,,,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,,5.344444,3.066667,8.788889,2.878667,,2.382716,80.993666
US_KS_20197,2020-03-23,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,,,,,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-24,49.87,8.005556,4.472222,13.672222,4.374444,,6.388889,89.215367
US_KS_20197,2020-03-24,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,,,,,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-34,28.92,10.083333,7.95,14.522222,0.592667,,7.481481,83.953518
US_KS_20197,2020-03-25,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,,,,,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-32,34.91,13.088889,7.038889,24.394444,0.0762,,8.679012,74.950995
US_KS_20197,2020-03-26,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,,,,,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-41,46.83,14.266667,9.733333,22.677778,0.0,,10.339506,77.070816
US_KS_20197,2020-03-27,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,,,,,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-32,31.08,13.116667,11.027778,16.25,8.523111,,11.08642,86.396256
US_KS_20197,2020-03-28,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,,,,,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,55.02,14.516667,11.294444,20.022222,2.4638,,9.055556,69.005843
US_KS_20197,2020-03-29,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,,,,,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,41.49,12.016667,5.255556,21.061111,0.0,,1.216049,47.24478
US_KS_20197,2020-03-30,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,,,,,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-33,56.7,12.416667,3.0,22.072222,0.0,,1.462963,47.142014
US_KS_20197,2020-03-31,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,,,,,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-42,38.54,13.583333,6.133333,20.85,0.225778,,6.209877,61.095722
US_KS_20197,2020-04-01,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,,,,,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-39,46.44,14.538889,6.622222,23.361111,0.0,,5.864198,56.618381
US_KS_20197,2020-04-02,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,,,,,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-44,34.65,16.433333,8.872222,21.388889,0.0,,7.5,55.687823
US_KS_20197,2020-04-03,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,,,,,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-42,60.88,1.355556,-2.622222,10.944444,0.225778,,-2.049383,77.343487
US_KS_20197,2020-04-04,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,,,,,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,58.5,1.788889,-2.05,9.983333,2.6162,,-2.654321,72.482747
US_KS_20197,2020-04-05,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,,,1,0,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,40.35,7.461111,1.655556,15.361111,0.0,,2.759259,71.804189
US_KS_20197,2020-04-06,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,1,0,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-41,52.17,15.561111,9.772222,22.316667,0.0,,11.179012,75.653068
US_KS_20197,2020-04-07,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,1,0,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-42,57.48,20.522222,14.861111,28.755556,0.0,,14.17284,67.351913
US_KS_20197,2020-04-08,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,1,0,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-40,,19.516667,8.461111,31.255556,0.0,,8.333333,48.684213
US_KS_20197,2020-04-09,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,1,0,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-44,49.73,11.55,3.338889,21.938889,0.0,,-1.722222,39.773581
US_KS_20197,2020-04-10,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,1,0,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-46,37.83,5.966667,-3.783333,15.638889,0.0,,-7.203704,38.258276
US_KS_20197,2020-04-11,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,1,0,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,54.96,15.883333,8.861111,27.2,0.0,,3.481481,43.815871
US_KS_20197,2020-04-12,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,1,0,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,37.35,12.527778,1.211111,24.472222,1.467556,,8.919753,78.825685
US_KS_20197,2020-04-13,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,1,0,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-39,33.42,1.727778,-3.416667,8.305556,5.8928,,-7.67284,49.678496
US_KS_20197,2020-04-14,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,1,0,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-41,40.27,4.661111,-1.983333,11.855556,0.0,,-9.216049,36.048609
US_KS_20197,2020-04-15,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,1,0,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-42,46.38,6.633333,-1.438889,14.394444,0.0,,-4.895062,43.684788
US_KS_20197,2020-04-16,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,1,0,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-42,53.02,7.205556,2.977778,13.672222,0.423333,,-0.191358,59.472502
US_KS_20197,2020-04-17,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,1,0,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-41,,3.622222,0.688889,9.555556,15.719778,,0.141975,77.559868
US_KS_20197,2020-04-18,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,1,0,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,45.43,8.005556,0.527778,18.744444,2.9464,,0.12963,57.961912
US_KS_20197,2020-04-19,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,1,0,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,51.51,13.405556,7.483333,20.716667,0.2794,,4.141975,53.653513
US_KS_20197,2020-04-20,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,1,0,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-41,33.9,14.155556,6.35,22.522222,2.935111,,5.012346,54.506817
US_KS_20197,2020-04-21,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,1,0,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-42,41.45,14.566667,4.383333,24.0,1.4224,,2.32716,43.665428
US_KS_20197,2020-04-22,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,2,0,3,0,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-41,65.53,15.327778,12.038889,21.794444,0.395111,,7.222222,58.881879
US_KS_20197,2020-04-23,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,3,0,6,0,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-41,62.99,16.127778,11.033333,26.0,7.732889,,11.037037,72.095854
US_KS_20197,2020-04-24,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,6,0,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-38,41.52,15.6,11.422222,23.861111,0.592667,,10.919753,73.768102
US_KS_20197,2020-04-25,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,4,0,10,0,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,40.34,13.727778,8.472222,20.988889,27.855333,,8.506173,70.472531
US_KS_20197,2020-04-26,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,3,0,13,0,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,43.56,13.655556,4.738889,22.666667,0.762,,5.858025,59.460374
US_KS_20197,2020-04-27,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,2,0,15,0,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-33,65.15,18.227778,11.894444,25.883333,3.414889,,9.209877,56.044732
US_KS_20197,2020-04-28,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,15,0,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-36,,18.111111,12.911111,25.322222,0.733778,,12.395062,69.609251
US_KS_20197,2020-04-29,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,3,0,18,0,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-39,34.26,14.872222,9.95,22.505556,0.5842,,5.895062,55.023591
US_KS_20197,2020-04-30,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,3,0,21,0,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-39,,15.716667,6.677778,24.344444,0.0,,5.901235,51.878577
US_KS_20197,2020-05-01,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,1,0,22,0,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-32,,19.827778,12.716667,28.377778,0.0,,9.808642,52.809263
US_KS_20197,2020-05-02,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,1,0,23,0,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,66.0,20.994444,13.044444,28.138889,0.0,,13.061728,60.345984
US_KS_20197,2020-05-03,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,1,0,24,0,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,43.5,20.15,14.055556,25.361111,0.762,,8.265432,46.441941
US_KS_20197,2020-05-04,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,1,0,25,0,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-33,49.44,15.194444,11.222222,23.044444,0.423333,,8.802469,65.872804
US_KS_20197,2020-05-05,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,1,0,26,0,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-38,,15.233333,9.022222,22.727778,28.702,,7.179012,58.599454
US_KS_20197,2020-05-06,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,1,0,27,0,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-35,52.74,13.977778,6.922222,21.244444,0.0,,4.858025,54.486213
US_KS_20197,2020-05-07,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,27,0,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-35,,10.766667,4.316667,17.261111,0.479778,,6.08642,72.787965
US_KS_20197,2020-05-08,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,27,0,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-29,,11.783333,7.45,16.038889,6.406444,,4.561728,61.004793
US_KS_20197,2020-05-09,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,27,0,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,38.94,9.794444,1.294444,17.583333,0.5588,,1.253086,55.086216
US_KS_20197,2020-05-10,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,27,0,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,44.17,10.816667,3.461111,16.75,0.0,,0.518519,48.803505
US_KS_20197,2020-05-11,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,27,0,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-28,40.4,7.766667,2.944444,15.305556,0.028222,,-0.277778,56.982898
US_KS_20197,2020-05-12,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,27,0,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-31,58.99,7.422222,5.338889,11.161111,4.148667,,4.777778,83.366385
US_KS_20197,2020-05-13,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,27,0,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-32,47.4,11.761111,8.588889,19.95,0.592667,,9.685185,87.346458
US_KS_20197,2020-05-14,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,27,0,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-34,44.35,21.277778,16.311111,27.455556,0.9144,,17.203704,77.765881
US_KS_20197,2020-05-15,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,1,0,28,0,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-24,,19.4,16.038889,25.922222,6.858,,16.376543,82.178091
US_KS_20197,2020-05-16,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,28,0,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,50.81,19.011111,15.577778,23.394444,0.5334,,15.709877,81.255668
US_KS_20197,2020-05-17,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,28,0,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,38.2,17.638889,12.733333,22.616667,0.0762,,12.265432,70.386252
US_KS_20197,2020-05-18,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,28,0,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-22,34.3,15.711111,11.927778,21.738889,0.0,,9.104938,65.003338
US_KS_20197,2020-05-19,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,28,0,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-27,,15.1,8.877778,22.344444,0.0,,10.055556,71.506685
US_KS_20197,2020-05-20,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,1,0,29,0,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-28,56.5,16.8,10.411111,21.883333,0.0,,12.296296,74.563701
US_KS_20197,2020-05-21,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,29,0,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-32,54.74,18.116667,12.777778,23.211111,0.0,,14.598765,79.621436
US_KS_20197,2020-05-22,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,29,0,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-30,60.06,19.466667,15.211111,25.322222,3.640667,,15.882716,79.598131
US_KS_20197,2020-05-23,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,29,0,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,40.68,20.766667,13.983333,29.005556,12.954,,15.296296,70.678265
US_KS_20197,2020-05-24,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,29,0,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,51.15,24.177778,20.205556,28.422222,0.0,,18.58642,71.158788
US_KS_20197,2020-05-25,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,1,0,30,0,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,56.13,20.65,17.783333,25.444444,37.874222,,17.969136,83.910276
US_KS_20197,2020-05-26,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,30,0,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-31,41.83,18.133333,16.322222,21.322222,21.872222,,16.62963,89.966517
