location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NY_36049,2021-05-14,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,11,0,2687,34,54,8706,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,-1,,-18,3,,13.89,,10.95,10.1,7.16,25.68,10.53,40.84,13.47,13.512346,3.82716,20.67284,0.0,,2.648148,48.012808
US_NY_36049,2021-05-15,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,20,0,2707,34,25,8731,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,14,,-7,,,18.64,,10.87,,,18.12,13.46,37.79,11.39,14.006173,5.987654,21.611111,0.0,,1.58642,43.153966
US_NY_36049,2021-05-16,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,4,0,2711,34,9,8740,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,12,,-12,,9.58,16.77,10.54,8.14,,,23.47,13.89,33.53,12.45,14.901235,5.777778,22.950617,0.0,,3.04321,45.159512
US_NY_36049,2021-05-17,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,5,0,2716,34,0,8740,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-15,0,6.04,23.34,12.07,11.27,8.05,5.63,23.74,14.49,40.65,12.48,15.981481,6.506173,23.283951,0.0,,5.469136,49.911112
US_NY_36049,2021-05-18,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,3,0,2719,34,94,8834,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,-4,,-15,1,6.07,21.46,10.53,10.12,7.69,,23.89,14.98,46.97,12.15,17.018519,7.666667,24.567901,0.0,,7.191358,52.600645
US_NY_36049,2021-05-19,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,17,0,2736,34,24,8858,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,5,,-20,1,8.12,12.58,10.15,5.68,6.9,,28.82,14.21,48.3,13.8,18.901235,9.320988,27.765432,0.0,,9.296296,53.819831
US_NY_36049,2021-05-20,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,11,1,2747,35,50,8908,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,5,,-16,2,7.12,24.28,10.88,8.37,7.95,7.95,25.11,20.51,40.6,16.32,20.944444,11.314815,29.975309,0.0,,11.932099,56.574043
US_NY_36049,2021-05-21,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,8,0,2755,35,0,8908,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,11,,-19,1,,19.82,7.17,8.43,7.59,,24.88,12.65,43.85,11.81,23.148148,13.901235,30.901235,0.0,,13.358025,54.472625
US_NY_36049,2021-05-22,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,3,0,2758,35,73,8981,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,20,,-12,,,14.52,,7.51,8.51,7.51,21.53,13.02,33.55,11.52,21.648148,15.734568,30.240741,0.0,,14.104938,62.429729
US_NY_36049,2021-05-23,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,2,0,2760,35,121,9102,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,13,,-11,,12.15,19.35,,6.75,12.15,,22.5,15.75,49.5,13.05,19.154321,15.771605,26.04321,0.028222,,14.17284,72.956773
US_NY_36049,2021-05-24,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,3,0,2763,35,13,9115,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-16,-1,8.38,24.73,11.96,7.58,7.58,6.38,22.73,15.55,42.67,15.15,14.481481,6.12963,22.228395,0.0,,5.555556,55.146199
US_NY_36049,2021-05-25,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,4,0,2767,35,32,9147,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-14,2,8.49,15.36,8.49,6.06,9.3,9.3,33.95,12.53,50.52,12.53,19.401235,9.030864,28.555556,0.0,,13.444444,68.589122
US_NY_36049,2021-05-26,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,3,1,2770,36,24,9171,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,2,,-15,1,9.48,17.38,,7.5,9.87,5.53,26.46,10.66,42.65,15.4,23.358025,15.253086,28.592593,0.028222,,16.493827,65.42219
US_NY_36049,2021-05-27,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,3,0,2773,36,17,9188,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,13,,-18,1,,13.67,6.63,,12.84,10.77,15.33,12.43,46.81,10.36,15.030864,10.765432,21.296296,3.132667,,7.271605,60.026146
US_NY_36049,2021-05-28,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,6,0,2779,36,25,9213,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,15,,-32,7,7.93,10.58,8.38,,,10.14,20.72,13.66,40.99,7.49,7.783951,5.5,14.450617,0.169333,,0.617284,61.315906
US_NY_36049,2021-05-29,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,4,0,2783,36,20,9233,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,25,,-18,,,10.45,,,,,24.38,13.93,45.77,15.42,10.141975,4.123457,17.246914,3.330222,,1.888889,57.310606
US_NY_36049,2021-05-30,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,0,0,2783,36,73,9306,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,21,,-26,,7.21,14.86,10.81,,10.36,10.36,21.62,,49.99,10.81,11.290123,3.820988,17.895062,0.028222,,3.679012,59.987199
US_NY_36049,2021-05-31,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,3,0,2786,36,0,9306,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-66,6,,14.46,6.13,9.2,10.08,,22.78,12.27,34.61,14.46,13.407407,5.185185,20.882716,0.254,,6.04321,61.158538
US_NY_36049,2021-06-01,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,1,0,2787,36,35,9341,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,6,,-14,1,8.89,15.85,9.28,5.8,8.89,8.5,18.94,,44.06,11.6,16.320988,9.320988,22.820988,0.028222,,6.246914,51.703474
US_NY_36049,2021-06-02,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,3,0,2790,36,21,9362,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,12,,-12,1,,12.66,7.29,9.59,,9.98,21.87,8.06,52.57,5.76,18.987654,9.938272,25.617284,0.0,,9.716049,55.832697
US_NY_36049,2021-06-03,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,2,0,2792,36,16,9378,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,6,,-10,3,5.55,10.73,9.99,6.66,12.58,9.62,23.69,8.51,44.04,11.47,18.425926,13.728395,24.111111,5.334,,15.740741,84.572244
US_NY_36049,2021-06-04,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,3,0,2795,36,0,9378,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,0,,-12,1,6.52,13.04,8.96,10.18,11.0,,26.48,11.81,41.55,11.0,19.722222,15.277778,25.888889,4.628444,,15.814815,78.451721
US_NY_36049,2021-06-05,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,5,0,2800,36,76,9454,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,16,,-13,,8.86,17.72,,10.34,,,26.09,11.32,39.88,12.8,22.765432,15.901235,27.981481,0.0,,14.549383,60.400411
US_NY_36049,2021-06-06,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,0,0,2800,36,1,9455,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,20,,-16,,,17.61,9.48,,6.77,6.77,23.93,16.25,42.44,12.64,24.364198,17.993827,30.648148,0.1905,,14.759259,55.689736
US_NY_36049,2021-06-07,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,0,0,2800,36,48,9503,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-10,-1,7.22,15.97,9.51,7.22,11.79,9.51,25.85,15.21,43.34,15.59,24.679012,17.623457,31.320988,0.0,,17.240741,63.493434
US_NY_36049,2021-06-08,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,1,0,2801,36,22,9525,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,4,,-11,3,6.02,15.43,9.41,,14.68,7.53,33.49,19.94,42.15,13.17,23.5,18.209877,30.117284,4.3815,,19.864198,80.136457
US_NY_36049,2021-06-09,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,1,0,2802,36,21,9546,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,3,,-13,1,7.39,13.61,8.16,8.94,12.83,,24.89,16.33,43.55,10.11,23.256944,19.694444,28.534722,1.11125,,18.631944,75.57154
US_NY_36049,2021-06-10,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,1,0,2803,36,0,9546,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,10,,-11,1,6.83,18.9,11.66,,9.25,5.63,23.72,12.06,39.4,9.65,19.569444,11.972222,27.909722,0.22225,,9.388889,52.019439
US_NY_36049,2021-06-11,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,2,0,2805,36,20,9566,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,2,,-14,4,,11.72,11.72,5.86,7.03,7.42,29.68,5.47,41.79,11.33,18.326389,11.798611,25.305556,0.544286,,10.875,61.928727
US_NY_36049,2021-06-12,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,0,0,2805,36,18,9584,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,19,,-13,,9.75,17.06,10.72,,7.8,,24.86,11.7,30.22,10.72,19.8125,13.118056,26.125,0.6985,,13.0,65.121565
US_NY_36049,2021-06-13,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,2,0,2807,36,141,9725,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,10,,-10,,,16.43,,,11.41,6.85,20.09,10.04,43.37,14.61,20.5,12.451389,28.506944,0.0,,11.736111,57.431094
US_NY_36049,2021-06-14,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,1,0,2808,36,57,9782,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-7,0,6.16,13.86,8.09,7.32,5.39,7.7,26.18,10.39,43.5,14.24,19.833333,13.375,27.923611,14.115143,,15.263889,75.121526
US_NY_36049,2021-06-15,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,0,0,2808,36,24,9806,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,5,,-10,3,,18.42,6.52,5.75,9.59,8.82,27.24,11.51,49.49,9.59,16.729167,14.3125,22.722222,1.124857,,13.902778,83.465518
US_NY_36049,2021-06-16,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,0,0,2808,36,37,9843,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,11,,-10,1,7.9,16.64,11.23,,,,21.21,12.48,44.09,12.89,15.284722,9.111111,20.479167,3.39725,,6.833333,57.314031
US_NY_36049,2021-06-17,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,0,0,2808,36,100,9943,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,9,,-15,0,7.17,13.93,9.28,10.55,9.28,,23.21,8.86,43.05,10.97,15.759259,7.814815,22.864198,0.0,,7.098765,56.686264
US_NY_36049,2021-06-18,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,2,0,2810,36,123,10066,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,10,,-17,2,,10.67,,8.97,,6.4,22.63,9.82,50.81,8.11,17.808642,9.425926,24.938272,0.41275,,10.271605,61.50147
US_NY_36049,2021-06-19,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,1,0,2811,36,98,10164,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,27,,-13,,8.21,16.9,7.73,,8.21,,22.7,15.94,39.6,11.11,22.179012,16.907407,27.728395,2.3495,,16.111111,68.694569
US_NY_36049,2021-06-20,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,0,0,2811,36,141,10305,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,23,,-22,,,8.48,7.54,,,,23.56,10.84,38.17,8.95,21.080247,15.648148,28.030864,2.935111,,15.092593,68.808008
US_NY_36049,2021-06-21,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,0,0,2811,36,27,10332,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-18,2,6.31,17.74,9.46,10.25,10.25,7.1,29.57,8.28,36.27,13.4,23.41358,16.302469,30.493827,1.905,,18.049383,71.990483
US_NY_36049,2021-06-22,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,0,0,2811,36,10,10342,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,7,,-14,3,6.93,14.67,6.93,6.93,8.15,6.11,23.23,14.26,43.19,11.82,16.018519,12.166667,24.993827,6.886222,,11.012346,72.40543
US_NY_36049,2021-06-23,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,0,0,2811,36,39,10381,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,11,,-15,0,6.64,15.94,9.74,6.64,7.53,,25.68,11.96,37.63,15.05,14.567901,7.290123,21.117284,0.197556,,7.41358,62.325094
US_NY_36049,2021-06-24,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,2,0,2813,36,24,10405,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,14,,-18,1,9.67,21.09,,,8.35,8.79,21.53,10.55,37.35,19.77,19.166667,8.506173,27.358025,0.084667,,8.617284,50.553166
US_NY_36049,2021-06-25,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,3,0,2816,36,12,10417,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,18,,-24,2,7.21,13.98,8.12,10.82,11.72,,23.44,8.12,41.03,9.47,22.111111,12.308642,28.12963,0.0,,12.185185,53.524665
US_NY_36049,2021-06-26,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,3,0,2819,36,59,10476,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,16,,-16,,7.87,13.9,11.12,7.41,8.34,,19.92,13.43,40.76,11.12,23.518519,16.975309,29.32716,2.159,,16.345679,64.800324
US_NY_36049,2021-06-27,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,2,0,2821,36,65,10541,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,20,,-19,,,13.23,8.21,,8.21,,28.75,15.97,42.89,15.06,27.265432,21.185185,31.864198,0.338667,,18.697531,59.771423
US_NY_36049,2021-06-28,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,1,0,2822,36,1,10542,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-24,-1,,14.83,7.2,11.87,9.75,9.32,23.73,12.71,50.01,17.8,27.481481,23.0,31.722222,0.366889,,20.506173,65.996491
US_NY_36049,2021-06-29,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,0,0,2822,36,20,10562,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,4,,-24,1,6.45,15.47,6.88,9.88,9.45,,36.09,11.17,51.99,19.34,25.734568,20.432099,31.851852,4.572,,20.814815,74.331114
US_NY_36049,2021-06-30,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,1,0,2823,36,20,10582,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,13,,-24,1,5.94,12.31,7.21,5.94,12.31,9.34,30.13,13.15,45.83,16.55,24.580247,20.537037,31.092593,2.4765,,20.858025,79.84908
US_NY_36049,2021-07-01,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,1,0,2824,36,13,10595,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,20,,-24,2,7.08,12.08,7.08,,7.91,,25.83,12.91,48.32,16.66,20.944444,17.401235,27.41358,7.309556,,17.012346,78.312161
US_NY_36049,2021-07-02,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,1,0,2825,36,20,10615,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,20,,-32,7,,9.67,6.85,,10.07,7.66,24.98,11.28,41.9,12.09,17.919753,16.111111,23.882716,4.2545,,15.567901,86.402698
US_NY_36049,2021-07-03,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,1,0,2826,36,34,10649,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,28,,-21,,,12.78,6.17,6.61,9.25,,22.47,9.25,40.97,12.34,17.481481,14.864198,21.845679,9.115778,,14.314815,81.762932
US_NY_36049,2021-07-04,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,0,0,2826,36,9,10658,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,13,,-29,,,14.57,,7.29,,,24.77,11.17,41.28,17.0,17.944444,12.87037,23.302469,0.705556,,12.820988,72.051955
US_NY_36049,2021-07-05,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,1,0,2827,36,0,10658,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-63,5,7.38,20.42,9.56,14.77,,,30.84,13.9,46.05,16.07,20.12963,11.333333,29.567901,0.0,,13.938272,67.669481
US_NY_36049,2021-07-06,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,0,0,2827,36,12,10670,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,14,,-24,2,6.41,24.03,9.21,11.21,12.02,,37.25,13.22,56.87,18.02,24.302469,18.123457,29.481481,7.493,,19.845679,76.359074
US_NY_36049,2021-07-07,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,0,0,2827,36,20,10690,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,22,,-26,3,6.57,16.42,14.37,6.98,,9.44,25.86,11.49,43.51,11.9,19.808642,15.62963,28.777778,2.57175,,15.320988,75.403756
US_NY_36049,2021-07-08,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,0,0,2827,36,12,10702,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,17,,-24,5,7.01,12.86,8.57,6.62,10.13,5.45,29.22,12.47,42.46,11.69,18.179012,14.376543,24.030864,2.667,,15.54321,84.689121
US_NY_36049,2021-07-09,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,0,0,2827,36,9,10711,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,10,,-24,5,,12.14,8.38,7.12,8.79,,28.06,10.47,37.69,11.72,19.253086,15.537037,24.061728,16.651111,,16.851852,86.138932
US_NY_36049,2021-07-10,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,0,0,2827,36,8,10719,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,33,,-14,,,10.0,,11.43,8.09,,22.38,9.52,30.95,10.95,19.975309,14.851852,26.061728,1.834444,,14.154321,69.224903
US_NY_36049,2021-07-11,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,0,0,2827,36,20,10739,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,26,,-15,,7.46,17.0,11.61,9.12,6.22,5.81,24.47,14.52,41.47,13.69,19.197531,13.425926,25.87037,0.0,,15.098765,77.262214
