location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OR_41063,2022-03-12,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1241,15,0,4232,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,18.41,37.96,5.794444,-2.516667,15.222222,0.0,,-2.738889,55.47464
US_OR_41063,2022-03-13,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1241,15,1,4233,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,31.14,6.733333,-0.072222,15.138889,1.467556,,-1.066667,58.050542
US_OR_41063,2022-03-14,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,6,0,1247,15,4,4237,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-3,19.18,29.19,5.55,0.816667,11.533333,2.116667,,0.388889,69.809045
US_OR_41063,2022-03-15,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1247,15,1,4238,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-3,21.04,32.01,7.627778,2.055556,11.555556,3.4798,,2.633333,70.99467
US_OR_41063,2022-03-16,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1247,15,2,4240,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,7,,21.34,4.711111,1.183333,10.705556,3.302,,-0.622222,69.320314
US_OR_41063,2022-03-17,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1247,15,2,4242,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,28.3,2.738889,-3.905556,10.772222,0.1778,,-3.366667,64.581725
US_OR_41063,2022-03-18,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,2,0,1249,15,2,4244,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,26.5,31.81,6.544444,-1.505556,12.533333,0.4318,,0.427778,65.26902
US_OR_41063,2022-03-19,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1249,15,1,4245,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,,5.911111,0.666667,12.555556,0.028222,,0.505556,68.688989
US_OR_41063,2022-03-20,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1249,15,0,4245,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,20.32,2.561111,-1.516667,9.205556,1.5494,,-4.016667,62.68696
US_OR_41063,2022-03-21,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1249,15,0,4245,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-20,17.02,22.02,3.022222,-1.633333,8.25,0.127,,-2.427778,68.011329
US_OR_41063,2022-03-22,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1249,15,0,4245,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-17,22.01,39.02,7.044444,0.444444,14.822222,0.846667,,2.938889,75.550362
US_OR_41063,2022-03-23,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1249,15,1,4246,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-10,19.3,23.37,8.438889,1.266667,18.611111,0.0254,,3.383333,70.797083
US_OR_41063,2022-03-24,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1249,15,0,4246,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-9,23.67,36.08,9.372222,0.816667,17.883333,0.056444,,2.227778,61.796811
US_OR_41063,2022-03-25,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1249,15,0,4246,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,19.59,26.12,6.827778,0.438889,15.75,0.0,,-0.65,59.641519
US_OR_41063,2022-03-26,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1249,15,0,4246,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,37.27,8.58642,1.006173,17.209877,0.0,,0.555556,57.44042
US_OR_41063,2022-03-27,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1249,15,0,4246,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,24.09,9.796296,1.969136,18.574074,0.0,,1.993827,58.567765
US_OR_41063,2022-03-28,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,2,0,1251,15,0,4246,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-12,33.24,36.74,10.161111,4.333333,17.555556,1.2192,,4.538889,68.305054
US_OR_41063,2022-03-29,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,1,1251,16,0,4246,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-8,18.08,27.55,9.461111,4.272222,15.483333,1.27,,3.927778,68.840009
US_OR_41063,2022-03-30,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1251,16,0,4246,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,2,,19.18,7.216667,1.955556,14.944444,0.0,,0.338889,62.375946
US_OR_41063,2022-03-31,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1251,16,0,4246,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,19.96,22.68,4.777778,0.311111,10.694444,0.0,,-3.65,55.051456
US_OR_41063,2022-04-01,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1251,16,1,4247,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,32.67,3.633333,-3.55,12.994444,0.0,,-4.411111,56.044263
US_OR_41063,2022-04-02,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1251,16,1,4248,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,,6.655556,-1.272222,12.85,1.495778,,-1.444444,56.769896
US_OR_41063,2022-04-03,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1251,16,1,4249,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,,4.877778,-2.7,14.022222,0.6858,,-3.85,53.46678
US_OR_41063,2022-04-04,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1251,16,0,4249,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-8,20.67,32.24,7.444444,-0.1,13.188889,1.1176,,0.65,62.605884
US_OR_41063,2022-04-05,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1251,16,0,4249,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-3,22.01,29.06,3.077778,-1.083333,10.277778,4.289778,,-5.25,55.147389
US_OR_41063,2022-04-06,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1251,16,2,4251,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,5,24.84,24.84,3.188889,-4.911111,12.5,0.0508,,-6.811111,48.146279
US_OR_41063,2022-04-07,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1251,16,0,4251,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-2,18.18,45.93,7.194444,-4.288889,19.811111,0.0,,-4.061111,44.900969
US_OR_41063,2022-04-08,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1251,16,1,4252,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,17.75,25.07,10.716667,1.688889,19.588889,0.0,,-0.805556,45.442732
US_OR_41063,2022-04-09,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1251,16,0,4252,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,26.45,23.15,4.105556,-0.65,12.288889,0.0,,-5.255556,51.103995
US_OR_41063,2022-04-10,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1251,16,1,4253,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,17.29,19.32,0.916667,-2.827778,7.622222,0.9652,,-4.838889,65.89761
US_OR_41063,2022-04-11,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1251,16,2,4255,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-8,22.43,25.88,0.677778,-3.161111,4.188889,2.314222,,-3.444444,74.623036
US_OR_41063,2022-04-12,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1251,16,0,4255,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-3,16.99,34.84,-0.261111,-2.472222,3.911111,8.015111,,-3.805556,77.475211
US_OR_41063,2022-04-13,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1251,16,3,4258,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,2,19.36,29.91,-0.661111,-5.238889,4.655556,1.4224,30.48,-4.811111,74.369122
US_OR_41063,2022-04-14,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,2,0,1253,16,2,4260,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,18.21,23.41,-0.527778,-5.511111,4.905556,2.116667,,-3.294444,81.700981
US_OR_41063,2022-04-15,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1253,16,0,4260,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,21.53,26.42,-0.866667,-6.316667,5.344444,3.019778,,-5.4,71.584804
US_OR_41063,2022-04-16,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1253,16,2,4262,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,24.48,0.527778,-4.222222,5.755556,0.9906,,-3.638889,74.021614
US_OR_41063,2022-04-17,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1253,16,0,4262,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,27.64,1.522222,-4.272222,9.216667,4.3942,,-4.755556,63.415387
US_OR_41063,2022-04-18,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1253,16,1,4263,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-10,19.49,30.62,6.683333,-2.511111,14.205556,0.0,,-2.255556,53.359927
US_OR_41063,2022-04-19,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1253,16,0,4263,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-10,,38.88,6.727778,0.361111,14.155556,2.427111,,-1.355556,56.97585
US_OR_41063,2022-04-20,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,1,0,1254,16,1,4264,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,0,26.64,,4.8,-1.238889,12.377778,1.806222,,-0.322222,69.821722
US_OR_41063,2022-04-21,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1254,16,1,4265,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,13.74,28.34,6.9,0.427778,12.172222,2.4384,,2.1,71.919302
US_OR_41063,2022-04-22,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1254,16,0,4265,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,21.43,51.03,5.35,-1.294444,12.816667,1.524,,-0.372222,67.216111
US_OR_41063,2022-04-23,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1254,16,4,4269,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,,7.116667,-1.322222,13.511111,0.2286,,0.094444,61.812739
US_OR_41063,2022-04-24,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1254,16,3,4272,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,,7.6,-0.761111,17.616667,0.0,,-1.261111,54.170195
US_OR_41063,2022-04-25,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,5,0,1259,16,1,4273,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-2,19.68,27.74,10.838889,1.816667,19.122222,0.0,,-0.727778,45.344052
US_OR_41063,2022-04-26,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1259,16,0,4273,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-4,18.51,36.13,8.011111,3.061111,17.038889,4.4958,,3.15,72.032195
US_OR_41063,2022-04-27,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1259,16,0,4273,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,4,18.6,17.71,5.488889,1.377778,11.35,3.429,,-0.288889,67.416395
US_OR_41063,2022-04-28,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1259,16,2,4275,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,20.68,20.68,4.883333,0.005556,11.177778,0.0,,-0.316667,69.797884
US_OR_41063,2022-04-29,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1259,16,0,4275,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,16.54,31.01,6.283333,0.466667,12.383333,1.975556,,0.511111,67.498731
US_OR_41063,2022-04-30,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1259,16,1,4276,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,16.09,7.233333,1.644444,12.622222,0.197556,,1.533333,67.616933
US_OR_41063,2022-05-01,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1259,16,2,4278,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,24.94,7.461111,4.0,13.105556,10.5918,,4.5,81.786793
US_OR_41063,2022-05-02,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,4,0,1263,16,0,4278,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-1,17.83,23.51,6.966667,2.483333,13.788889,0.635,,3.077778,76.595846
US_OR_41063,2022-05-03,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1263,16,0,4278,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,2,17.16,42.45,7.377778,2.622222,14.566667,5.207,,3.216667,75.671211
US_OR_41063,2022-05-04,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1263,16,0,4278,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,8,,36.92,10.505556,2.116667,22.111111,0.2794,,4.033333,64.770225
US_OR_41063,2022-05-05,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,2,0,1265,16,0,4278,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,21.73,27.16,14.027778,5.794444,21.761111,0.0,,6.638889,61.642549
US_OR_41063,2022-05-06,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1265,16,0,4278,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,35.97,11.061728,7.160494,17.62963,5.616222,,7.12963,77.117116
US_OR_41063,2022-05-07,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1265,16,1,4279,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,38.53,7.983333,5.016667,14.466667,9.271,,4.072222,76.598411
US_OR_41063,2022-05-08,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1265,16,1,4280,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,18.86,24.41,4.622222,0.588889,10.416667,2.963333,,-1.322222,65.941081
US_OR_41063,2022-05-09,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1265,16,0,4280,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-9,,24.48,4.316667,0.316667,9.7,0.5842,,-1.333333,67.681661
US_OR_41063,2022-05-10,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,1,0,1266,16,0,4280,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-5,16.88,17.77,5.144444,-0.933333,11.65,0.4572,,-2.016667,60.841147
US_OR_41063,2022-05-11,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1266,16,2,4282,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-1,,22.25,6.588889,-1.194444,14.138889,0.0,,-1.816667,55.756554
US_OR_41063,2022-05-12,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,1,0,1267,16,1,4283,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,23.26,27.73,7.866667,-0.144444,15.161111,0.0,,-0.727778,54.9461
US_OR_41063,2022-05-13,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1267,16,1,4284,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,21.88,6.516667,0.127778,14.577778,5.8166,,-0.194444,62.581736
US_OR_41063,2022-05-14,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,1,4285,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,23.07,25.16,9.294444,1.911111,15.85,1.7272,,4.166667,70.773612
US_OR_41063,2022-05-15,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,0,4285,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,18.76,27.59,12.905556,4.766667,23.205556,6.2484,,7.638889,70.80472
US_OR_41063,2022-05-16,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,1,4286,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-6,15.55,24.19,13.961111,7.822222,22.383333,2.1082,,8.694444,71.438595
US_OR_41063,2022-05-17,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,0,4286,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,0,17.45,,11.005556,4.238889,18.2,0.0,,3.05,58.76688
US_OR_41063,2022-05-18,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,0,4286,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,3,,23.95,10.716667,4.027778,17.977778,0.0508,,3.627778,62.127354
US_OR_41063,2022-05-19,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,1,4287,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,16.32,26.3,7.605556,2.822222,15.522222,1.016,,-0.338889,57.890016
US_OR_41063,2022-05-20,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,0,4287,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,17.11,18.18,7.561111,1.9,14.766667,0.2032,,-1.161111,54.496933
US_OR_41063,2022-05-21,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,0,4287,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,23.63,8.761111,1.3,15.433333,0.0254,,1.333333,60.044328
