location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51011,2020-03-09,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,12,2,8,13.96,45.07,36.18,11.95,1.016667,21.961111,0.0,,-3.574074,34.433631
US_VA_51011,2020-03-10,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,7,,3,,46.1,41.8,15.727778,13.111111,20.383333,0.0,,7.475309,57.800575
US_VA_51011,2020-03-11,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,9,,2,9.89,73.85,22.68,15.3,9.677778,21.194444,0.564444,,9.246914,66.32215
US_VA_51011,2020-03-12,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,16,,-2,18.52,100.0,35.8,12.205556,6.638889,20.427778,0.0,,7.432099,72.007874
US_VA_51011,2020-03-13,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,12,21,-3,11.78,85.74,25.53,17.138889,11.35,23.833333,4.699,,11.061728,66.835122
US_VA_51011,2020-03-14,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,8,,6,,69.58,37.58,12.222222,5.833333,20.211111,0.7366,,-4.382716,31.109371
US_VA_51011,2020-03-15,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,-6,,,9.48,68.91,27.82,7.088889,3.944444,14.622222,1.890889,,3.160494,75.347047
US_VA_51011,2020-03-16,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,5,-2,-6,16.23,94.4,39.08,7.383333,4.155556,12.305556,0.2794,,1.716049,66.61092
US_VA_51011,2020-03-17,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,12,,-13,13.48,76.62,23.29,11.038889,5.238889,19.927778,0.0,,5.82716,69.296199
US_VA_51011,2020-03-18,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,-5,,-18,18.58,64.42,47.07,11.094444,6.0,18.833333,0.0254,,5.796296,69.465406
US_VA_51011,2020-03-19,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,-11,,-21,22.17,48.24,33.9,17.0,8.277778,26.444444,4.1656,,12.37037,72.650327
US_VA_51011,2020-03-20,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,-14,9,-17,18.94,42.29,32.82,21.888889,14.1,27.911111,0.889,,14.771605,63.664318
US_VA_51011,2020-03-21,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,-13,8,-10,19.23,39.06,41.47,15.155556,9.027778,26.161111,3.0226,,10.728395,74.192524
US_VA_51011,2020-03-22,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,-20,,-28,11.43,47.54,32.5,8.405556,5.288889,15.061111,1.2446,,0.185185,55.280677
US_VA_51011,2020-03-23,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,-14,-6,-20,,55.61,26.94,6.761111,4.861111,11.766667,7.0866,,4.067901,81.766214
US_VA_51011,2020-03-24,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,-14,,-22,10.36,48.74,31.68,8.783333,3.961111,13.411111,1.7272,,6.17284,82.763025
US_VA_51011,2020-03-25,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,-21,,-28,13.71,53.64,42.31,8.644444,5.7,12.3,15.3162,,7.185185,89.348531
US_VA_51011,2020-03-26,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,-20,,-27,9.94,39.19,39.77,9.305556,5.261111,15.588889,3.8354,,5.845679,77.796171
US_VA_51011,2020-03-27,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,-19,4,-26,14.46,37.35,37.95,15.644444,7.105556,24.944444,0.0,,10.32716,70.117618
US_VA_51011,2020-03-28,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,-15,2,-12,16.67,37.65,40.12,17.761111,10.183333,26.211111,0.5842,,13.302469,73.81295
US_VA_51011,2020-03-29,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,-20,,-30,,31.11,41.47,19.911111,12.905556,30.288889,0.1016,,13.864198,66.859534
US_VA_51011,2020-03-30,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,-14,-8,-24,17.03,32.95,24.71,19.905556,13.977778,28.111111,0.0,,0.333333,27.131349
US_VA_51011,2020-03-31,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,-19,-14,-32,11.62,49.78,32.08,11.116667,6.183333,22.483333,1.8034,,2.061728,53.502297
US_VA_51011,2020-04-01,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,-10,,-33,13.27,32.38,31.85,7.627778,4.405556,14.161111,9.144,,3.580247,74.773088
US_VA_51011,2020-04-02,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,-18,,-32,18.38,42.51,22.98,10.25,3.088889,17.038889,0.2794,,-0.419753,47.361377
US_VA_51011,2020-04-03,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,-20,17,-28,15.97,39.35,28.51,13.233333,3.5,21.477778,0.0,,-4.969136,27.84081
US_VA_51011,2020-04-04,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,-14,12,-20,10.97,31.17,19.63,12.722222,3.4,21.266667,0.0,,0.191358,42.691484
US_VA_51011,2020-04-05,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,,,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,-21,,-28,14.35,28.12,26.97,13.244444,3.572222,22.816667,0.0,,5.802469,60.85444
US_VA_51011,2020-04-06,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,,,1,0,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-29,18.94,35.72,23.81,16.361111,6.388889,23.783333,1.2192,,9.388889,63.567858
US_VA_51011,2020-04-07,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,2,0,3,0,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-33,11.36,32.38,27.26,17.055556,8.744444,26.211111,0.536222,,10.919753,67.503782
US_VA_51011,2020-04-08,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,3,0,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-34,19.24,36.78,33.95,18.905556,10.072222,26.7,2.229556,,11.944444,64.20185
US_VA_51011,2020-04-09,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,1,0,4,0,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-35,18.58,35.42,38.91,17.088889,11.238889,25.205556,3.9116,,8.037037,55.629628
US_VA_51011,2020-04-10,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,1,0,5,0,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-37,18.45,22.48,28.25,9.294444,4.316667,18.172222,0.635,,-5.512346,34.539087
US_VA_51011,2020-04-11,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,2,0,7,0,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-20,16.26,24.68,34.32,8.761111,0.055556,18.2,0.0254,,-4.493827,38.725119
US_VA_51011,2020-04-12,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,7,0,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-26,14.43,22.19,34.95,13.705556,6.172222,21.977778,0.141111,,4.598765,54.30826
US_VA_51011,2020-04-13,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,7,0,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-41,12.57,24.14,28.17,19.183333,13.3,25.244444,43.8658,,14.524691,73.268874
US_VA_51011,2020-04-14,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,7,0,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-31,14.67,34.99,38.94,12.816667,7.65,23.083333,23.3172,,3.141975,51.1002
US_VA_51011,2020-04-15,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,7,0,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-33,14.14,19.38,29.86,7.266667,1.861111,16.488889,6.1468,,-0.166667,58.493066
US_VA_51011,2020-04-16,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,7,0,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-32,14.96,27.69,24.92,8.483333,1.388889,15.694444,1.397,,-3.919753,41.902071
US_VA_51011,2020-04-17,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,7,0,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-31,15.26,28.17,38.15,9.527778,0.522222,20.7,0.0,,-0.895062,48.452669
US_VA_51011,2020-04-18,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,7,0,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-19,13.62,22.13,32.34,13.627778,7.8,18.522222,1.1176,,4.154321,52.334487
US_VA_51011,2020-04-19,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,7,0,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-19,13.05,21.75,30.99,8.811111,-0.372222,18.711111,1.2446,,1.339506,59.677566
US_VA_51011,2020-04-20,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,7,0,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-31,12.07,23.05,30.19,12.411111,8.233333,17.005556,1.749778,,7.567901,73.085144
US_VA_51011,2020-04-21,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,7,0,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-31,9.96,24.34,39.82,13.622222,6.766667,21.605556,5.221111,,5.462963,58.424366
US_VA_51011,2020-04-22,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,3,0,10,0,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-33,9.24,20.78,30.59,12.227778,2.172222,21.416667,0.0,,-5.808642,27.680975
US_VA_51011,2020-04-23,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,2,0,12,0,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-33,15.87,27.36,35.56,11.466667,3.6,19.016667,2.921,,6.555556,71.840182
US_VA_51011,2020-04-24,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,12,0,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-32,8.98,22.44,33.1,15.705556,9.311111,22.705556,10.4394,,13.067901,82.712938
US_VA_51011,2020-04-25,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,12,0,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-22,16.43,24.9,28.61,12.527778,8.8,19.905556,3.3528,,10.17284,84.772489
US_VA_51011,2020-04-26,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,5,0,17,0,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-22,12.2,13.37,29.64,12.844444,9.733333,19.377778,13.8938,,10.487654,84.241111
US_VA_51011,2020-04-27,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,17,0,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-27,11.61,27.09,29.85,12.633333,8.122222,18.366667,2.413,,4.234568,56.35563
US_VA_51011,2020-04-28,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,17,0,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-32,12.37,16.87,39.92,11.311111,4.005556,21.305556,0.0762,,4.450617,62.900461
US_VA_51011,2020-04-29,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,1,0,18,0,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-32,18.79,28.47,30.74,15.761111,6.25,24.383333,0.0,,10.092593,67.963648
US_VA_51011,2020-04-30,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,2,0,20,0,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-31,11.27,25.22,28.44,16.166667,9.833333,23.733333,21.336,,12.58642,78.551602
US_VA_51011,2020-05-01,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,20,0,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-29,14.89,17.1,30.89,13.411111,9.794444,18.511111,17.272,,7.864198,69.014051
US_VA_51011,2020-05-02,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,1,0,21,0,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-14,9.58,17.96,34.72,14.216667,6.044444,22.605556,0.3048,,5.580247,55.959339
US_VA_51011,2020-05-03,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,21,0,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-17,20.4,20.4,41.39,20.011111,8.644444,29.127778,0.0,,10.888889,56.218773
US_VA_51011,2020-05-04,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,21,0,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-26,12.12,25.9,38.58,21.022222,12.427778,28.3,4.346222,,9.506173,47.369244
US_VA_51011,2020-05-05,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,21,0,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-29,,23.5,34.07,12.377778,8.955556,22.966667,0.5588,,5.611111,62.689404
US_VA_51011,2020-05-06,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,21,0,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-30,,21.64,40.43,12.1,8.794444,17.822222,3.3528,,7.45679,72.333817
US_VA_51011,2020-05-07,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,21,0,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-25,,27.57,31.35,11.411111,2.494444,19.694444,0.1524,,-0.5,43.575297
US_VA_51011,2020-05-08,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,21,0,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-28,9.08,18.16,28.37,12.466667,4.372222,19.394444,0.3302,,3.592593,55.668654
US_VA_51011,2020-05-09,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,1,0,22,0,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-9,9.7,21.82,29.1,7.916667,-0.166667,17.183333,1.5494,,-1.950617,49.245013
US_VA_51011,2020-05-10,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,22,0,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-10,13.02,13.02,32.55,8.533333,-0.811111,19.3,0.0,,-1.62963,48.805401
US_VA_51011,2020-05-11,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,22,0,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-22,14.59,18.91,33.5,12.488889,6.488889,17.272222,0.0,,2.0,48.778246
US_VA_51011,2020-05-12,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,22,0,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-26,13.14,23.99,31.41,9.85,3.272222,17.538889,0.0,,-0.567901,48.137962
US_VA_51011,2020-05-13,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,22,0,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-30,10.87,22.88,40.61,11.272222,2.544444,19.444444,0.0,,1.679012,52.458821
US_VA_51011,2020-05-14,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,22,0,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-27,13.49,21.93,32.05,16.144444,4.611111,25.35,0.084667,,9.808642,65.935779
US_VA_51011,2020-05-15,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,1,0,23,0,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,-1,,-23,15.21,16.96,29.83,21.444444,13.655556,28.744444,1.524,,14.259259,63.597521
