location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31017,2022-03-01,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,504,4,0,1082,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,9.394444,-0.777778,21.333333,0.0,,-4.049383,39.173592
US_NE_31017,2022-03-02,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,1,0,505,4,0,1082,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,9.733333,-0.511111,20.788889,0.0,,-1.154321,48.789593
US_NE_31017,2022-03-03,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,505,4,1,1083,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,0.822222,-3.283333,9.930556,0.0,,-3.635802,72.633197
US_NE_31017,2022-03-04,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,505,4,0,1083,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,1.972222,-3.994444,12.905556,0.0254,,-4.67284,61.254804
US_NE_31017,2022-03-05,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,505,4,0,1083,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,0.0,-4.45,10.044444,0.395111,,-3.666667,75.28614
US_NE_31017,2022-03-06,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,505,4,0,1083,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,-6.911111,-11.733333,-2.611111,3.598333,,-10.709877,73.121914
US_NE_31017,2022-03-07,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,1,0,506,4,0,1083,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,-6.033333,-12.027778,1.027778,0.254,90.17,-11.154321,66.286802
US_NE_31017,2022-03-08,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,1,0,507,4,0,1083,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,-4.333333,-10.705556,2.933333,0.0,129.54,-9.635802,66.310042
US_NE_31017,2022-03-09,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,507,4,1,1084,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,-7.605556,-11.4,-0.738889,0.3556,99.06,-12.549383,66.654691
US_NE_31017,2022-03-10,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,1,0,508,4,0,1084,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,-9.605556,-14.583333,-3.066667,0.6096,99.06,-14.882716,64.414719
US_NE_31017,2022-03-11,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,508,4,0,1084,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,-9.077778,-14.7,-2.983333,0.0254,149.86,-16.154321,56.608223
US_NE_31017,2022-03-12,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,508,4,0,1084,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,-4.888889,-16.694444,11.75,0.0254,99.06,-13.166667,53.537007
US_NE_31017,2022-03-13,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,508,4,0,1084,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,6.438889,-4.583333,18.35,0.0,50.8,-2.555556,53.223981
US_NE_31017,2022-03-14,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,508,4,0,1084,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,5.611111,-2.511111,16.016667,0.0,30.48,-2.518519,56.085774
US_NE_31017,2022-03-15,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,-1,0,507,4,3,1087,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,6.172222,-3.922222,21.734568,0.0,,-4.407407,47.240829
US_NE_31017,2022-03-16,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,1,0,508,4,0,1087,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,11.338889,1.277778,20.861111,0.0,,-3.438272,35.409266
US_NE_31017,2022-03-17,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,-1,0,507,4,0,1087,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,7.133333,0.6,16.022222,0.0,,-3.314815,47.180131
US_NE_31017,2022-03-18,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,507,4,1,1088,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,4.405556,-4.466667,14.338889,0.0,,-6.617284,44.886807
US_NE_31017,2022-03-19,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,1,0,508,4,0,1088,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,6.15,-3.738889,18.066667,0.0,,-6.901235,39.355435
US_NE_31017,2022-03-20,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,508,4,0,1088,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,9.933333,-1.022222,23.244444,0.0,,-6.092593,32.059295
US_NE_31017,2022-03-21,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,508,4,0,1088,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,8.916667,2.566667,20.377778,0.0,,-2.54321,44.024397
US_NE_31017,2022-03-22,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,508,4,0,1088,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,4.661111,-0.272222,11.722222,0.4064,,-5.82716,46.6159
US_NE_31017,2022-03-23,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,-1,0,507,4,0,1088,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,2.661111,-2.605556,10.094444,0.0,,-6.771605,49.26856
US_NE_31017,2022-03-24,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,-1,0,506,4,0,1088,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,4.3,-5.638889,17.666667,0.0,,-7.524691,43.050807
US_NE_31017,2022-03-25,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,506,4,0,1088,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,8.211111,0.788889,17.55,0.0,,-7.938272,31.273514
US_NE_31017,2022-03-26,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,506,4,0,1088,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,2.183333,-6.144444,11.644444,0.0,,-11.530864,36.275263
US_NE_31017,2022-03-27,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,506,4,0,1088,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,1.466667,-5.183333,10.238889,0.0,,-13.740741,31.630973
US_NE_31017,2022-03-28,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,506,4,0,1088,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,5.083333,-2.883333,16.638889,0.0,,-9.302469,34.97605
US_NE_31017,2022-03-29,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,506,4,0,1088,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,6.95,0.238889,16.683333,0.0,,-2.04321,53.359644
US_NE_31017,2022-03-30,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,506,4,7,1095,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,-0.033333,-2.416667,7.433333,1.905,,-2.790123,80.255835
US_NE_31017,2022-03-31,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,1,0,507,4,0,1095,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,-0.733333,-6.366667,9.244444,0.4064,30.48,-6.037037,66.798215
US_NE_31017,2022-04-01,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,507,4,0,1095,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,2.627778,-5.038889,11.277778,0.036286,30.48,-4.987654,58.373155
US_NE_31017,2022-04-02,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,507,4,0,1095,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,5.472222,-2.166667,16.261111,0.282222,,-2.339506,57.472568
US_NE_31017,2022-04-03,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,507,4,0,1095,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,9.216667,2.094444,16.277778,0.0,,-3.024691,42.213175
US_NE_31017,2022-04-04,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,507,4,0,1095,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,5.65,-6.005556,19.894444,0.0,,-3.716049,51.652548
US_NE_31017,2022-04-05,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,507,4,0,1095,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,11.688889,5.272222,18.183333,0.197556,,-2.12963,38.022862
US_NE_31017,2022-04-06,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,507,4,0,1095,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,5.905556,1.655556,11.777778,0.465667,,-4.660494,46.356758
US_NE_31017,2022-04-07,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,1,0,508,4,0,1095,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,4.038889,0.988889,8.477778,0.465667,,-3.141975,59.362271
US_NE_31017,2022-04-08,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,508,4,0,1095,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,4.411111,-2.733333,12.494444,0.254,,-8.148148,39.52158
US_NE_31017,2022-04-09,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,508,4,0,1095,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,7.761111,-4.255556,23.444444,0.0,,-10.555556,26.389485
US_NE_31017,2022-04-10,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,508,4,0,1095,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,9.972222,3.761111,20.533333,0.1524,,-1.444444,44.624328
US_NE_31017,2022-04-11,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,508,4,0,1095,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,6.183333,-2.355556,17.766667,0.479778,,-3.104938,50.873699
US_NE_31017,2022-04-12,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,508,4,0,1095,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,13.35,6.9,22.7,0.0,,0.320988,40.175537
US_NE_31017,2022-04-13,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,508,4,0,1095,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,-0.872222,-7.844444,9.0,0.0,,-11.746914,43.011386
US_NE_31017,2022-04-14,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,508,4,0,1095,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,-0.311111,-6.427778,8.627778,0.0,,-13.907407,34.76481
US_NE_31017,2022-04-15,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,508,4,0,1095,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,-0.794444,-7.983333,8.133333,0.0762,,-10.858025,46.001392
US_NE_31017,2022-04-16,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,508,4,0,1095,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,0.261111,-7.922222,8.605556,0.0,,-10.17284,45.435903
US_NE_31017,2022-04-17,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,508,4,0,1095,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,7.383333,1.9,17.244444,0.036286,,-8.160494,32.071099
US_NE_31017,2022-04-18,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,508,4,0,1095,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,4.005556,-5.411111,13.838889,0.0254,,-9.104938,38.13067
US_NE_31017,2022-04-19,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,508,4,0,1095,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,7.738889,-0.227778,20.388889,0.0,,-7.771605,32.682686
US_NE_31017,2022-04-20,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,508,4,0,1095,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,13.033333,5.755556,20.627778,0.0635,,0.771605,42.969762
US_NE_31017,2022-04-21,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,508,4,0,1095,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,10.411111,-0.377778,22.511111,0.0508,,-2.41358,40.659743
US_NE_31017,2022-04-22,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,14,0,522,4,0,1095,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,20.75,13.55,34.038889,0.028222,,9.425926,48.083118
US_NE_31017,2022-04-23,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,522,4,0,1095,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,15.533333,5.272222,29.777778,1.8542,,8.58642,61.65377
US_NE_31017,2022-04-24,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,522,4,0,1095,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,4.611111,2.461111,7.705556,1.495778,,-0.716049,68.49162
US_NE_31017,2022-04-25,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,522,4,0,1095,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,4.877778,-1.638889,12.772222,0.0,,-4.388889,51.259675
US_NE_31017,2022-04-26,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,1,0,523,4,0,1095,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,9.027778,-3.111111,23.594444,0.0,,-6.41358,33.361172
US_NE_31017,2022-04-27,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,523,4,0,1095,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,13.172222,3.333333,23.233333,0.0,,-1.808642,36.193933
US_NE_31017,2022-04-28,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,523,4,0,1095,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,12.172222,2.905556,22.394444,0.0,,2.734568,52.00139
US_NE_31017,2022-04-29,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,523,4,1,1096,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,12.066667,6.611111,20.222222,5.334,,8.765432,79.725486
US_NE_31017,2022-04-30,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,523,4,0,1096,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,7.905556,4.722222,12.911111,45.1612,,5.277778,82.277442
US_NE_31017,2022-05-01,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,523,4,0,1096,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,8.844444,2.572222,16.477778,4.5974,,0.771605,56.943746
US_NE_31017,2022-05-02,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,523,4,0,1096,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,6.311111,1.905556,15.488889,2.1844,,2.018519,73.648896
US_NE_31017,2022-05-03,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,523,4,0,1096,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,4.75,0.111111,12.4,6.096,,0.993827,75.864531
US_NE_31017,2022-05-04,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,523,4,0,1096,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,6.861111,1.727778,11.355556,0.09525,,3.432099,77.540616
US_NE_31017,2022-05-05,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,523,4,0,1096,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,8.85,4.944444,14.194444,1.651,,6.067901,82.721793
US_NE_31017,2022-05-06,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,523,4,0,1096,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,12.638889,5.361111,25.077778,0.5842,,7.635802,72.465052
US_NE_31017,2022-05-07,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,523,4,0,1096,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,18.066667,9.588889,27.85,0.0,,11.512346,66.662989
US_NE_31017,2022-05-08,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,523,4,0,1096,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,17.822222,11.85,26.144444,14.605,,11.024691,64.089946
US_NE_31017,2022-05-09,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,523,4,1,1097,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,17.683333,11.8,24.105556,2.9972,,10.95679,63.032296
US_NE_31017,2022-05-10,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,523,4,0,1097,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,16.4,8.783333,23.933333,0.0508,,4.845679,45.719746
US_NE_31017,2022-05-11,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,-11,0,512,4,0,1097,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,19.283333,10.688889,30.783333,0.0254,,10.351852,55.869847
US_NE_31017,2022-05-12,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,512,4,0,1097,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,23.522222,16.877778,31.066667,0.818444,,15.969136,62.035948
US_NE_31017,2022-05-13,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,3,0,515,4,0,1097,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,16.261111,7.072222,25.122222,1.1938,,2.530864,39.448408
US_NE_31017,2022-05-14,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,,,,,0,1097,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,15.455556,6.983333,23.355556,0.0,,3.203704,43.620708
US_NE_31017,2022-05-15,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,,,,,0,1097,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,15.694444,8.288889,22.238889,1.693333,,6.555556,54.367257
US_NE_31017,2022-05-16,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,,,,,0,1097,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,17.105556,6.411111,28.705556,1.143,,6.740741,50.517265
