location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27167,2020-03-12,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-5,100.0,41.46,2.011111,-0.061111,3.816667,0.0635,180.34,-0.527778,83.5535
US_MN_27167,2020-03-13,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-3,62.45,28.39,-3.322222,-5.661111,0.477778,0.036286,149.86,-7.988889,70.353813
US_MN_27167,2020-03-14,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,71.02,,-6.722222,-9.461111,-2.327778,0.0,149.86,-11.127778,71.095467
US_MN_27167,2020-03-15,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,78.64,25.74,-4.322222,-8.95,1.761111,0.0,129.54,-8.411111,73.456718
US_MN_27167,2020-03-16,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,3,95.83,29.31,-0.55,-3.155556,1.055556,0.0508,129.54,-3.494444,80.693124
US_MN_27167,2020-03-17,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-3,76.5,26.23,-2.038889,-6.638889,3.2,0.0,129.54,-7.255556,67.950286
US_MN_27167,2020-03-18,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-13,55.8,37.2,1.777778,-0.555556,3.907407,0.0,129.54,-0.339506,86.062245
US_MN_27167,2020-03-19,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-15,52.47,26.87,-2.411111,-6.855556,1.961111,0.290286,129.54,-3.805556,90.250752
US_MN_27167,2020-03-20,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-18,42.93,27.78,-10.144444,-14.561111,-5.466667,0.1524,129.54,-16.238889,61.14685
US_MN_27167,2020-03-21,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,56.33,24.14,-7.105556,-12.894444,0.361111,0.0,129.54,-11.822222,69.16018
US_MN_27167,2020-03-22,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,48.46,21.54,1.0,-1.744444,6.15,0.1905,129.54,-2.655556,76.915017
US_MN_27167,2020-03-23,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-19,40.3,32.24,0.383333,-2.616667,6.5,0.0254,129.54,-2.377778,81.835583
US_MN_27167,2020-03-24,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-19,55.53,,3.011111,-0.488889,7.0,0.0,99.06,1.366667,89.116045
US_MN_27167,2020-03-25,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-21,50.49,40.87,0.766667,-2.338889,6.45,0.084667,78.74,-0.85,89.080919
US_MN_27167,2020-03-26,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,1,0,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-26,34.42,28.68,-1.95,-4.944444,4.8,0.0,30.48,-4.444444,83.145315
US_MN_27167,2020-03-27,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,1,0,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-28,26.44,30.22,2.966667,-2.494444,11.838889,0.0,30.48,-0.083333,80.51581
US_MN_27167,2020-03-28,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,1,0,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,37.42,4.044444,-0.088889,9.433333,0.0,30.48,0.861111,79.883385
US_MN_27167,2020-03-29,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,1,0,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,24.55,,3.938889,-0.522222,10.583333,0.0,,-1.944444,65.711517
US_MN_27167,2020-03-30,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,1,0,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-24,33.36,33.36,4.2,-3.344444,14.288889,0.0,,-2.2,63.353323
US_MN_27167,2020-03-31,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,1,0,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-29,31.76,35.29,5.905556,0.494444,11.95,0.0,,-1.761111,58.870337
US_MN_27167,2020-04-01,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,1,0,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-25,42.87,24.33,6.588889,1.483333,12.283333,0.0,,0.722222,66.824818
US_MN_27167,2020-04-02,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,1,0,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-29,33.19,33.19,1.85,-5.844444,9.388889,6.223,,0.477778,90.753866
US_MN_27167,2020-04-03,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,1,0,2,0,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-35,30.58,24.03,-6.883333,-8.077778,-4.088889,4.5085,50.8,-9.388889,82.567512
US_MN_27167,2020-04-04,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,2,0,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,24.56,35.48,-6.677778,-12.016667,2.477778,0.0,90.17,-10.433333,74.922708
US_MN_27167,2020-04-05,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,2,0,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,30.52,,2.633333,-1.388889,9.672222,0.0,74.93,-1.75,73.338216
US_MN_27167,2020-04-06,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,2,0,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-25,35.62,33.32,7.455556,3.411111,13.1,0.399143,64.77,3.216667,75.050764
US_MN_27167,2020-04-07,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,2,0,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-29,22.96,31.0,9.588889,5.366667,12.85,2.667,30.48,5.488889,75.650749
US_MN_27167,2020-04-08,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,1,2,1,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-29,38.19,28.93,5.927778,2.45,10.827778,0.036286,,0.366667,67.628216
US_MN_27167,2020-04-09,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,3,0,5,1,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-31,33.54,19.17,0.372222,-2.355556,4.811111,0.0,,-4.305556,71.146788
US_MN_27167,2020-04-10,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,1,0,6,1,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-38,,28.77,1.616667,-3.122222,8.55,0.0508,,-4.194444,65.636197
US_MN_27167,2020-04-11,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,1,0,7,1,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,24.15,49.64,3.672222,-0.177778,8.255556,0.0,,-2.061111,66.48585
US_MN_27167,2020-04-12,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,7,1,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,32.65,-0.1,-1.594444,2.877778,0.0,,-6.944444,60.343145
US_MN_27167,2020-04-13,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,7,1,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-27,,23.31,-3.644444,-6.172222,-0.9,0.0,,-8.861111,67.39214
US_MN_27167,2020-04-14,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,1,7,2,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-26,17.37,18.39,-6.238889,-9.388889,-3.055556,0.3175,,-10.461111,72.196298
US_MN_27167,2020-04-15,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,7,2,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-24,20.29,27.77,-3.759259,-8.530864,2.209877,0.084667,,-9.808642,63.010093
US_MN_27167,2020-04-16,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,7,2,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-27,29.43,44.15,0.135802,-5.987654,7.845679,0.0,,-8.166667,54.006184
US_MN_27167,2020-04-17,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,7,2,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-24,,26.3,2.358025,-4.814815,10.37037,0.0,,-6.814815,51.101232
US_MN_27167,2020-04-18,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,1,0,8,2,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,34.36,7.728395,2.339506,14.098765,0.0,,-2.265432,49.5102
US_MN_27167,2020-04-19,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,1,0,9,2,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,36.8,3.512346,-3.185185,11.462963,0.0,,-3.679012,59.540072
US_MN_27167,2020-04-20,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,9,2,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-22,24.6,35.29,7.32716,2.179012,13.179012,0.0,,-0.91358,56.235932
US_MN_27167,2020-04-21,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,9,2,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-27,22.45,,1.253086,-4.635802,9.753086,0.0,,-5.197531,62.442629
US_MN_27167,2020-04-22,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,1,0,10,2,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-24,22.08,19.75,8.922222,1.122222,19.083333,0.084667,,-1.033333,50.622369
US_MN_27167,2020-04-23,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,1,0,11,2,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-24,35.13,42.15,10.411111,3.611111,18.316667,0.1016,,3.35,61.806298
US_MN_27167,2020-04-24,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,11,2,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-24,29.12,21.52,11.383333,3.511111,18.8,0.4445,,3.483333,58.445647
US_MN_27167,2020-04-25,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,1,11,3,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,32.48,41.76,11.388889,3.155556,18.522222,0.0,,1.483333,50.806866
US_MN_27167,2020-04-26,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,11,3,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,34.53,11.938889,4.383333,20.444444,0.0,,3.222222,55.502392
US_MN_27167,2020-04-27,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,11,3,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-22,25.07,42.62,14.866667,6.538889,20.833333,0.3048,,2.222222,43.18956
US_MN_27167,2020-04-28,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,1,0,12,3,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-23,19.2,25.2,13.144444,8.216667,18.711111,1.6256,,4.716667,57.303252
US_MN_27167,2020-04-29,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,12,3,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-19,25.62,32.94,11.811111,6.572222,18.066667,0.451556,,6.483333,70.114601
US_MN_27167,2020-04-30,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,12,3,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-23,,20.86,11.911111,2.761111,21.055556,0.0,,1.133333,48.163569
US_MN_27167,2020-05-01,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,12,3,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-26,,28.31,16.154321,11.58642,24.12963,0.0,,2.981481,42.29863
US_MN_27167,2020-05-02,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,12,3,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,25.75,15.246914,8.87037,21.228395,0.028222,,4.055556,47.764177
US_MN_27167,2020-05-03,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,12,3,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,27.57,8.524691,1.234568,18.666667,0.0,,-0.722222,52.671221
US_MN_27167,2020-05-04,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,12,3,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-24,24.94,42.75,7.794444,3.488889,12.0,0.0,,-0.033333,58.402667
US_MN_27167,2020-05-05,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,12,3,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-22,38.51,22.17,7.4,4.422222,10.188889,10.287,,4.622222,83.028938
US_MN_27167,2020-05-06,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,12,3,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-19,,25.5,9.605556,4.261111,16.633333,2.201333,,4.116667,68.847847
US_MN_27167,2020-05-07,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,12,3,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-20,,26.07,8.477778,2.45,15.122222,0.0,,-1.688889,49.442015
US_MN_27167,2020-05-08,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,12,3,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-22,22.8,20.26,4.822222,-1.533333,10.622222,0.0,,-5.8,46.491676
US_MN_27167,2020-05-09,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,12,3,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,28.27,33.65,5.105556,0.927778,10.472222,0.0,,-1.511111,62.895855
US_MN_27167,2020-05-10,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,12,3,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,28.38,33.78,4.305556,1.422222,8.35,0.907143,,-1.827778,64.72213
US_MN_27167,2020-05-11,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,-1,0,11,3,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-20,19.47,36.5,3.877778,-2.15,9.25,0.0,,-7.027778,45.291158
US_MN_27167,2020-05-12,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,11,3,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-22,22.45,31.18,4.611111,-3.011111,12.277778,0.0,,-9.105556,36.767562
US_MN_27167,2020-05-13,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,11,3,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-19,32.99,37.88,9.355556,6.472222,12.0,0.4445,,-0.955556,49.603686
US_MN_27167,2020-05-14,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,11,3,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-21,,39.47,12.638889,8.838889,20.111111,0.889,,7.594444,71.726633
US_MN_27167,2020-05-15,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,11,3,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-22,,21.99,11.111111,2.638889,19.672222,0.0,,2.116667,54.300833
US_MN_27167,2020-05-16,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,11,3,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,31.26,13.833333,7.705556,19.072222,0.0,,4.222222,52.77613
US_MN_27167,2020-05-17,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,11,3,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,,14.233333,8.811111,21.411111,0.108857,,6.5,60.284235
US_MN_27167,2020-05-18,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,11,3,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-21,,26.57,15.722222,6.6,24.072222,0.0254,,2.522222,42.011553
US_MN_27167,2020-05-19,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,11,3,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-18,26.11,27.49,16.733333,9.044444,23.694444,0.0,,4.594444,45.521666
US_MN_27167,2020-05-20,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,11,3,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-17,,29.61,17.422222,13.45,22.533333,0.0,,11.527778,68.810577
US_MN_27167,2020-05-21,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,11,3,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-24,,21.69,17.654321,13.685185,22.04321,0.0,,11.962963,69.641766
US_MN_27167,2020-05-22,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,11,3,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-27,,32.7,18.022222,14.194444,23.661111,0.0,,11.961111,68.102789
US_MN_27167,2020-05-23,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,11,3,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,,18.311111,14.316667,23.688889,0.0,,12.422222,68.831832
