location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31173,2020-03-14,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,54.0,,0.905556,-1.883333,6.005556,4.54025,,-1.633333,83.250599
US_NE_31173,2020-03-15,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,70.53,,-0.388889,-1.516667,1.294444,0.7874,50.8,-2.688889,84.573587
US_NE_31173,2020-03-16,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-2,100.0,26.03,1.677778,-0.494444,6.383333,0.0,,0.455556,91.674066
US_NE_31173,2020-03-17,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-15,76.01,,2.227778,-3.988889,7.905556,0.5588,,-0.911111,79.833832
US_NE_31173,2020-03-18,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-19,61.37,33.76,6.961111,4.011111,11.366667,3.8735,,5.311111,89.320745
US_NE_31173,2020-03-19,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-32,53.22,29.18,8.105556,3.838889,10.55,1.55575,,7.494444,95.958621
US_NE_31173,2020-03-20,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-33,46.7,44.75,-4.438272,-9.388889,4.95679,21.81225,78.74,-8.049383,75.90295
US_NE_31173,2020-03-21,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,41.28,43.35,-2.907407,-8.246914,6.135802,0.084667,78.74,-8.049383,68.008953
US_NE_31173,2020-03-22,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,44.83,49.1,2.858025,-1.993827,6.876543,0.0,78.74,-0.814815,76.905597
US_NE_31173,2020-03-23,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-31,57.76,57.76,5.697531,2.623457,8.962963,0.03175,50.8,4.481481,92.030896
US_NE_31173,2020-03-24,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-34,55.59,51.89,8.685185,5.592593,14.67284,0.0,,6.5,86.198363
US_NE_31173,2020-03-25,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-36,48.74,26.89,9.469136,5.469136,15.654321,0.0,,7.864198,89.788478
US_NE_31173,2020-03-26,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-36,54.05,31.39,5.883333,2.822222,12.383333,0.169333,,3.961111,87.596817
US_NE_31173,2020-03-27,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-30,32.55,43.4,7.333333,5.105556,9.872222,0.0,,5.516667,88.353271
US_NE_31173,2020-03-28,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,44.13,,8.314815,5.166667,10.814815,1.052286,,7.783951,96.485101
US_NE_31173,2020-03-29,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,47.8,6.894444,1.905556,15.172222,9.3345,,1.05,66.589142
US_NE_31173,2020-03-30,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-31,53.22,31.2,8.172222,-1.244444,19.677778,0.0,,-0.405556,55.118924
US_NE_31173,2020-03-31,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-36,46.3,44.58,11.861111,4.472222,19.444444,0.0,,1.277778,48.539111
US_NE_31173,2020-04-01,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-34,36.16,,14.266667,6.5,23.655556,0.0762,,5.166667,54.347312
US_NE_31173,2020-04-02,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-45,,40.41,9.111111,-2.0,21.05,0.1524,,3.622222,68.734589
US_NE_31173,2020-04-03,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-40,,31.4,-3.616667,-5.488889,-0.522222,0.8128,,-5.858025,84.993171
US_NE_31173,2020-04-04,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,50.83,,-0.522222,-6.161111,9.983333,0.112889,,-4.894444,72.437745
US_NE_31173,2020-04-05,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,36.72,,5.238889,-4.3,16.161111,0.0,,-1.422222,62.188639
US_NE_31173,2020-04-06,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-36,32.12,41.56,13.511111,9.094444,21.594444,0.0,,8.483333,71.791268
US_NE_31173,2020-04-07,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-36,30.84,41.72,16.938889,7.311111,27.605556,0.0,,9.35,61.710754
US_NE_31173,2020-04-08,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-38,,54.04,13.405556,5.933333,24.738889,0.0,,2.816667,50.077806
US_NE_31173,2020-04-09,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-40,37.4,,5.688889,1.022222,13.494444,0.0,,-7.383333,40.319667
US_NE_31173,2020-04-10,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-40,,,1.688889,-7.533333,13.883333,0.0,,-8.827778,46.482649
US_NE_31173,2020-04-11,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,34.87,,10.133333,4.383333,18.655556,0.03175,,-2.827778,42.478727
US_NE_31173,2020-04-12,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,46.78,3.622222,-1.577778,14.516667,0.834571,,-1.344444,70.684543
US_NE_31173,2020-04-13,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-41,46.2,31.99,-2.088889,-7.038889,3.438889,3.048,,-7.505556,66.665241
US_NE_31173,2020-04-14,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-32,,38.19,-0.922222,-6.988889,6.277778,0.028222,54.61,-8.655556,56.333838
US_NE_31173,2020-04-15,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-42,37.05,,0.133333,-8.416667,9.116667,0.0,,-6.955556,59.446581
US_NE_31173,2020-04-16,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-39,,34.3,2.522222,-1.833333,7.972222,0.959556,,-4.333333,61.106519
US_NE_31173,2020-04-17,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-37,46.54,33.7,1.827778,-4.783333,10.522222,0.689429,,-2.577778,73.860019
US_NE_31173,2020-04-18,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,62.08,39.91,9.605556,0.444444,23.111111,0.4826,,-0.761111,48.837783
US_NE_31173,2020-04-19,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,42.6,,11.116667,2.75,21.461111,0.0,,0.911111,49.543101
US_NE_31173,2020-04-20,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-38,40.35,38.6,11.338889,3.983333,21.15,0.616857,,1.483333,51.20383
US_NE_31173,2020-04-21,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-39,34.36,46.39,11.882716,-0.216049,23.382716,0.0,,-0.41358,42.784002
US_NE_31173,2020-04-22,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-42,37.91,39.81,18.648148,11.839506,26.296296,0.0,,3.308642,37.219339
US_NE_31173,2020-04-23,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-42,46.64,39.47,16.45679,4.074074,26.944444,0.0,,4.345679,44.964724
US_NE_31173,2020-04-24,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-38,,56.58,14.205556,7.994444,23.333333,1.016,,7.427778,63.910138
US_NE_31173,2020-04-25,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,1,0,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,38.75,11.105556,2.905556,19.494444,0.79375,,5.688889,69.598898
US_NE_31173,2020-04-26,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1,0,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,,11.538889,1.544444,21.855556,0.423333,,4.111111,60.625296
US_NE_31173,2020-04-27,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1,0,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-38,,,17.822222,9.977778,27.677778,0.536222,,6.366667,47.209232
US_NE_31173,2020-04-28,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,2,0,3,0,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-45,,,18.511111,12.55,26.855556,0.725714,,8.966667,53.962885
US_NE_31173,2020-04-29,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,1,0,4,0,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-41,,36.94,13.222222,9.05,20.4,0.719667,,6.822222,65.556172
US_NE_31173,2020-04-30,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,4,0,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-43,36.7,42.82,14.111111,4.155556,23.95,0.0508,,3.916667,50.401743
US_NE_31173,2020-05-01,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,1,0,5,0,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-42,33.13,,20.85,13.166667,31.694444,0.0,,6.244444,38.72525
US_NE_31173,2020-05-02,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,1,0,6,0,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,51.94,18.638889,14.111111,30.166667,0.66675,,8.972222,53.638197
US_NE_31173,2020-05-03,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,6,0,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,,16.561111,9.872222,25.172222,1.241778,,7.194444,54.154407
US_NE_31173,2020-05-04,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,6,0,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-39,40.14,45.37,14.672222,10.844444,24.105556,1.5875,,5.866667,55.718775
US_NE_31173,2020-05-05,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,1,0,7,0,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-40,,53.37,11.238889,7.483333,15.716667,5.42925,,7.233333,77.169806
US_NE_31173,2020-05-06,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,7,0,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-41,33.03,40.37,9.822222,4.444444,16.577778,0.60325,,5.188889,73.157189
US_NE_31173,2020-05-07,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,2,0,9,0,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-39,,49.09,8.7,1.988889,15.827778,1.439333,,4.205556,73.496849
US_NE_31173,2020-05-08,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,3,0,12,0,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-37,30.97,30.97,8.122222,1.9,14.144444,5.785556,,1.172222,61.691932
US_NE_31173,2020-05-09,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,12,0,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,44.34,46.36,8.461111,-0.2,19.416667,0.03175,,0.744444,58.480071
US_NE_31173,2020-05-10,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,1,0,13,0,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,56.45,39.72,7.088889,1.305556,14.2,1.016,,-0.85,57.36446
US_NE_31173,2020-05-11,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,13,0,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-41,,34.63,6.727778,0.966667,12.677778,0.0,,-3.277778,49.00276
US_NE_31173,2020-05-12,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,13,0,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-38,,35.44,9.383333,4.588889,15.161111,0.0,,-2.677778,42.79537
US_NE_31173,2020-05-13,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,6,0,19,0,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-41,39.2,40.91,10.172222,5.688889,14.538889,0.22225,,4.133333,66.28683
US_NE_31173,2020-05-14,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,19,0,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-40,30.95,40.05,15.177778,9.677778,24.933333,0.6096,,12.194444,82.789832
US_NE_31173,2020-05-15,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,19,0,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-39,44.26,48.11,17.233333,8.666667,25.116667,0.0254,,6.461111,49.260502
US_NE_31173,2020-05-16,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,19,0,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,42.9,16.677778,9.683333,23.916667,1.072444,,6.988889,53.146966
US_NE_31173,2020-05-17,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,19,0,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,,12.933333,11.477778,16.194444,5.969,,10.911111,87.713096
US_NE_31173,2020-05-18,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,19,0,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-33,42.78,32.09,12.955556,10.822222,16.922222,0.47625,,9.327778,79.123014
US_NE_31173,2020-05-19,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,19,0,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-28,39.64,32.09,14.316667,11.716667,18.427778,0.0,,10.911111,80.343286
US_NE_31173,2020-05-20,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,1,0,20,0,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-35,,43.9,15.988889,12.944444,20.827778,0.0,,12.844444,81.93842
US_NE_31173,2020-05-21,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,3,0,23,0,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-33,36.46,46.05,17.061111,14.327778,21.383333,0.084667,,14.288889,83.959486
US_NE_31173,2020-05-22,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,1,0,24,0,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-35,,40.42,17.022222,14.711111,21.233333,2.652889,,15.133333,88.771738
US_NE_31173,2020-05-23,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,24,0,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,,18.487654,14.530864,25.166667,8.599714,,15.962963,85.303502
US_NE_31173,2020-05-24,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,4,0,28,0,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,51.44,20.205556,15.572222,25.155556,16.92275,,16.561111,79.756003
US_NE_31173,2020-05-25,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,2,0,30,0,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-68,40.07,54.84,17.627778,15.422222,21.744444,5.969,,16.15,91.138932
US_NE_31173,2020-05-26,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,4,0,34,0,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-37,,67.9,17.005556,15.377778,19.905556,3.20675,,15.716667,92.334821
