location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51097,2022-02-09,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,3,0,1097,10,4,3513,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,0,4.098765,-3.314815,15.333333,0.0,,-1.958333,65.500591
US_VA_51097,2022-02-10,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,1097,10,12,3525,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,0,8.851852,-1.030864,18.679012,0.0,,-1.840278,47.401907
US_VA_51097,2022-02-11,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,1097,10,3,3528,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-3,8.888889,-0.759259,19.746914,0.0,,-1.027778,50.238309
US_VA_51097,2022-02-12,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,1097,10,2,3530,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,13.907407,7.993827,20.117284,0.0,,1.263889,41.644074
US_VA_51097,2022-02-13,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,1097,10,17,3547,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,5.82716,0.358025,14.580247,0.028222,,0.354167,67.43936
US_VA_51097,2022-02-14,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,2,0,1099,10,1,3548,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-14,-0.382716,-3.32716,4.814815,0.254,,-6.138889,65.241731
US_VA_51097,2022-02-15,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,2,0,1101,10,0,3548,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-3,-1.62963,-7.777778,5.364198,0.0,,-9.611111,54.86218
US_VA_51097,2022-02-16,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,1101,10,0,3548,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-3,3.814815,-4.91358,14.82716,0.0,,-2.930556,61.941065
US_VA_51097,2022-02-17,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,1,0,1102,10,5,3553,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,2,15.160494,9.802469,22.598765,0.0,,7.951389,61.770097
US_VA_51097,2022-02-18,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,1,0,1103,10,1,3554,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-2,16.123457,5.95679,21.592593,1.721556,,8.972222,61.76973
US_VA_51097,2022-02-19,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,1103,10,3,3557,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,3.635802,-4.166667,14.697531,0.0,,-6.541667,47.617224
US_VA_51097,2022-02-20,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,1103,10,0,3557,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,1.037037,-5.506173,9.092593,0.0,,-12.034722,36.900359
US_VA_51097,2022-02-21,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,2,1,1105,11,0,3557,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-32,6.944444,-2.969136,19.216049,0.0,,-2.527778,51.393676
US_VA_51097,2022-02-22,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,2,0,1107,11,1,3558,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-6,15.265432,11.462963,19.901235,0.225778,,11.513889,77.803418
US_VA_51097,2022-02-23,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,2,0,1109,11,0,3558,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-4,17.555556,13.993827,20.950617,2.314222,,14.652778,83.217306
US_VA_51097,2022-02-24,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,1,0,1110,11,2,3560,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,0,7.154321,3.351852,18.407407,1.397,,1.791667,68.756733
US_VA_51097,2022-02-25,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,1,0,1111,11,0,3560,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-3,5.425926,1.734568,16.333333,0.620889,,3.298611,85.422976
US_VA_51097,2022-02-26,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,1111,11,5,3565,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,4.709877,1.425926,13.450617,0.169333,,-3.0,57.11103
US_VA_51097,2022-02-27,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,1111,11,0,3565,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,5.154321,2.08642,10.660494,0.0,,-0.555556,66.379767
US_VA_51097,2022-02-28,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,1111,11,1,3566,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-1,4.604938,-1.512346,10.864198,0.0,,-2.618056,60.608022
US_VA_51097,2022-03-01,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,1111,11,0,3566,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-1,5.944444,-1.475309,16.932099,0.084667,,-0.993056,61.890623
US_VA_51097,2022-03-02,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,1111,11,0,3566,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-3,11.537037,2.395062,18.222222,0.0,,1.729167,50.623947
US_VA_51097,2022-03-03,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,1111,11,2,3568,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-5,11.209877,4.91358,18.018519,0.0,,2.9375,56.417907
US_VA_51097,2022-03-04,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,1,0,1112,11,2,3570,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-1,5.12963,-0.024691,12.530864,0.0,,-7.493056,39.18014
US_VA_51097,2022-03-05,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,1112,11,0,3570,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,7.314815,0.339506,16.345679,0.0,,0.895833,63.527677
US_VA_51097,2022-03-06,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,1112,11,2,3572,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,17.993827,10.901235,23.851852,0.0,,11.638889,69.010903
US_VA_51097,2022-03-07,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,1,0,1113,11,0,3572,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-6,21.179012,16.574074,26.462963,0.0,,13.013889,60.700011
US_VA_51097,2022-03-08,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,1113,11,0,3572,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-5,13.024691,7.716049,23.660494,2.652889,,4.263889,54.756895
US_VA_51097,2022-03-09,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,1113,11,1,3573,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-4,6.925926,5.462963,11.222222,16.058444,,4.902778,87.083415
US_VA_51097,2022-03-10,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,1,0,1114,11,3,3576,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,4,6.166667,3.487654,9.506173,1.128889,,3.222222,81.480655
US_VA_51097,2022-03-11,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,1114,11,0,3576,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-3,6.234568,-0.148148,15.617284,0.0,,2.972222,80.140175
US_VA_51097,2022-03-12,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,1114,11,0,3576,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,6.234568,-1.580247,13.685185,8.353778,,4.777778,90.26319
US_VA_51097,2022-03-13,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,1114,11,-1,3575,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,-0.438272,-6.160494,8.574074,8.494889,,-10.777778,45.633082
US_VA_51097,2022-03-14,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,1,0,1115,11,0,3575,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-4,6.771605,-3.969136,15.635802,0.0,,-4.243056,45.386829
US_VA_51097,2022-03-15,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,1115,11,0,3575,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,1,11.425926,1.62963,21.32716,0.0,,0.541667,47.821504
US_VA_51097,2022-03-16,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,1115,11,0,3575,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-2,13.197531,4.864198,21.54321,0.0,,3.881944,53.228085
US_VA_51097,2022-03-17,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,1,0,1116,11,0,3575,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,6,13.458333,9.291667,18.034722,1.36525,,11.166667,84.469162
US_VA_51097,2022-03-18,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,1116,11,0,3575,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-4,13.907407,7.45679,22.5,8.579556,,10.819444,81.593675
US_VA_51097,2022-03-19,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,1116,11,0,3575,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,19.305556,12.180556,26.527778,0.0,,13.206349,67.218288
US_VA_51097,2022-03-20,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,1116,11,0,3575,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,17.027778,11.298611,24.548611,0.0,,6.206349,48.622407
US_VA_51097,2022-03-21,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,1116,11,0,3575,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,0,11.82716,3.240741,20.648148,0.0,,0.465278,46.154488
US_VA_51097,2022-03-22,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,1116,11,0,3575,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-4,14.339506,6.895062,21.530864,0.0,,3.125,46.713436
US_VA_51097,2022-03-23,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,1116,11,0,3575,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,0,12.333333,7.438272,19.728395,0.282222,,9.111111,80.618423
US_VA_51097,2022-03-24,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,1116,11,2,3577,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,0,18.839506,15.32716,20.993827,4.289778,,17.694444,91.849943
US_VA_51097,2022-03-25,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,1,0,1117,11,1,3578,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,3,15.117284,11.419753,19.722222,4.572,,9.868056,69.673382
US_VA_51097,2022-03-26,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,1117,11,0,3578,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,10.104938,6.518519,15.759259,0.0,,-0.131944,49.40939
US_VA_51097,2022-03-27,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,1117,11,0,3578,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,6.382716,1.345679,11.691358,0.028222,,-4.722222,44.934855
US_VA_51097,2022-03-28,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,2,0,1119,11,2,3580,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,3,3.518519,-3.475309,10.722222,0.0,,-9.270833,38.534602
US_VA_51097,2022-03-29,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,2,0,1121,11,0,3580,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,3,1.734568,-3.395062,9.740741,0.0,,-11.722222,36.016674
US_VA_51097,2022-03-30,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,1121,11,1,3581,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,0,7.62963,-0.469136,15.641975,0.169333,,-1.840278,51.402803
US_VA_51097,2022-03-31,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,2,1,1123,12,1,3582,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,4,17.703704,12.012346,22.407407,0.762,,13.819444,77.424776
US_VA_51097,2022-04-01,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,1123,12,0,3582,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,4,16.709877,11.759259,21.660494,2.116667,,7.479167,54.203524
US_VA_51097,2022-04-02,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,1123,12,0,3582,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,8.111111,1.944444,15.895062,0.0,,-2.444444,47.63589
US_VA_51097,2022-04-03,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,1123,12,1,3583,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,12.561728,7.314815,19.296296,0.0,,3.0,51.911826
US_VA_51097,2022-04-04,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,1123,12,1,3584,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-13,9.117284,1.62963,17.450617,0.0,,-1.729167,46.499464
US_VA_51097,2022-04-05,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,1123,12,0,3584,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-10,13.197531,7.141975,20.388889,0.0,,7.9375,69.280229
US_VA_51097,2022-04-06,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,-1,0,1122,12,0,3584,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-13,16.296296,12.012346,20.037037,6.00075,,14.006944,85.109451
US_VA_51097,2022-04-07,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,1122,12,0,3584,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-9,13.592593,10.771605,20.765432,0.423333,,12.243056,90.446549
US_VA_51097,2022-04-08,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,1122,12,0,3584,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-5,11.364198,6.419753,18.549383,3.443111,,6.756944,73.902197
US_VA_51097,2022-04-09,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,1122,12,0,3584,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,10.796296,7.117284,16.080247,0.028222,,2.798611,57.96904
US_VA_51097,2022-04-10,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,1122,12,1,3585,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,9.481481,4.376543,15.703704,0.0,,-0.902778,48.377315
US_VA_51097,2022-04-11,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,1,0,1123,12,0,3585,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-8,9.246914,1.938272,18.074074,0.0,,2.888889,65.269244
US_VA_51097,2022-04-12,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,1123,12,0,3585,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,4,18.222222,11.345679,25.530864,0.0,,9.784722,57.51382
US_VA_51097,2022-04-13,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,1123,12,0,3585,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,5,22.229167,14.0625,30.166667,0.0,,13.960317,59.474789
US_VA_51097,2022-04-14,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,-3,0,1120,12,0,3585,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,6,23.909722,17.215278,28.840278,0.0,,15.333333,58.794107
US_VA_51097,2022-04-15,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,1120,12,0,3585,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-10,15.771605,8.265432,24.407407,1.411111,,4.944444,48.794879
US_VA_51097,2022-04-16,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,1120,12,1,3586,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,16.691358,10.549383,24.475309,0.0,,5.326389,47.214244
US_VA_51097,2022-04-17,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,1120,12,3,3589,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,15.5,11.185185,23.345679,0.0,,6.548611,54.756298
US_VA_51097,2022-04-18,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,1120,12,0,3589,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-11,9.080247,7.32716,13.969136,1.919111,,2.576389,64.351068
US_VA_51097,2022-04-19,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,2,0,1122,12,0,3589,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,3,8.358025,4.234568,13.006173,14.901333,,1.381944,61.749237
US_VA_51097,2022-04-20,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,1,0,1123,12,0,3589,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-4,8.697531,0.493827,16.296296,0.0,,-1.854167,47.964075
US_VA_51097,2022-04-21,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,3,0,1126,12,1,3590,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,4,12.574074,4.5,20.08642,0.0,,4.576389,58.423524
US_VA_51097,2022-04-22,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,1,0,1127,12,2,3592,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-2,17.759259,9.271605,24.901235,0.0,,10.131944,60.280634
US_VA_51097,2022-04-23,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,1127,12,0,3592,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,17.0,9.820988,25.919753,0.0,,9.75,62.066847
US_VA_51097,2022-04-24,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,1127,12,0,3592,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,20.845679,13.364198,29.055556,0.0,,14.388889,65.569484
