location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48357,2022-04-08,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,2419,48,0,3787,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-5,,52.95,8.638889,-0.538889,18.905556,0.0,-10.858025,23.792298
US_TX_48357,2022-04-09,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,1,0,2420,48,2,3789,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,27.16,57.71,14.516667,1.666667,32.12963,0.0,-10.660494,16.720969
US_TX_48357,2022-04-10,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,2420,48,0,3789,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,,51.46,18.611111,11.066667,29.677778,0.0,-5.635802,18.853351
US_TX_48357,2022-04-11,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,2420,48,0,3789,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-6,22.98,49.79,14.783333,5.188889,24.366667,0.0,-5.981481,23.137178
US_TX_48357,2022-04-12,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,2420,48,1,3790,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-7,27.6,56.46,21.716667,12.277778,32.111111,0.0,-0.518519,23.039668
US_TX_48357,2022-04-13,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,2420,48,1,3791,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-8,25.95,38.93,11.938889,3.661111,29.366667,0.0,-8.364198,23.318618
US_TX_48357,2022-04-14,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,2420,48,0,3791,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-6,34.4,47.15,8.511111,-2.777778,21.677778,0.0,-8.512346,29.060346
US_TX_48357,2022-04-15,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,2420,48,1,3792,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-31,30.55,54.66,17.222222,5.3,29.516667,0.0,-3.987654,23.488251
US_TX_48357,2022-04-16,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,2420,48,1,3793,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,,28.78,9.444444,2.666667,21.62963,0.0,-5.253086,34.818888
US_TX_48357,2022-04-17,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,2420,48,0,3793,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,,33.51,10.405556,-0.788889,23.766667,0.0,-1.919753,41.948502
US_TX_48357,2022-04-18,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,2420,48,0,3793,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-12,21.84,38.83,11.555556,2.161111,22.627778,0.0,0.549383,46.609493
US_TX_48357,2022-04-19,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,1,0,2421,48,1,3794,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-3,,41.91,12.105556,6.616667,20.055556,0.0,2.135802,50.666944
US_TX_48357,2022-04-20,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,1,0,2422,48,0,3794,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-8,,53.7,19.272222,12.383333,28.483333,0.0,6.759259,44.353829
US_TX_48357,2022-04-21,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,1,0,2423,48,0,3794,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-5,25.16,50.33,20.4,10.822222,33.572222,0.0,7.240741,42.230409
US_TX_48357,2022-04-22,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,2423,48,0,3794,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-22,30.07,69.16,24.961111,18.077778,33.133333,0.0,12.765432,46.627045
US_TX_48357,2022-04-23,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,2423,48,0,3794,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,,36.32,21.311111,11.177778,27.727778,1.524,4.006173,32.198395
US_TX_48357,2022-04-24,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,2423,48,1,3795,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,41.45,46.64,14.516667,4.961111,25.516667,1.0668,-1.567901,32.910077
US_TX_48357,2022-04-25,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,2423,48,-1,3794,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-3,34.22,40.55,10.95,2.488889,20.05,0.0,-3.728395,35.466569
US_TX_48357,2022-04-26,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,2423,48,0,3794,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,0,25.53,48.63,12.355556,1.711111,23.811111,0.0,-5.320988,28.964957
US_TX_48357,2022-04-27,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,2423,48,0,3794,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-2,30.26,42.36,18.872222,9.883333,30.1,0.0,2.91358,34.971416
US_TX_48357,2022-04-28,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,2423,48,0,3794,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-4,,31.34,20.683333,13.927778,31.977778,10.668,11.969136,57.909899
US_TX_48357,2022-04-29,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,2423,48,1,3795,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-19,32.29,45.51,23.461111,13.588889,32.472222,1.9812,2.950617,27.099875
US_TX_48357,2022-04-30,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,2423,48,1,3796,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,36.61,31.61,17.0,7.566667,29.55,0.0,-1.808642,27.626198
US_TX_48357,2022-05-01,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,2423,48,0,3796,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,24.64,34.79,16.366667,6.666667,27.372222,0.1016,0.179012,33.438059
US_TX_48357,2022-05-02,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,2423,48,0,3796,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-4,20.45,58.8,19.222222,13.255556,27.266667,4.172857,9.654321,53.762957
US_TX_48357,2022-05-03,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,2423,48,0,3796,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-4,,44.1,9.194444,4.427778,19.388889,0.7366,2.493827,62.518982
US_TX_48357,2022-05-04,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,2423,48,0,3796,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-4,20.09,50.21,12.166667,8.705556,19.077778,0.0,8.376543,77.433269
US_TX_48357,2022-05-05,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,2423,48,0,3796,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-8,24.12,38.09,12.25,7.688889,21.222222,2.249714,7.271605,71.346267
US_TX_48357,2022-05-06,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,2423,48,4,3800,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-5,,39.65,16.25,4.855556,30.516667,0.0762,4.444444,45.814165
US_TX_48357,2022-05-07,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,2423,48,2,3802,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,37.59,,22.35,13.055556,34.872222,0.0,10.54321,47.891336
US_TX_48357,2022-05-08,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,2423,48,0,3802,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,,54.98,24.561111,15.261111,35.077778,0.0,10.314815,41.852431
US_TX_48357,2022-05-09,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,1,0,2424,48,0,3802,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-7,26.89,37.88,28.627778,20.111111,37.333333,0.0,-3.604938,12.066806
US_TX_48357,2022-05-10,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,2424,48,0,3802,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,0,,30.43,25.366667,13.538889,37.466667,0.959556,-0.388889,18.6276
US_TX_48357,2022-05-11,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,2424,48,1,3803,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-9,27.45,33.69,23.516667,15.5,33.455556,5.334,14.697531,59.151457
US_TX_48357,2022-05-12,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,2424,48,1,3804,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-3,25.48,58.62,27.155556,19.966667,36.305556,0.846667,11.925926,39.597749
US_TX_48357,2022-05-13,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,2424,48,0,3804,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-3,,31.15,22.155556,12.0,33.783333,0.0254,1.876543,27.287193
US_TX_48357,2022-05-14,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,,,,,1,3805,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,,38.32,22.927778,12.133333,34.694444,0.0,7.32716,37.732835
US_TX_48357,2022-05-15,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,,,,,1,3806,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,,40.88,24.033333,13.305556,33.183333,0.0,10.320988,42.344981
US_TX_48357,2022-05-16,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,,,,,0,3806,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-9,20.53,50.19,21.922222,12.194444,30.8,0.0,11.271605,50.866345
US_TX_48357,2022-05-17,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,,,,,0,3806,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-3,39.87,39.87,26.188889,16.916667,37.538889,1.4605,11.783951,40.485389
US_TX_48357,2022-05-18,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,,,,,2,3808,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-11,24.38,32.08,25.805556,16.477778,36.105556,0.0508,9.808642,36.292013
US_TX_48357,2022-05-19,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,,,,,0,3808,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-11,,38.29,24.188889,13.5,37.32716,5.616222,11.296296,44.470954
US_TX_48357,2022-05-20,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,,,,,-1,3807,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-12,29.82,42.59,21.133333,10.15,35.283333,0.2286,2.012346,28.707958
US_TX_48357,2022-05-21,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,,,,,0,3807,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,,40.64,13.438889,8.783333,23.322222,0.0,1.481481,43.739813
US_TX_48357,2022-05-22,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,,,,,1,3808,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,30.59,35.43,11.633333,3.716667,20.877778,0.0,0.154321,44.873983
US_TX_48357,2022-05-23,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,,,,,0,3808,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-9,26.82,48.53,13.622222,9.1,20.15,0.0,3.666667,51.461548
US_TX_48357,2022-05-24,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,,,,,1,3809,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-7,22.16,33.24,11.366667,9.944444,14.833333,15.437556,10.154321,91.661476
US_TX_48357,2022-05-25,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,,,,,0,3809,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-12,25.64,41.84,11.1,8.244444,18.977778,3.725333,6.506173,73.874393
US_TX_48357,2022-05-26,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,,,,,0,3809,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-15,,31.1,16.577778,7.233333,28.411111,0.2286,5.981481,50.159592
US_TX_48357,2022-05-27,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,,,,,0,3809,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-25,34.85,60.6,22.277778,11.088889,34.833333,0.0,7.320988,38.463606
US_TX_48357,2022-05-28,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,,,,,0,3809,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,,39.01,28.772222,18.855556,39.561111,0.0,7.574074,27.687023
US_TX_48357,2022-05-29,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,,,,,0,3809,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,33.17,43.64,29.755556,21.611111,37.927778,0.0,3.808642,19.766636
US_TX_48357,2022-05-30,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,,,,,0,3809,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-63,38.34,38.34,26.994444,17.233333,36.133333,0.0,2.419753,21.009129
US_TX_48357,2022-05-31,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,,,,,3,3812,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-32,,44.37,23.088889,15.027778,32.983333,0.0,6.722222,34.891559
US_TX_48357,2022-06-01,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,,,,,0,3812,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-27,34.74,61.46,17.45,12.277778,28.022222,9.5885,12.092593,70.957111
US_TX_48357,2022-06-02,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,,,,,0,3812,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-25,37.91,33.85,14.983333,11.866667,19.422222,7.337778,10.259259,73.275765
US_TX_48357,2022-06-03,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,,,,,0,3812,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-28,23.91,35.16,18.722222,14.844444,25.65,1.87325,13.580247,71.678612
US_TX_48357,2022-06-04,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,,,,,1,3813,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,,27.91,22.016667,15.455556,31.483333,2.0955,15.123457,65.115155
US_TX_48357,2022-06-05,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,,,,,0,3813,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,26.42,52.83,24.627778,18.105556,33.238889,0.0,16.401235,60.194424
US_TX_48357,2022-06-06,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,,,,,0,3813,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-24,39.96,59.2,25.777778,19.194444,33.788889,0.0,17.604938,60.682932
US_TX_48357,2022-06-07,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,,,,,0,3813,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-22,23.09,62.48,24.377778,17.355556,31.661111,3.584222,17.012346,63.451764
US_TX_48357,2022-06-08,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,,,,,0,3813,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-26,22.85,39.35,21.661111,15.45,29.488889,18.344444,16.604938,72.874914
US_TX_48357,2022-06-09,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,,,,,0,3813,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-21,25.91,65.45,21.117284,15.876543,30.08642,9.059333,16.319444,74.149917
US_TX_48357,2022-06-10,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,,,,,1,3814,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-22,34.01,51.75,24.506173,16.345679,34.611111,1.80975,15.986111,58.975574
US_TX_48357,2022-06-11,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,,,,,0,3814,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,,62.36,29.327778,19.661111,39.388889,0.0,17.191358,48.68263
US_TX_48357,2022-06-12,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,,,,,0,3814,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,,48.82,31.122222,21.622222,41.688889,0.0,13.512346,34.989066
US_TX_48357,2022-06-13,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,,,,,0,3814,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-19,23.64,40.33,32.688889,25.227778,39.027778,0.0254,9.401235,24.146368
US_TX_48357,2022-06-14,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,,,,,1,3815,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-25,32.68,61.1,31.15,23.933333,38.25,0.0,11.203704,30.140712
US_TX_48357,2022-06-15,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,,,,,2,3817,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-24,40.14,41.62,28.433333,21.183333,36.9,0.0,12.932099,38.338567
US_TX_48357,2022-06-16,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,,,,,1,3818,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-25,33.05,42.31,29.211111,19.794444,37.024691,0.0,14.864198,41.514034
US_TX_48357,2022-06-17,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,,,,,0,3818,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-27,35.51,60.21,29.177778,19.8,36.666667,0.0,10.833333,32.372615
