location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48011,2021-05-08,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,184,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,22.816667,13.5,34.333333,1.161143,,7.75,38.576662
US_TX_48011,2021-05-09,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,184,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,18.527778,10.05,32.077778,0.0254,,3.144444,36.459362
US_TX_48011,2021-05-10,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,184,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,12.216667,7.294444,21.566667,1.17475,,5.672222,64.758147
US_TX_48011,2021-05-11,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,10,0,194,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,10.277778,7.766667,15.833333,0.338667,,7.177778,81.219613
US_TX_48011,2021-05-12,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,194,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,10.677778,6.311111,17.522222,0.310444,,4.95,68.014776
US_TX_48011,2021-05-13,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,194,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,13.855556,6.333333,23.694444,0.0,,6.0,59.271205
US_TX_48011,2021-05-14,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,194,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,18.311111,10.872222,28.761111,0.0,,10.25,59.454041
US_TX_48011,2021-05-15,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,15,0,209,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,20.427778,13.766667,27.977778,3.265714,,12.8,61.748356
US_TX_48011,2021-05-16,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,209,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,20.127778,13.75,28.466667,10.414,,13.477778,65.730459
US_TX_48011,2021-05-17,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,209,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,19.65,13.672222,26.427778,7.511143,,12.466667,63.462644
US_TX_48011,2021-05-18,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,-1,0,208,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,16.077778,10.661111,24.372222,10.018889,,11.511111,74.680898
US_TX_48011,2021-05-19,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,-5,0,203,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,15.777778,10.194444,23.222222,8.720667,,11.216667,74.492783
US_TX_48011,2021-05-20,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,1,0,204,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,18.072222,12.388889,27.327778,5.87375,,13.583333,75.175972
US_TX_48011,2021-05-21,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,204,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,21.716667,15.794444,28.816667,0.0,,15.044444,66.04244
US_TX_48011,2021-05-22,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,204,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,21.788889,17.466667,28.227778,0.028222,,15.611111,68.045878
US_TX_48011,2021-05-23,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,204,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,21.283333,17.616667,26.572222,0.399143,,16.777778,75.613888
US_TX_48011,2021-05-24,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,204,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,21.655556,18.144444,27.7,0.1778,,16.566667,73.16541
US_TX_48011,2021-05-25,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,1,0,205,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,22.238889,15.355556,30.088889,7.08025,,13.716667,59.167116
US_TX_48011,2021-05-26,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,205,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,24.172222,17.144444,31.661111,0.326571,,17.116667,65.048871
US_TX_48011,2021-05-27,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,205,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,23.866667,17.433333,30.383333,3.90525,,15.716667,60.593982
US_TX_48011,2021-05-28,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,-1,0,204,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,19.394444,13.766667,28.455556,0.479778,,12.666667,65.261436
US_TX_48011,2021-05-29,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,204,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,18.1,12.65,25.272222,2.257778,,13.277778,73.630847
US_TX_48011,2021-05-30,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,204,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,19.394444,15.277778,24.622222,0.508,,14.983333,75.785667
US_TX_48011,2021-05-31,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,204,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,16.672222,13.972222,22.216667,17.808222,,14.483333,87.055467
US_TX_48011,2021-06-01,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,204,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,16.888889,13.577778,22.633333,3.781778,,13.061111,78.370697
US_TX_48011,2021-06-02,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,204,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,18.25,11.838889,26.227778,4.027714,,12.416667,68.907706
US_TX_48011,2021-06-03,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,204,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,20.466667,13.7,27.688889,3.725333,,12.827778,61.720432
US_TX_48011,2021-06-04,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,1,0,205,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,21.666667,14.444444,28.4,0.508,,13.577778,60.183032
US_TX_48011,2021-06-05,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,205,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,22.327778,15.75,28.494444,0.0,,13.761111,58.514604
US_TX_48011,2021-06-06,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,205,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,23.272222,17.544444,31.455556,0.0,,16.083333,64.180355
US_TX_48011,2021-06-07,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,205,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,25.072222,18.666667,32.227778,0.846667,,17.255556,62.444336
US_TX_48011,2021-06-08,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,-1,0,204,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,26.144444,19.127778,34.516667,0.6604,,16.455556,55.937361
US_TX_48011,2021-06-09,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,204,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,28.316667,19.766667,37.345679,0.5842,,15.566667,46.917663
US_TX_48011,2021-06-10,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,204,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,28.922222,21.472222,37.372222,0.0,,19.288889,57.399644
US_TX_48011,2021-06-11,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,204,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,29.138889,21.488889,36.955556,0.0,,17.65,51.210747
US_TX_48011,2021-06-12,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,204,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,27.127778,21.577778,34.455556,0.0,,18.955556,61.463311
US_TX_48011,2021-06-13,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,204,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,26.35,18.533333,33.455556,4.035778,,17.261111,57.659561
US_TX_48011,2021-06-14,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,204,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,26.211111,18.461111,34.177778,0.6604,,17.138889,57.667624
US_TX_48011,2021-06-15,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,204,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,26.877778,17.783333,34.977778,0.0,,15.455556,49.821993
US_TX_48011,2021-06-16,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,204,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,28.194444,19.322222,36.488889,0.0,,14.561111,43.582482
US_TX_48011,2021-06-17,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,204,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,28.722222,19.388889,36.616667,0.0,,10.9,33.370163
US_TX_48011,2021-06-18,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,204,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,28.433333,18.594444,36.683333,0.0,,10.027778,32.022774
US_TX_48011,2021-06-19,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,204,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,28.988889,19.405556,37.388889,0.0,,11.45,34.165301
US_TX_48011,2021-06-20,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,204,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,29.916667,21.005556,38.422222,0.0,,11.555556,32.566545
US_TX_48011,2021-06-21,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,204,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,24.488889,16.261111,36.922222,0.635,,13.083333,49.16382
US_TX_48011,2021-06-22,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,204,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,21.866667,14.044444,33.166667,0.1016,,10.683333,49.19635
US_TX_48011,2021-06-23,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,3,0,207,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,29.177778,21.294444,39.288889,0.0,,16.211111,46.25145
US_TX_48011,2021-06-24,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,207,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,31.255556,23.705556,38.401235,0.0,,14.577778,36.874724
US_TX_48011,2021-06-25,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,207,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,28.216667,21.566667,36.961111,1.778,,17.094444,51.033458
US_TX_48011,2021-06-26,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,207,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,24.422222,19.266667,32.033333,3.2385,,17.566667,66.275529
US_TX_48011,2021-06-27,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,207,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,22.133333,17.822222,28.327778,9.49325,,16.538889,70.936508
US_TX_48011,2021-06-28,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,207,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,20.811111,18.288889,24.933333,3.701143,,16.866667,78.38526
US_TX_48011,2021-06-29,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,1,0,208,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,21.45,18.411111,26.327778,2.69875,,17.4,77.960252
US_TX_48011,2021-06-30,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,208,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,22.75,19.683333,28.533333,8.071556,,18.744444,79.13474
US_TX_48011,2021-07-01,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,208,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,24.161111,19.672222,31.711111,2.144889,,19.166667,74.019687
US_TX_48011,2021-07-02,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,208,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,22.05,19.166667,28.633333,27.432,,19.044444,83.276144
US_TX_48011,2021-07-03,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,208,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,23.17284,18.845679,29.790123,1.778,,18.981481,77.457218
US_TX_48011,2021-07-04,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,208,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,24.339506,20.41358,30.574074,0.084667,,19.938272,76.628376
US_TX_48011,2021-07-05,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,208,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,24.524691,20.179012,30.111111,2.032,,19.876543,75.559924
US_TX_48011,2021-07-06,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,208,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,24.055556,18.987654,29.895062,0.0,,18.808642,72.722433
US_TX_48011,2021-07-07,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,208,6,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,24.080247,18.746914,30.438272,2.76225,,18.092593,69.491303
US_TX_48011,2021-07-08,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,1,1,209,7,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,24.858025,17.895062,32.592593,1.68275,,17.203704,62.787793
US_TX_48011,2021-07-09,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,209,7,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,27.166667,20.265432,33.87037,0.0,,17.388889,55.408093
US_TX_48011,2021-07-10,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,209,7,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,26.358025,19.740741,33.462963,0.0,,17.919753,60.009632
US_TX_48011,2021-07-11,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,209,7,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,24.962963,18.290123,32.691358,0.0,,15.851852,57.248409
US_TX_48011,2021-07-12,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,209,7,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,24.211111,17.316667,32.022222,2.159,,15.677778,59.884786
US_TX_48011,2021-07-13,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,1,0,210,7,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,25.75,18.355556,32.8,0.0,,16.327778,56.370083
US_TX_48011,2021-07-14,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,210,7,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,26.177778,19.788889,32.838889,0.0,,14.894444,50.239581
US_TX_48011,2021-07-15,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,210,7,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,26.305556,21.272222,32.105556,1.451429,,16.927778,56.748687
US_TX_48011,2021-07-16,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,1,0,211,7,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,25.083333,18.522222,33.077778,7.1882,,18.172222,65.850243
US_TX_48011,2021-07-17,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,211,7,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,26.811111,20.227778,33.866667,1.778,,19.0,62.574155
US_TX_48011,2021-07-18,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,211,7,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,25.377778,19.238889,33.088889,2.794,,18.377778,65.574709
US_TX_48011,2021-07-19,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,211,7,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,23.072222,18.25,30.922222,4.953,,18.3,74.848531
US_TX_48011,2021-07-20,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,211,7,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,23.777778,18.011111,29.561111,3.302,,16.916667,65.731772
US_TX_48011,2021-07-21,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,211,7,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,22.766667,16.222222,29.594444,0.0,,14.811111,61.073048
US_TX_48011,2021-07-22,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,211,7,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,24.355556,17.411111,31.7,0.0,,14.788889,55.50156
US_TX_48011,2021-07-23,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,5,0,216,7,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,25.961111,18.916667,33.055556,0.0,,15.761111,53.824771
US_TX_48011,2021-07-24,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,216,7,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,27.655556,20.077778,35.216667,0.0,,16.944444,52.408675
US_TX_48011,2021-07-25,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,216,7,0,0,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,28.35,20.577778,36.677778,2.431143,,16.911111,50.346827
