location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17153,2020-03-18,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,,,,,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-24,11.05,7.205556,17.088889,1.016,,8.961111,87.059159
US_IL_17153,2020-03-19,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,,,,,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-23,17.544444,12.75,22.005556,8.5725,,16.311111,92.546498
US_IL_17153,2020-03-20,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,,,,,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-24,17.533333,7.822222,21.45,10.865556,,14.605556,83.074512
US_IL_17153,2020-03-21,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,,,,,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,5.85,3.633333,8.8,0.564444,,1.294444,72.653551
US_IL_17153,2020-03-22,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,,,,,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,4.755556,1.566667,9.016667,0.141111,,0.4,73.62678
US_IL_17153,2020-03-23,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,,,,,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-33,9.172222,5.833333,13.777778,0.254,,5.761111,79.312164
US_IL_17153,2020-03-24,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,,,,,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-39,8.483333,5.75,12.122222,1.651,,6.422222,86.991448
US_IL_17153,2020-03-25,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,,,,,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-35,10.055556,6.761111,17.122222,4.261556,,7.438889,83.916237
US_IL_17153,2020-03-26,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,,,,,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-41,15.561111,7.544444,27.005556,0.0,,11.305556,75.955604
US_IL_17153,2020-03-27,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,,,,,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-33,21.55,16.661111,25.655556,0.0,,16.777778,74.703109
US_IL_17153,2020-03-28,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,,,,,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,22.094444,18.661111,24.372222,1.3335,,18.411111,79.759775
US_IL_17153,2020-03-29,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,,,,,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,17.305556,12.488889,21.983333,16.199556,,9.194444,58.992865
US_IL_17153,2020-03-30,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,,,,,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-35,13.538889,6.472222,18.361111,0.0,,4.438889,54.274436
US_IL_17153,2020-03-31,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,,,,,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-36,12.0,8.455556,16.3,3.668889,,6.222222,67.929202
US_IL_17153,2020-04-01,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,,,,,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-33,9.094444,2.988889,15.655556,1.0922,,2.972222,65.684992
US_IL_17153,2020-04-02,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,,,,,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-41,11.872222,4.777778,20.144444,0.0,,4.4,60.331111
US_IL_17153,2020-04-03,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,,,,,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-36,15.161111,9.805556,21.711111,0.254,,7.644444,61.017681
US_IL_17153,2020-04-04,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,,,,,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,12.694444,8.816667,18.838889,0.127,,8.7,76.89183
US_IL_17153,2020-04-05,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,,,,,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,10.755556,7.511111,17.338889,0.127,,7.733333,81.836494
US_IL_17153,2020-04-06,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,,,,,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-33,15.122222,7.455556,25.394444,0.0,,10.438889,73.718868
US_IL_17153,2020-04-07,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,,,,,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-43,20.25,14.044444,26.305556,0.0,,15.383333,73.697048
US_IL_17153,2020-04-08,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,,,,,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-46,22.877778,18.666667,29.038889,0.0,,18.594444,76.952843
US_IL_17153,2020-04-09,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,,,4,0,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-36,15.524691,9.376543,25.339506,5.108222,,5.216049,50.311766
US_IL_17153,2020-04-10,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,4,0,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-57,8.259259,1.092593,15.518519,0.0,,-5.160494,38.304895
US_IL_17153,2020-04-11,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,4,0,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,8.759259,1.864198,17.296296,0.22225,,-0.839506,51.134855
US_IL_17153,2020-04-12,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,1,0,5,0,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,10.845679,11.875,14.197531,2.25425,,4.407407,65.342017
US_IL_17153,2020-04-13,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,5,0,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-37,7.864198,1.487654,13.91358,4.862286,,2.617284,69.613941
US_IL_17153,2020-04-14,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,5,0,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-41,6.475309,4.277778,10.209877,0.846667,,-4.54321,45.430801
US_IL_17153,2020-04-15,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,5,0,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-43,7.15,-0.344444,15.283333,0.0,,-2.1,52.381969
US_IL_17153,2020-04-16,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,1,0,6,0,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-37,8.777778,0.961111,17.166667,0.0,,-2.394444,45.422868
US_IL_17153,2020-04-17,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,-1,0,5,0,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-39,11.105556,4.988889,18.191358,0.79375,,2.455556,56.072908
US_IL_17153,2020-04-18,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,4,0,9,0,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,7.188889,0.538889,15.211111,0.620889,,0.983333,64.772626
US_IL_17153,2020-04-19,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,9,0,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,9.927778,4.111111,15.294444,0.15875,,5.55,74.289817
US_IL_17153,2020-04-20,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,9,0,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-33,12.272222,5.290123,21.839506,0.2286,,4.377778,58.657008
US_IL_17153,2020-04-21,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,1,0,10,0,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-36,15.966667,10.066667,20.944444,0.834571,,6.666667,54.224229
US_IL_17153,2020-04-22,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,2,0,12,0,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-34,12.227778,2.855556,20.616667,0.145143,,3.272222,54.571866
US_IL_17153,2020-04-23,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,1,0,13,0,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-35,13.238889,10.922222,16.794444,5.023556,,12.094444,92.819882
US_IL_17153,2020-04-24,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,2,0,15,0,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-36,14.622222,7.255556,22.283333,3.6322,,11.088889,79.410877
US_IL_17153,2020-04-25,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,15,0,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,15.627778,11.45,19.955556,0.98425,,12.633333,82.449932
US_IL_17153,2020-04-26,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,15,0,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,12.438889,9.255556,18.866667,3.9116,,6.261111,66.25597
US_IL_17153,2020-04-27,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,2,0,17,0,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-39,12.222222,4.277778,20.066667,0.0,,5.422222,63.318542
US_IL_17153,2020-04-28,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,17,0,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-39,18.027778,12.472222,24.722222,0.0,,11.266667,64.837545
US_IL_17153,2020-04-29,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,17,0,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-43,16.483333,12.1,22.727778,9.256889,,12.238889,76.097121
US_IL_17153,2020-04-30,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,1,0,18,0,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-38,13.95,10.005556,20.594444,6.7056,,7.277778,64.321024
US_IL_17153,2020-05-01,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,2,0,20,0,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-46,15.327778,6.311111,24.861111,0.0,,6.744444,56.777423
US_IL_17153,2020-05-02,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,20,0,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,21.144444,14.261111,28.694444,0.0,,12.311111,57.187328
US_IL_17153,2020-05-03,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,20,0,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,21.766667,17.361111,26.711111,0.0,,15.766667,68.777402
US_IL_17153,2020-05-04,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,20,0,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-34,17.154321,10.919753,23.740741,1.415143,,11.209877,68.237536
US_IL_17153,2020-05-05,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,20,0,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-30,16.407407,13.981481,20.660494,5.17525,,12.845679,79.638126
US_IL_17153,2020-05-06,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,3,0,23,0,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-36,12.901235,8.401235,18.790123,1.298222,,6.240741,64.29995
US_IL_17153,2020-05-07,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,1,0,24,0,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-35,12.969136,6.024691,20.685185,0.112889,,5.197531,59.318927
US_IL_17153,2020-05-08,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,1,0,25,0,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-38,13.876543,10.660494,18.141975,6.132286,,8.654321,70.841831
US_IL_17153,2020-05-09,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,2,0,27,0,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,10.117284,2.265432,17.839506,4.938889,,1.685185,55.87457
US_IL_17153,2020-05-10,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,27,0,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,13.82716,7.611111,20.555556,0.0,,5.197531,56.168958
US_IL_17153,2020-05-11,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,27,0,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-36,11.08642,4.061728,17.222222,0.0,,2.197531,54.433531
US_IL_17153,2020-05-12,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,27,0,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-32,11.08642,8.141975,14.475309,0.616857,,6.141975,71.616932
US_IL_17153,2020-05-13,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,4,0,31,0,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-28,12.006173,10.12963,17.092593,3.07975,,11.185185,94.7825
US_IL_17153,2020-05-14,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,2,0,33,0,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-31,20.37037,14.5,27.95679,3.52425,,15.987654,76.051571
US_IL_17153,2020-05-15,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,7,0,40,0,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-37,21.746914,17.87037,25.462963,1.886857,,17.666667,77.820548
US_IL_17153,2020-05-16,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,40,0,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,21.802469,17.160494,27.654321,2.8575,,18.925926,83.88951
US_IL_17153,2020-05-17,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,40,0,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,22.537037,19.253086,26.734568,4.209143,,19.216049,81.6825
US_IL_17153,2020-05-18,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,40,0,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-26,17.759259,14.481481,22.938272,7.08025,,14.679012,82.311898
US_IL_17153,2020-05-19,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,40,0,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-31,16.17284,13.833333,19.432099,0.072571,,13.209877,82.827379
US_IL_17153,2020-05-20,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,40,0,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-35,17.160494,14.240741,22.339506,2.31775,,14.759259,85.930959
US_IL_17153,2020-05-21,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,40,0,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-28,17.364198,14.703704,22.864198,0.34925,,14.197531,81.805272
US_IL_17153,2020-05-22,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,40,0,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-32,20.222222,15.339506,26.567901,0.0,,16.82716,80.893346
US_IL_17153,2020-05-23,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,40,0,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,22.432099,16.919753,29.790123,0.366889,,18.141975,76.803055
US_IL_17153,2020-05-24,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,40,0,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,24.660494,19.537037,30.302469,0.0,,19.722222,74.136523
US_IL_17153,2020-05-25,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,40,0,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-71,24.685185,18.277778,31.907407,6.5405,,19.296296,72.143911
US_IL_17153,2020-05-26,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,40,0,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-32,24.141975,20.450617,28.407407,1.8415,,19.518519,75.504823
US_IL_17153,2020-05-27,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,1,0,41,0,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-38,21.845679,19.679012,26.45679,5.55625,,19.679012,87.630507
US_IL_17153,2020-05-28,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,41,0,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-24,22.561728,18.975309,26.969136,9.470571,,18.888889,79.836734
US_IL_17153,2020-05-29,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,10,0,51,0,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-26,21.166667,17.271605,26.722222,0.677333,,16.654321,75.572347
US_IL_17153,2020-05-30,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,5,0,56,0,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,19.802469,13.166667,25.067901,0.366889,,12.191358,61.583839
US_IL_17153,2020-05-31,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,56,0,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,20.117284,13.574074,26.561728,0.0,,12.407407,61.386335
US_IL_17153,2020-06-01,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,56,0,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-19,20.623457,12.808642,28.203704,0.0,,10.191358,51.315347
US_IL_17153,2020-06-02,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,-1,0,55,0,,,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-30,23.944444,16.35,31.233333,0.0,,12.983333,50.844525
