location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17193,2020-09-01,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,2,0,125,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,9.8,12.25,36.15,22.574074,19.32716,26.179012,0.399143,,21.37037,93.05037
US_IL_17193,2020-09-02,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,3,0,128,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,9.08,20.58,36.92,23.617284,21.061728,27.123457,11.049,,21.858025,90.037231
US_IL_17193,2020-09-03,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,1,0,129,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,11.39,14.55,36.07,24.41358,21.135802,29.487654,7.547429,,21.530864,84.062726
US_IL_17193,2020-09-04,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,10,0,139,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,,17.32,28.64,22.388889,15.783951,27.024691,1.55575,,13.777778,58.331092
US_IL_17193,2020-09-05,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,2,0,141,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,,16.72,31.77,19.148148,11.228395,28.790123,0.0,,12.092593,63.820853
US_IL_17193,2020-09-06,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,3,0,144,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,15.15,21.04,37.87,20.58642,12.722222,29.518519,0.0,,15.901235,74.6919
US_IL_17193,2020-09-07,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,1,0,145,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,,28.35,37.81,24.364198,17.506173,31.790123,0.0,,18.876543,71.656699
US_IL_17193,2020-09-08,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,-1,0,144,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,10.13,18.36,34.81,25.216049,18.839506,32.41358,0.0,,19.382716,70.270766
US_IL_17193,2020-09-09,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,144,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,17.77,22.85,31.1,23.876543,16.432099,31.746914,0.0,,18.716049,73.004309
US_IL_17193,2020-09-10,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,1,0,145,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,12.69,33.64,34.27,23.450617,17.444444,31.364198,0.0,,19.345679,77.979554
US_IL_17193,2020-09-11,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,-1,0,144,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-17,14.75,31.72,30.24,22.506173,18.648148,27.833333,0.0,,20.117284,86.569901
US_IL_17193,2020-09-12,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,3,0,147,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,12.83,35.06,35.06,23.185185,19.808642,29.641975,1.30175,,20.654321,85.784769
US_IL_17193,2020-09-13,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,2,0,149,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,,33.33,34.95,22.950617,19.17284,28.141975,1.524,,19.469136,81.042088
US_IL_17193,2020-09-14,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,149,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-7,23.09,32.6,36.68,21.296296,15.82716,28.703704,0.0,,15.030864,67.558206
US_IL_17193,2020-09-15,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,1,0,150,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-8,,16.91,32.52,19.62963,14.277778,26.518519,0.0,,13.604938,68.292358
US_IL_17193,2020-09-16,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,150,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-11,10.91,19.09,32.05,17.58642,10.814815,27.135802,0.0,,13.265432,75.868366
US_IL_17193,2020-09-17,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,4,0,154,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-13,,24.99,23.02,18.87037,10.67284,28.555556,0.0,,13.814815,72.962588
US_IL_17193,2020-09-18,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,1,0,155,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-10,12.49,31.55,31.55,18.006173,11.962963,24.123457,0.0,,10.62963,62.117053
US_IL_17193,2020-09-19,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,1,0,156,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,,21.62,36.93,13.864198,6.666667,22.067901,0.0,,4.32716,52.813494
US_IL_17193,2020-09-20,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,156,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,,17.93,43.19,14.265432,5.746914,24.919753,0.0,,5.432099,55.514571
US_IL_17193,2020-09-21,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,3,0,159,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-11,10.9,17.96,44.9,16.166667,7.08642,26.024691,0.0,,8.555556,60.826647
US_IL_17193,2020-09-22,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,159,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-12,13.13,26.26,38.73,15.660494,7.901235,24.62963,0.0,,9.944444,68.861332
US_IL_17193,2020-09-23,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,2,0,161,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-12,,23.58,44.54,15.049383,9.012346,22.271605,0.0,,10.716049,75.431516
US_IL_17193,2020-09-24,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,3,0,164,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-15,10.96,10.32,23.86,17.765432,12.858025,24.234568,0.072571,,12.987654,73.673791
US_IL_17193,2020-09-25,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,3,0,167,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-15,12.46,20.07,33.21,17.697531,11.777778,24.469136,0.028222,,14.246914,80.465511
US_IL_17193,2020-09-26,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,167,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,,23.39,38.68,19.518519,13.450617,26.345679,0.0,,15.425926,77.302087
US_IL_17193,2020-09-27,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,1,0,168,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,15.7,22.76,37.67,19.962963,13.783951,27.623457,0.0,,15.549383,75.774787
US_IL_17193,2020-09-28,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,1,0,169,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-9,10.51,23.49,40.18,16.746914,13.092593,21.981481,7.62,,12.475309,76.005195
US_IL_17193,2020-09-29,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,169,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-6,,24.03,39.38,12.62963,6.493827,18.716049,3.4925,,7.962963,73.344683
US_IL_17193,2020-09-30,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,7,0,176,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-13,,18.18,41.75,16.944444,8.790123,28.5,0.0,,7.462963,53.711026
US_IL_17193,2020-10-01,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,6,0,182,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-14,,16.04,44.1,14.030864,5.290123,21.833333,0.0,,3.728395,50.078263
US_IL_17193,2020-10-02,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,2,1,184,1,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-17,,25.49,34.89,10.407407,2.796296,18.475309,0.0,,3.598765,62.908192
US_IL_17193,2020-10-03,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,1,0,185,1,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,,32.26,38.88,10.438272,3.617284,19.148148,0.3175,,4.851852,68.60017
US_IL_17193,2020-10-04,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,4,0,189,1,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,,27.34,28.99,12.098765,7.728395,16.932099,0.127,,7.524691,73.654247
US_IL_17193,2020-10-05,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,189,1,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-12,10.03,24.07,30.09,7.969136,-0.919753,18.493827,0.0,,1.277778,62.817402
US_IL_17193,2020-10-06,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,2,0,191,1,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-12,9.85,21.67,33.49,12.290123,2.117284,25.117284,0.0,,5.030864,61.279391
US_IL_17193,2020-10-07,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,2,0,193,1,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-11,11.29,25.25,33.22,19.141975,9.364198,30.759259,0.0,,10.067901,55.791546
US_IL_17193,2020-10-08,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,2,0,195,1,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-12,13.67,17.57,31.24,19.228395,10.024691,29.537037,0.0,,11.08642,59.510867
US_IL_17193,2020-10-09,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,5,0,200,1,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-20,,25.19,34.08,18.703704,10.611111,28.561728,0.0,,12.567901,67.72833
US_IL_17193,2020-10-10,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,1,0,201,1,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-10,,14.45,30.59,19.771605,13.962963,26.049383,0.0,,16.154321,79.764296
US_IL_17193,2020-10-11,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,6,0,207,1,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,18.85,29.99,49.7,21.191358,16.111111,29.462963,0.0,,16.660494,75.443749
US_IL_17193,2020-10-12,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,2,0,209,1,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-30,,14.84,49.98,18.691358,13.5,25.333333,0.0,,15.320988,80.853879
US_IL_17193,2020-10-13,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,1,0,210,1,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-11,10.24,14.72,37.13,12.185185,2.117284,24.067901,0.0,,3.54321,55.903387
US_IL_17193,2020-10-14,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,210,1,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-12,12.78,20.84,38.33,15.222222,4.858025,27.888889,0.0,,4.351852,48.479927
US_IL_17193,2020-10-15,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,13,0,223,1,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-10,,16.74,37.81,15.481481,8.555556,23.549383,1.233714,,6.648148,55.906804
US_IL_17193,2020-10-16,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,5,0,228,1,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-12,,22.03,31.38,7.839506,-1.654321,16.641975,0.508,,-1.469136,51.996345
US_IL_17193,2020-10-17,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,3,0,231,1,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,,21.21,39.03,8.876543,-0.148148,19.796296,0.028222,,-1.820988,47.215225
US_IL_17193,2020-10-18,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,6,0,237,1,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,,18.45,38.5,14.592593,9.265432,20.148148,1.481667,,4.938272,52.613287
US_IL_17193,2020-10-19,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,-2,0,235,1,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-10,,20.68,29.45,10.555556,8.567901,13.962963,24.021143,,9.530864,93.48336
US_IL_17193,2020-10-20,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,235,1,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-5,17.39,20.61,40.57,11.17284,9.487654,14.839506,7.765143,,10.222222,93.98827
US_IL_17193,2020-10-21,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,7,0,242,1,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-13,,18.99,36.62,16.709877,12.790123,20.716049,2.939143,,15.160494,90.79664
US_IL_17193,2020-10-22,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,6,1,248,2,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-11,,19.58,35.78,18.580247,11.580247,28.277778,0.423333,,15.049383,80.104617
US_IL_17193,2020-10-23,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,11,2,259,4,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-18,13.86,30.48,30.48,19.265432,8.345679,27.734568,0.508,,15.858025,80.815831
US_IL_17193,2020-10-24,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,5,0,264,4,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,14.66,13.85,43.98,8.253086,6.160494,11.450617,3.7465,,3.506173,72.088232
US_IL_17193,2020-10-25,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,5,0,269,4,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,11.83,14.98,40.22,9.580247,7.901235,10.895062,0.435429,,4.783951,72.097196
US_IL_17193,2020-10-26,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,1,0,270,4,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-12,19.95,27.67,36.04,8.5,6.277778,10.567901,3.955143,,6.623457,88.074075
US_IL_17193,2020-10-27,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,270,4,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-8,12.38,20.2,40.39,6.685185,5.611111,8.62963,9.434286,,5.722222,93.701287
US_IL_17193,2020-10-28,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,4,0,274,4,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-7,10.0,18.0,48.68,8.512346,6.802469,10.975309,1.814286,,7.246914,91.830609
US_IL_17193,2020-10-29,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,5,0,279,4,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-14,,24.6,34.07,9.765432,7.574074,11.395062,50.400857,,8.555556,92.248549
US_IL_17193,2020-10-30,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,10,1,289,5,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-16,,20.24,30.71,6.753086,1.469136,11.62963,9.228667,,1.895062,71.284667
US_IL_17193,2020-10-31,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,289,5,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-11,,15.32,34.9,6.802469,0.37037,16.864198,0.028222,,2.055556,71.854955
US_IL_17193,2020-11-01,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,10,0,299,5,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,,25.63,31.84,9.685185,4.41358,13.123457,0.0,,-0.037037,50.868544
US_IL_17193,2020-11-02,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,3,0,302,5,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-11,,22.11,31.86,3.098765,-4.604938,12.006173,0.0,,-7.04321,47.59412
US_IL_17193,2020-11-03,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,2,0,304,5,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-22,,17.91,37.21,8.858025,-0.17284,20.049383,0.0,,-0.611111,51.684233
US_IL_17193,2020-11-04,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,1,0,305,5,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-8,,21.14,34.86,13.302469,4.660494,23.506173,0.0,,4.91358,56.981372
US_IL_17193,2020-11-05,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,11,0,316,5,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-9,,19.39,38.16,14.567901,8.703704,21.925926,0.0,,6.450617,58.410936
US_IL_17193,2020-11-06,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,17,1,333,6,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-11,14.61,13.95,36.52,12.802469,4.938272,22.54321,0.0,,6.62963,66.233975
US_IL_17193,2020-11-07,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,15,0,348,6,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,13.65,13.65,32.93,12.969136,4.253086,24.339506,0.0,,7.17284,68.00781
US_IL_17193,2020-11-08,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,5,0,353,6,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,,16.59,44.48,18.839506,12.407407,26.796296,0.0,,11.87037,64.160091
US_IL_17193,2020-11-09,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,7,0,360,6,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-13,,23.81,35.72,19.277778,13.580247,25.981481,0.0,,13.685185,70.221808
US_IL_17193,2020-11-10,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,13,0,373,6,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-12,12.16,25.61,35.21,20.67284,16.425926,25.635802,0.036286,,16.166667,75.499539
