location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47175,2020-09-10,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,5,0,119,0,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,34.52,24.244444,17.705556,31.188889,0.0,,19.475309,73.660202
US_TN_47175,2020-09-11,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,7,0,126,0,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,,25.266667,19.35,31.772222,0.0,,20.654321,74.385035
US_TN_47175,2020-09-12,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,2,0,128,0,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,,25.444444,20.911111,31.311111,0.0,,21.62963,78.356105
US_TN_47175,2020-09-13,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,1,0,129,0,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,,23.988889,21.572222,28.461111,5.023556,,21.12963,83.653666
US_TN_47175,2020-09-14,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,2,0,131,0,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,48.84,23.738889,20.822222,28.855556,7.6708,,20.407407,80.537391
US_TN_47175,2020-09-15,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,1,0,132,0,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,32.11,22.522222,18.416667,28.238889,0.0,,17.654321,72.872601
US_TN_47175,2020-09-16,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,4,0,136,0,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,-8,38.39,22.061111,17.666667,26.794444,0.0,,17.388889,73.962571
US_TN_47175,2020-09-17,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,9,0,145,0,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,38.92,23.255556,19.633333,27.861111,0.8382,,19.037037,76.189849
US_TN_47175,2020-09-18,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,1,0,146,0,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,36.02,20.527778,16.933333,25.316667,0.0762,,15.45679,71.59448
US_TN_47175,2020-09-19,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,3,0,149,0,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,42.83,17.188889,13.033333,23.116667,0.0,,11.753086,69.184082
US_TN_47175,2020-09-20,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,4,0,153,0,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,,18.083333,12.205556,24.616667,0.0,,12.574074,68.915183
US_TN_47175,2020-09-21,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,153,0,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,37.97,16.566667,9.555556,23.833333,0.0,,8.574074,58.470181
US_TN_47175,2020-09-22,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,1,0,154,0,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,,14.477778,7.694444,22.405556,0.0,,8.623457,66.762724
US_TN_47175,2020-09-23,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,5,0,159,0,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,50.97,16.822222,11.711111,21.466667,0.0,,12.512346,74.712269
US_TN_47175,2020-09-24,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,1,0,160,0,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,34.48,15.944444,13.894444,19.061111,1.651,,14.679012,90.895583
US_TN_47175,2020-09-25,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,4,0,164,0,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,38.22,18.527778,16.144444,22.038889,20.686889,,17.037037,89.85077
US_TN_47175,2020-09-26,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,2,0,166,0,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,46.77,20.322222,16.533333,25.394444,1.7018,,17.518519,82.863796
US_TN_47175,2020-09-27,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,166,0,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,33.27,20.211111,15.238889,26.65,0.0,,16.771605,79.61605
US_TN_47175,2020-09-28,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,166,0,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,40.61,20.555556,15.4,26.322222,0.1016,,17.641975,82.54526
US_TN_47175,2020-09-29,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,166,0,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,55.47,14.45,11.827778,19.888889,6.1468,,11.641975,82.031746
US_TN_47175,2020-09-30,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,1,0,167,0,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,-10,37.58,14.016667,7.15,23.372222,0.2794,,8.635802,68.954147
US_TN_47175,2020-10-01,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,1,0,168,0,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,45.71,16.011111,9.105556,22.438889,0.0,,8.561728,60.726205
US_TN_47175,2020-10-02,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,168,0,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,,11.983333,5.172222,19.488889,0.0,,5.037037,62.144042
US_TN_47175,2020-10-03,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,2,0,170,0,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,,11.4,4.194444,20.611111,0.0,,5.771605,67.199142
US_TN_47175,2020-10-04,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,170,0,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,34.59,14.461111,7.488889,22.288889,0.0,,8.987654,68.449906
US_TN_47175,2020-10-05,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,1,170,1,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,39.78,14.516667,8.661111,21.783333,0.0,,9.32716,70.050781
US_TN_47175,2020-10-06,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,1,0,171,1,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,31.49,14.755556,7.533333,24.872222,0.0,,10.314815,73.629621
US_TN_47175,2020-10-07,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,2,0,173,1,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,-6,27.27,16.894444,8.333333,26.777778,0.0,,11.518519,69.39108
US_TN_47175,2020-10-08,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,1,0,174,1,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,33.98,17.344444,9.894444,26.861111,0.0,,13.277778,76.144797
US_TN_47175,2020-10-09,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,2,0,176,1,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,,19.355556,14.861111,23.405556,0.0254,,17.024691,85.437442
US_TN_47175,2020-10-10,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,2,0,178,1,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,,18.766667,16.544444,21.305556,4.572,,17.259259,89.810004
US_TN_47175,2020-10-11,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,2,0,180,1,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,49.58,20.194444,18.366667,23.305556,19.727333,,19.061728,92.046167
US_TN_47175,2020-10-12,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,1,0,181,1,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,-29,52.21,21.466667,18.911111,26.394444,3.2004,,19.04321,84.785425
US_TN_47175,2020-10-13,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,181,1,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,-16,38.62,17.433333,10.805556,23.805556,1.1684,,11.271605,66.002953
US_TN_47175,2020-10-14,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,4,0,185,1,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,-19,34.12,14.611111,6.444444,26.294444,0.0,,8.179012,64.478249
US_TN_47175,2020-10-15,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,1,0,186,1,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,-20,54.24,19.1,12.022222,25.633333,0.0,,13.222222,68.184697
US_TN_47175,2020-10-16,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,186,1,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,47.18,13.416667,8.75,20.238889,0.592667,,6.234568,60.779577
US_TN_47175,2020-10-17,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,4,0,190,1,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,42.92,8.727778,1.288889,18.555556,0.1524,,0.518519,55.403648
US_TN_47175,2020-10-18,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,1,0,191,1,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,38.63,13.138889,5.394444,21.155556,0.0,,6.419753,62.867223
US_TN_47175,2020-10-19,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,191,1,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,37.61,17.911111,11.161111,24.3,0.0254,,12.679012,70.553131
US_TN_47175,2020-10-20,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,191,1,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,58.95,18.827778,13.594444,25.35,0.0,,14.32716,74.142888
US_TN_47175,2020-10-21,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,4,0,195,1,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,-13,51.78,18.583333,11.872222,26.966667,0.0,,14.493827,75.818159
US_TN_47175,2020-10-22,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,2,0,197,1,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,,19.538889,12.822222,27.427778,0.0,,15.246914,75.063007
US_TN_47175,2020-10-23,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,4,0,201,1,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,26.68,20.355556,14.966667,27.155556,0.0,,16.438272,77.133015
US_TN_47175,2020-10-24,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,4,0,205,1,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,36.58,16.238889,12.655556,23.111111,9.426222,,14.617284,89.681011
US_TN_47175,2020-10-25,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,2,0,207,1,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,64.66,15.661111,12.916667,21.2,1.905,,13.87037,88.19325
US_TN_47175,2020-10-26,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,1,0,208,1,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,29.85,17.222222,14.683333,20.355556,0.0254,,15.018519,86.070347
US_TN_47175,2020-10-27,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,2,1,210,2,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,26.39,16.85,13.311111,23.033333,0.0254,,14.160494,83.028707
US_TN_47175,2020-10-28,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,2,0,212,2,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,-12,31.86,19.188889,16.794444,21.511111,0.959556,,17.932099,91.954564
US_TN_47175,2020-10-29,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,212,2,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,,20.844444,14.588889,24.466667,35.362444,,17.481481,80.693822
US_TN_47175,2020-10-30,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,1,0,213,2,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,38.95,10.205556,7.677778,14.394444,8.184444,,5.580247,72.30658
US_TN_47175,2020-10-31,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,4,0,217,2,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,34.27,9.111111,2.894444,18.427778,0.0254,,3.932099,69.159067
US_TN_47175,2020-11-01,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,217,2,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,,13.772222,8.088889,17.944444,0.0,,6.12963,59.057003
US_TN_47175,2020-11-02,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,1,0,218,2,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,32.62,5.95,-0.705556,13.883333,0.0,,-6.833333,38.801078
US_TN_47175,2020-11-03,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,2,0,220,2,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,,6.194444,-0.95,17.744444,0.0,,-1.450617,57.430884
US_TN_47175,2020-11-04,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,3,0,223,2,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,-8,37.02,9.8,1.227778,21.044444,0.0,,2.814815,61.288198
US_TN_47175,2020-11-05,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,223,2,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,51.28,11.294444,3.855556,20.294444,0.0,,4.975309,64.926795
US_TN_47175,2020-11-06,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,5,0,228,2,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,31.85,12.255556,4.138889,22.638889,0.0,,7.228395,70.660202
US_TN_47175,2020-11-07,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,5,0,233,2,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,43.0,14.094444,5.955556,24.144444,0.0,,9.246914,71.896617
US_TN_47175,2020-11-08,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,233,2,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,45.77,17.761111,9.916667,25.95,0.0,,12.32716,70.122903
US_TN_47175,2020-11-09,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,9,0,242,2,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,55.84,19.022222,12.022222,26.2,0.0,,13.41358,69.116276
US_TN_47175,2020-11-10,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,4,0,246,2,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,32.79,18.894444,13.7,24.816667,0.0,,14.635802,76.33455
US_TN_47175,2020-11-11,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,5,0,251,2,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,-11,,19.594444,14.588889,22.933333,2.201333,,17.993827,89.843494
US_TN_47175,2020-11-12,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,3,0,254,2,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,38.83,13.961111,10.344444,19.144444,14.0208,,10.679012,80.201004
US_TN_47175,2020-11-13,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,7,0,261,2,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,39.48,10.95,4.988889,18.65,0.0,,5.290123,67.050418
US_TN_47175,2020-11-14,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,13,0,274,2,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,31.13,9.827778,1.988889,21.144444,0.0,,2.895062,61.197175
US_TN_47175,2020-11-15,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,13,0,287,2,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,30.83,15.516667,8.983333,18.583333,0.0,,5.376543,50.656637
US_TN_47175,2020-11-16,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,1,0,288,2,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,29.93,7.438889,-0.255556,16.066667,2.032,,-2.561728,48.799747
US_TN_47175,2020-11-17,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,2,0,290,2,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,-15,32.2,6.833333,0.405556,13.627778,0.0,,-2.962963,49.698596
US_TN_47175,2020-11-18,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,11,0,301,2,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,-6,30.59,5.533333,-1.65,14.422222,0.0,,-5.450617,44.471106
US_TN_47175,2020-11-19,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,8,0,309,2,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,,8.6,0.5,17.511111,0.0,,-3.691358,42.258048
US_TN_47175,2020-11-20,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,8,0,317,2,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,42.81,11.705556,3.511111,20.05,0.0,,1.703704,50.123191
US_TN_47175,2020-11-21,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,19,0,336,2,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,,10.877778,3.205556,20.988889,0.0,,6.759259,74.842521
US_TN_47175,2020-11-22,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,2,0,338,2,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,34.15,12.511111,6.7,19.438889,0.0,,8.864198,77.414061
US_TN_47175,2020-11-23,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,4,0,342,2,,,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,-20,28.2,7.627778,2.111111,15.111111,1.0414,,2.759259,70.296355
