location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MS_28091,2022-05-26,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,3,11424,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,14,-11,17.08,,21.09,34.65,23.969136,19.722222,29.932099,14.695714,17.154321,65.921524
US_MS_28091,2022-05-27,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,0,11424,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,-2,-2,-16,12.95,,31.08,31.6,23.993827,17.907407,29.796296,0.677333,15.030864,57.763625
US_MS_28091,2022-05-28,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,0,11424,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,-6,,-15,15.06,,28.91,35.54,22.395062,14.469136,29.654321,0.0,14.950617,63.002568
US_MS_28091,2022-05-29,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,0,11424,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-18,12.97,,21.81,30.66,23.481481,15.58642,30.975309,0.0,16.808642,66.295294
US_MS_28091,2022-05-30,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,0,11424,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-53,11.22,8.02,29.93,42.75,26.111111,20.277778,31.611111,0.056444,20.104938,69.665415
US_MS_28091,2022-05-31,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,8,11432,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,9,-15,16.36,8.18,25.98,46.66,26.481481,21.679012,32.358025,0.0,22.32716,78.200051
US_MS_28091,2022-06-01,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,4,11436,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-17,14.61,7.79,29.7,36.03,26.049383,20.648148,32.67284,0.145143,21.858025,77.907623
US_MS_28091,2022-06-02,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,0,11436,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,8,-20,14.71,7.12,20.4,41.27,26.41358,20.098765,33.024691,0.22225,21.407407,74.473881
US_MS_28091,2022-06-03,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,2,11438,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,9,2,-16,8.77,,21.92,37.51,24.790123,21.623457,30.438272,1.5875,21.339506,81.524021
US_MS_28091,2022-06-04,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,1,11439,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-7,14.43,8.88,23.87,32.75,25.462963,19.376543,31.740741,0.53975,19.395062,69.507598
US_MS_28091,2022-06-05,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,0,11439,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-22,11.58,9.93,31.98,30.33,25.104938,18.376543,32.08642,0.0,18.654321,67.605336
US_MS_28091,2022-06-06,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,0,11439,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,6,-15,15.59,8.98,19.84,42.05,26.845679,20.574074,32.87037,0.0,21.358025,72.124818
US_MS_28091,2022-06-07,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,4,11443,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,9,-19,15.45,10.62,23.18,34.28,27.907407,21.660494,33.537037,0.0,22.018519,70.724805
US_MS_28091,2022-06-08,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,2,11445,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-19,16.53,7.78,22.36,32.09,28.816667,23.222222,33.605556,0.0,22.261111,68.259747
US_MS_28091,2022-06-09,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,4,11449,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,7,-17,10.77,,26.92,36.71,28.3,23.505556,34.183333,0.0,23.244444,74.36649
US_MS_28091,2022-06-10,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,0,11449,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,-9,-8,-21,8.85,,22.11,28.01,24.733333,21.133333,29.838889,7.874,22.305556,86.603272
US_MS_28091,2022-06-11,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,2,11451,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,-1,,-14,11.85,9.6,24.27,30.48,24.805556,20.633333,32.327778,16.582571,21.654321,81.794044
US_MS_28091,2022-06-12,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,0,11451,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-20,13.96,,28.48,30.15,28.094444,22.838889,34.216667,0.2286,23.577778,76.836941
US_MS_28091,2022-06-13,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,0,11451,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,8,-14,13.61,13.61,22.84,39.36,29.327778,24.722222,34.305556,0.0,23.677778,72.001565
US_MS_28091,2022-06-14,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,5,11456,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,4,-18,,,22.7,38.18,29.077778,23.633333,34.255556,0.0,23.305556,71.341783
US_MS_28091,2022-06-15,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,1,11457,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-18,13.68,9.12,25.33,36.98,28.855556,23.072222,35.216667,0.635,23.288889,72.126847
US_MS_28091,2022-06-16,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,1,11458,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,6,-18,10.93,8.95,19.88,28.83,28.622222,23.883333,35.516667,0.0,24.0,76.338896
US_MS_28091,2022-06-17,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,0,11458,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,-3,-4,-21,9.97,8.92,28.35,27.3,28.0,21.977778,35.488889,2.9845,22.994444,74.605486
US_MS_28091,2022-06-18,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,0,11458,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,0,,-11,11.32,,24.34,38.49,29.9,23.694444,36.633333,0.056444,23.4,68.436693
US_MS_28091,2022-06-19,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,0,11458,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-19,9.62,,28.73,36.8,29.144444,23.216667,35.366667,0.15875,20.644444,60.495609
US_MS_28091,2022-06-20,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,0,11458,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,2,-15,8.9,,23.52,35.36,28.005556,20.694444,35.638889,0.0,20.161111,62.695834
US_MS_28091,2022-06-21,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,0,11458,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,7,-18,9.45,11.78,30.16,40.87,28.761111,22.716667,35.438889,0.084667,22.783333,70.311388
US_MS_28091,2022-06-22,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,0,11458,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-17,11.8,11.16,29.97,33.8,29.383333,23.322222,37.027778,0.381,23.116667,69.270606
US_MS_28091,2022-06-23,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,13,11471,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,6,-21,,12.87,26.94,38.81,29.644444,23.455556,37.316667,3.0734,22.133333,64.189766
US_MS_28091,2022-06-24,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,0,11471,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,-5,-8,-23,15.55,,22.11,28.05,30.566667,23.494444,37.62963,0.0,21.972222,60.345652
US_MS_28091,2022-06-25,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,0,11471,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,-7,,-7,14.81,12.0,27.94,32.25,30.072222,22.927778,37.722222,0.036286,21.6,60.811382
US_MS_28091,2022-06-26,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,0,11471,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-18,11.06,,23.25,27.55,27.827778,23.444444,34.033333,3.084286,23.388889,77.035406
US_MS_28091,2022-06-27,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,0,11471,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,-7,-15,15.97,8.08,23.29,33.58,26.238889,22.883333,32.627778,13.419667,22.772222,81.640988
US_MS_28091,2022-06-28,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,0,11471,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,-1,-20,15.73,9.94,27.57,40.0,26.405556,22.811111,32.772222,2.902857,22.594444,79.919587
US_MS_28091,2022-06-29,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,0,11471,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-19,12.74,7.86,19.36,42.99,26.3,22.844444,31.866667,1.016,23.194444,83.283982
US_MS_28091,2022-06-30,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,17,11488,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,5,-21,12.29,8.17,23.44,35.97,25.888889,22.961111,31.577778,5.164667,23.161111,85.112295
US_MS_28091,2022-07-01,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,0,11488,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,18,16,-21,17.69,7.92,21.85,33.63,26.116667,23.083333,32.111111,4.644571,23.527778,85.96086
US_MS_28091,2022-07-02,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,0,11488,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-10,16.14,,17.31,33.01,25.7,22.3,32.022222,11.768667,23.383333,87.246837
US_MS_28091,2022-07-03,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,0,11488,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-22,,,18.09,29.92,26.877778,22.561111,33.366667,3.090333,23.738889,83.28755
US_MS_28091,2022-07-04,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,0,11488,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-63,9.27,9.74,18.25,31.51,27.240741,23.518519,32.895062,2.159,24.506173,85.336617
US_MS_28091,2022-07-05,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,0,11488,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,11,-24,,9.47,30.37,43.27,25.979167,23.736111,31.888889,7.9248,24.126984,89.376955
US_MS_28091,2022-07-06,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,0,11488,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-20,10.92,14.82,20.37,42.7,26.451389,22.625,32.770833,16.213667,23.214286,81.553772
US_MS_28091,2022-07-07,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,7,11495,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,6,-21,11.42,,22.89,31.04,27.826389,23.381944,33.243056,0.036286,23.761905,78.092238
US_MS_28091,2022-07-08,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,0,11495,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,1,-7,-21,11.52,8.58,30.27,42.12,29.126984,24.134921,34.730159,0.0,24.714286,77.456889
US_MS_28091,2022-07-09,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,0,11495,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,-6,,-8,10.76,8.5,22.71,35.36,26.111111,25.619048,35.174603,0.0,25.309524,75.637205
US_MS_28091,2022-07-10,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,0,11495,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-21,21.81,12.15,21.58,38.63,27.951389,23.041667,33.006944,2.116667,24.625,82.431199
US_MS_28091,2022-07-11,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,0,11495,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,0,-19,14.35,,21.14,46.18,27.673611,22.861111,34.513889,6.894286,23.986111,80.585744
US_MS_28091,2022-07-12,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,0,11495,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,3,-22,14.69,,24.57,44.78,28.048611,23.208333,34.270833,0.0508,24.111111,79.395162
US_MS_28091,2022-07-13,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,0,11495,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-18,13.87,13.09,22.32,39.27,27.840278,23.090278,33.333333,0.290286,24.048611,79.982356
US_MS_28091,2022-07-14,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,24,11519,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,-5,-20,9.31,11.48,28.45,32.17,26.944444,21.9375,33.006944,10.922,22.847222,78.57524
US_MS_28091,2022-07-15,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,0,11519,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,-4,-9,-16,14.4,13.89,24.44,29.05,27.234568,22.648148,33.425926,1.100667,23.17284,78.718394
US_MS_28091,2022-07-16,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,0,11519,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,-4,,-10,10.45,,18.05,45.71,26.796296,22.709877,33.148148,0.6096,23.512346,82.339006
US_MS_28091,2022-07-17,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,0,11519,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-23,11.94,10.81,19.82,38.95,26.753086,21.493827,33.246914,8.164286,22.950617,79.947233
US_MS_28091,2022-07-18,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,0,11519,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,-1,-14,7.99,10.95,17.69,33.35,27.580247,22.469136,33.074074,2.0955,23.746914,79.906461
US_MS_28091,2022-07-19,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,0,11519,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,-5,-19,16.51,11.34,25.64,36.31,28.91358,24.104938,33.592593,0.197556,24.432099,77.102524
US_MS_28091,2022-07-20,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,0,11519,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-17,12.79,,23.22,30.74,29.592593,24.691358,34.845679,0.036286,24.104938,72.634847
US_MS_28091,2022-07-21,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,7,11526,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,0,-18,19.02,10.31,23.59,35.04,29.67284,25.716049,34.419753,0.0,24.666667,74.829849
US_MS_28091,2022-07-22,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,0,11526,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,-4,-8,-21,14.61,,20.73,37.96,26.574074,21.808642,32.401235,17.3228,23.277778,82.382997
US_MS_28091,2022-07-23,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,0,11526,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,-4,,-6,12.21,8.97,19.93,37.56,26.419753,22.111111,33.407407,7.4168,22.969136,81.764961
US_MS_28091,2022-07-24,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,0,11526,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-22,,,26.1,36.67,27.117284,22.388889,33.580247,0.127,23.475309,80.648078
US_MS_28091,2022-07-25,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,0,11526,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,-7,-17,12.75,,19.89,33.3,26.962963,22.833333,32.320988,11.938,24.04321,84.221171
US_MS_28091,2022-07-26,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,0,11526,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,-1,-15,13.09,,24.19,39.95,27.358025,22.635802,33.098765,0.4445,23.808642,81.273445
US_MS_28091,2022-07-27,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,0,11526,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-17,10.24,10.41,26.78,30.94,27.401235,22.376543,33.382716,3.701143,23.45679,79.304179
US_MS_28091,2022-07-28,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,9,11535,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,-3,-17,17.27,6.59,32.95,29.15,27.240741,22.722222,32.561728,0.108857,23.611111,80.700008
US_MS_28091,2022-07-29,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,0,11535,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,2,-6,-14,9.46,,26.16,37.31,27.105556,23.205556,32.161111,0.580571,23.75,82.286762
US_MS_28091,2022-07-30,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,0,11535,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-5,17.18,,20.62,25.41,26.133333,22.816667,32.061111,6.168571,23.788889,87.168066
US_MS_28091,2022-07-31,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,,,,,0,11535,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-17,10.78,,28.02,31.89,26.088889,21.277778,33.0,6.00075,22.855556,82.627277
