location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16041,2022-04-12,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,2330,29,0,6209,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,6,11.73,21.62,35.2,-2.358025,-6.080247,5.771605,4.54025,30.48,-6.465278,73.771812
US_ID_16041,2022-04-13,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,2330,29,2,6211,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,4,,21.3,47.46,-3.302469,-7.567901,1.876543,0.127,40.64,-7.881944,71.858961
US_ID_16041,2022-04-14,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,2330,29,4,6215,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,1,12.35,17.55,41.61,1.092593,-5.419753,8.462963,0.564444,30.48,-6.013889,60.217392
US_ID_16041,2022-04-15,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,2330,29,2,6217,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-10,10.58,15.56,41.09,4.259259,-0.987654,8.864198,2.31775,,-0.375,73.336011
US_ID_16041,2022-04-16,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,2330,29,5,6222,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-23,,20.95,37.7,4.87037,-1.111111,13.901235,0.4445,,-1.486111,64.283758
US_ID_16041,2022-04-17,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,2330,29,2,6224,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,15.56,38.91,5.54321,-0.104938,13.04321,1.3335,,-1.909722,59.316699
US_ID_16041,2022-04-18,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,2330,29,0,6224,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,5,12.05,17.12,35.51,7.666667,-1.962963,20.0,0.0,,-3.402778,46.534394
US_ID_16041,2022-04-19,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,2330,29,0,6224,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,7,11.92,21.96,44.54,11.364198,2.87037,19.179012,0.0,,-4.215278,35.485763
US_ID_16041,2022-04-20,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,2330,29,2,6226,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,0,9.77,16.28,36.46,5.419753,-0.228395,15.061728,0.22225,,-1.881944,59.814958
US_ID_16041,2022-04-21,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,2330,29,2,6228,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,1,9.71,23.96,38.86,10.820988,1.345679,19.419753,0.028222,,-4.131944,36.605414
US_ID_16041,2022-04-22,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,2330,29,2,6230,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-9,,20.96,45.19,7.17284,2.95679,16.518519,0.79375,,0.381944,62.166715
US_ID_16041,2022-04-23,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,2330,29,1,6231,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-17,,25.72,29.89,4.524691,1.382716,11.055556,3.81,,-1.0,68.318146
US_ID_16041,2022-04-24,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,2330,29,1,6232,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,11.22,17.82,32.99,4.475309,-2.135802,12.382716,0.028222,,-3.756944,56.183106
US_ID_16041,2022-04-25,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,2330,29,0,6232,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,0,12.85,20.56,35.97,5.820988,-2.438272,14.54321,0.0,,-4.701389,47.204381
US_ID_16041,2022-04-26,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,2330,29,0,6232,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,6,13.5,31.06,51.99,9.932099,-0.845679,19.209877,0.0,,-5.465278,34.188151
US_ID_16041,2022-04-27,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,2330,29,0,6232,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-1,9.44,19.51,44.68,11.635802,4.024691,20.049383,0.0,,-3.006944,37.927697
US_ID_16041,2022-04-28,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,2330,29,1,6233,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-6,12.2,26.33,34.03,10.401235,2.67284,19.160494,0.423333,,0.159722,51.270758
US_ID_16041,2022-04-29,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,2330,29,9,6242,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-10,10.61,23.88,32.5,6.833333,0.432099,17.888889,0.689429,,-2.826389,52.075527
US_ID_16041,2022-04-30,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,2330,29,1,6243,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,18.27,35.08,6.364198,-2.049383,16.487654,0.028222,,-6.006944,41.967775
US_ID_16041,2022-05-01,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,2330,29,4,6247,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,12.32,14.92,30.48,9.444444,1.092593,16.45679,0.09525,,-0.854167,49.152854
US_ID_16041,2022-05-02,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,2330,29,1,6248,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,4,9.17,18.96,26.29,9.635802,3.358025,18.728395,1.3335,,3.118056,64.303623
US_ID_16041,2022-05-03,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,2330,29,0,6248,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,4,11.82,16.8,37.97,6.166667,0.419753,18.574074,4.41325,,-0.604167,62.301205
US_ID_16041,2022-05-04,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,2330,29,3,6251,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,2,,22.98,26.7,5.790123,0.932099,14.512346,1.5875,,1.125,73.346865
US_ID_16041,2022-05-05,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,2330,29,0,6251,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-2,,18.08,36.8,10.506173,1.41358,20.703704,0.169333,,1.291667,52.906944
US_ID_16041,2022-05-06,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,2330,29,147,6398,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-9,,13.03,38.41,15.234568,5.438272,21.333333,0.0,,0.798611,38.018359
US_ID_16041,2022-05-07,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,2330,29,4,6402,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,13.12,18.65,41.45,13.82716,7.950617,20.444444,0.0,,-0.25,38.626631
US_ID_16041,2022-05-08,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,2330,29,1,6403,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,18.41,35.49,7.617284,0.864198,17.080247,0.0,,-2.701389,48.774394
US_ID_16041,2022-05-09,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,2330,29,0,6403,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,2,9.14,10.97,39.02,2.864198,-1.364198,9.716049,1.49225,30.48,-4.375,60.170932
US_ID_16041,2022-05-10,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,2330,29,0,6403,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,6,,24.02,27.91,4.876543,-1.716049,13.722222,0.423333,,-7.923611,40.18501
US_ID_16041,2022-05-11,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,2330,29,1,6404,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,5,10.45,,39.17,8.592593,-0.975309,18.561728,0.0,,-7.506944,32.251945
US_ID_16041,2022-05-12,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,2330,29,2,6406,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,3,,18.56,30.73,8.598765,-0.092593,17.703704,2.322286,,-3.708333,42.382139
US_ID_16041,2022-05-13,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,1,0,2331,29,0,6406,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-11,,22.02,34.4,9.209877,1.771605,16.271605,0.15875,,-4.659722,38.451283
US_ID_16041,2022-05-14,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,1,6407,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,16.25,29.54,12.265432,2.54321,21.37037,0.0,,-2.118056,38.714591
US_ID_16041,2022-05-15,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,1,6408,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,10.75,13.44,36.97,15.512346,4.845679,25.790123,0.0,,1.479167,39.965668
US_ID_16041,2022-05-16,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,1,6409,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,1,10.73,12.63,31.57,18.876543,8.209877,27.5,0.0,,1.319444,32.457033
US_ID_16041,2022-05-17,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,1,6410,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,5,14.19,23.86,39.98,17.425926,10.197531,26.709877,0.0635,,3.256944,40.09282
US_ID_16041,2022-05-18,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,5,6415,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,2,16.45,20.11,30.47,15.555556,5.783951,24.012346,0.0,,-1.305556,32.541046
US_ID_16041,2022-05-19,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,20,6435,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-1,,14.54,39.82,14.666667,6.753086,23.703704,0.0,,-0.25,37.055852
US_ID_16041,2022-05-20,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,2,6437,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-15,11.54,12.22,30.55,5.12963,-0.320988,11.450617,0.0,,-6.631944,44.034736
US_ID_16041,2022-05-21,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,2,6439,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-21,,26.36,37.66,6.975309,-1.166667,15.191358,0.03175,,-7.236111,37.188662
US_ID_16041,2022-05-22,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6439,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,15.84,25.73,40.25,8.864198,-1.024691,17.351852,0.0,,-7.048611,33.657438
US_ID_16041,2022-05-23,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6439,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,3,10.34,21.33,29.08,7.092593,-0.475309,16.950617,0.145143,,-1.75,54.744642
US_ID_16041,2022-05-24,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6439,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,5,,20.14,42.23,10.512346,0.308642,18.395062,0.0,,-3.201389,39.300196
US_ID_16041,2022-05-25,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6439,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,0,11.79,17.34,31.91,13.037037,2.469136,23.691358,0.0,,-3.166667,33.928922
US_ID_16041,2022-05-26,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,3,6442,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-6,10.8,14.4,26.64,18.067901,5.067901,29.95679,0.0,,-0.8125,29.00987
US_ID_16041,2022-05-27,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6442,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-19,21.45,17.99,31.82,21.438272,12.382716,28.709877,1.959429,,1.909722,29.180458
US_ID_16041,2022-05-28,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6442,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-30,,14.24,27.84,14.530864,8.407407,25.351852,2.576286,,5.4375,55.937307
US_ID_16041,2022-05-29,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6442,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,12.41,15.16,39.29,8.524691,4.382716,15.962963,10.885714,,4.208333,74.816586
US_ID_16041,2022-05-30,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6442,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-74,9.91,20.43,45.2,5.617284,3.203704,10.246914,7.474857,,2.486111,80.322955
US_ID_16041,2022-05-31,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,3,6445,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-13,,17.9,35.81,7.074074,2.530864,14.685185,3.447143,,2.729167,74.567119
US_ID_16041,2022-06-01,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,1,6446,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-21,11.01,18.57,35.08,10.58642,2.308642,19.580247,1.27,,2.708333,59.828953
US_ID_16041,2022-06-02,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,3,6449,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-24,16.69,18.14,54.41,14.716049,3.759259,24.58642,0.0,,3.0625,46.170436
US_ID_16041,2022-06-03,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,1,6450,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-14,,16.88,38.67,17.950617,6.407407,26.37037,0.0,,3.118056,38.63113
US_ID_16041,2022-06-04,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,2,6452,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-23,15.75,18.75,33.75,17.746914,9.728395,26.067901,0.0,,4.5,43.361331
US_ID_16041,2022-06-05,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6452,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,11.53,28.18,15.901235,9.820988,23.388889,0.0,,6.756944,56.661644
US_ID_16041,2022-06-06,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6452,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-19,15.65,18.37,35.38,15.944444,9.679012,21.697531,0.762,,6.097222,53.222978
US_ID_16041,2022-06-07,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,1,6453,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-18,14.73,16.84,36.48,15.382716,6.444444,23.364198,0.056444,,0.527778,38.069274
US_ID_16041,2022-06-08,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6453,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-18,14.82,11.29,35.3,16.598765,5.654321,26.864198,0.0,,1.409722,37.554565
US_ID_16041,2022-06-09,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,1,6454,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-21,,18.24,29.46,20.283951,9.419753,28.450617,0.0,,4.736111,37.866809
US_ID_16041,2022-06-10,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,72,6526,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-18,12.73,25.46,29.7,21.746914,11.697531,31.092593,0.0,,5.583333,36.756593
US_ID_16041,2022-06-11,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,1,6527,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-26,15.31,16.77,41.56,23.388889,13.209877,31.277778,0.0,,6.180556,34.676036
US_ID_16041,2022-06-12,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6527,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,13.58,38.03,23.203704,14.37037,32.111111,0.0,,5.215278,34.004568
US_ID_16041,2022-06-13,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6527,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-18,13.75,17.5,39.37,14.901235,7.080247,27.9375,2.104571,,5.576389,54.661834
US_ID_16041,2022-06-14,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6527,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-14,11.35,24.04,39.4,9.191358,2.660494,15.962963,5.08,,-1.284722,48.421392
US_ID_16041,2022-06-15,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,2,6529,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-18,,23.22,43.62,10.222222,1.5,20.197531,0.0,,-2.215278,42.795506
US_ID_16041,2022-06-16,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,1,6530,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-17,11.8,16.65,36.08,16.975309,4.098765,32.527778,0.0,,-0.229167,32.188794
US_ID_16041,2022-06-17,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6530,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-14,10.06,23.47,31.52,25.12963,15.506173,33.253086,0.0,,-0.666667,20.919166
US_ID_16041,2022-06-18,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6530,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-23,27.13,11.73,41.07,24.234568,16.888889,32.561728,0.028222,,-1.145833,20.474487
US_ID_16041,2022-06-19,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6530,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,16.61,19.41,34.41,18.191358,11.765432,26.506173,0.0,,1.694444,37.005326
