location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_KY_21147,2021-09-08,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,46,0,2677,35,8,5759,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-22,12.72,15.03,31.79,31.21,21.311111,15.061111,28.344444,0.28575,17.055556,77.109403
US_KY_21147,2021-09-09,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,17,0,2694,35,4,5763,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-14,9.69,19.39,28.51,30.22,20.122222,14.355556,26.444444,0.2286,14.561728,70.421858
US_KY_21147,2021-09-10,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,31,0,2725,35,22,5785,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-11,13.18,17.98,34.76,35.35,17.505556,10.688889,25.711111,0.0,11.95679,69.874555
US_KY_21147,2021-09-11,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,46,1,2771,36,10,5795,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,26.37,31.02,41.11,29.47,18.2,11.227778,26.888889,0.0,13.271605,72.803363
US_KY_21147,2021-09-12,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,2771,36,30,5825,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,15.6,15.6,31.19,49.02,21.066667,14.183333,28.416667,0.0,15.962963,72.467975
US_KY_21147,2021-09-13,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,2771,36,0,5825,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-16,13.53,17.65,32.36,44.72,22.172222,16.288889,29.316667,0.0,17.91358,76.529924
US_KY_21147,2021-09-14,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,34,0,2805,36,7,5832,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-14,17.95,,34.11,41.89,22.927778,16.955556,30.477778,0.0,18.388889,75.307631
US_KY_21147,2021-09-15,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,26,1,2831,37,27,5859,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-17,14.35,13.78,36.74,41.91,21.677778,18.077778,27.744444,1.2065,19.222222,86.058027
US_KY_21147,2021-09-16,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,49,0,2880,37,17,5876,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-16,24.78,,30.68,43.06,21.161111,16.9,28.594444,3.048,17.925926,81.294372
US_KY_21147,2021-09-17,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,47,4,2927,41,27,5903,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-18,19.53,16.18,21.76,27.34,22.016667,16.922222,28.538889,2.624667,18.469136,80.168695
US_KY_21147,2021-09-18,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,44,0,2971,41,88,5991,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,16.37,21.35,37.0,44.83,22.011111,18.45,26.905556,0.028222,19.993827,87.521445
US_KY_21147,2021-09-19,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,2971,41,2,5993,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,20.49,14.13,30.38,37.45,22.188889,19.411111,26.372222,7.4295,20.388889,88.316306
US_KY_21147,2021-09-20,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,73,0,3044,41,0,5993,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-15,16.97,12.04,30.66,43.25,20.916667,19.166667,24.155556,5.461,19.660494,92.133332
US_KY_21147,2021-09-21,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,3044,41,51,6044,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-15,15.51,15.51,22.97,47.1,20.361111,18.216667,24.422222,6.44525,18.82716,90.95143
US_KY_21147,2021-09-22,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,9,1,3053,42,7,6051,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-14,14.85,13.14,31.99,37.13,18.105556,13.4,22.033333,6.63575,16.715278,91.198205
US_KY_21147,2021-09-23,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,36,0,3089,42,20,6071,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-17,21.64,12.29,28.66,31.0,13.861111,9.888889,19.605556,5.9055,8.808642,71.475551
US_KY_21147,2021-09-24,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,35,0,3124,42,10,6081,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-18,12.14,13.36,15.18,26.71,12.911111,6.255556,22.1,0.0,7.438272,69.160009
US_KY_21147,2021-09-25,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,37,0,3161,42,38,6119,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,15.82,21.36,35.59,27.68,13.761111,7.8,21.477778,0.036286,10.376543,79.789496
US_KY_21147,2021-09-26,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,3161,42,22,6141,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,15.16,13.72,27.44,32.5,15.216667,9.022222,23.211111,0.0254,9.858025,70.401241
US_KY_21147,2021-09-27,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,64,1,3225,43,0,6141,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-13,10.7,12.48,19.61,37.43,16.738889,9.85,26.672222,0.0,11.728395,72.581995
US_KY_21147,2021-09-28,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,3225,43,0,6141,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-15,18.79,14.55,33.94,44.85,19.316667,12.45,27.294444,0.0,14.82716,74.99512
US_KY_21147,2021-09-29,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,25,1,3250,44,14,6155,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-18,14.06,16.5,29.95,37.9,19.922222,13.661111,28.616667,0.0,15.802469,76.595471
US_KY_21147,2021-09-30,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,57,2,3307,46,3,6158,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-17,20.92,17.52,24.31,32.79,20.033333,14.311111,28.177778,0.0,16.024691,77.477533
US_KY_21147,2021-10-01,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,32,1,3339,47,21,6179,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-13,12.31,15.83,22.28,34.0,18.694444,12.716667,26.766667,0.0,13.425926,72.980407
US_KY_21147,2021-10-02,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,70,1,3409,48,54,6233,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,16.84,17.6,24.49,30.61,19.455556,13.677778,26.677778,0.0,15.981481,80.27729
US_KY_21147,2021-10-03,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,3409,48,31,6264,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,17.16,12.35,24.02,31.57,19.666667,16.822222,22.816667,2.06375,18.253086,91.583619
US_KY_21147,2021-10-04,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,3409,48,0,6264,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-23,17.02,11.57,34.04,36.77,20.138889,17.138889,25.333333,16.8275,17.061728,82.443518
US_KY_21147,2021-10-05,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,70,0,3479,48,8,6272,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-23,19.84,17.64,26.45,42.62,18.055556,14.844444,23.372222,0.0762,16.654321,91.333127
US_KY_21147,2021-10-06,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,28,0,3507,48,10,6282,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-28,12.81,,25.63,37.02,20.524691,17.530864,24.67284,0.92075,19.0,89.426353
US_KY_21147,2021-10-07,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,52,0,3559,48,1,6283,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-28,13.81,17.64,16.88,36.05,19.932099,16.061728,26.537037,23.6855,17.875,86.589176
US_KY_21147,2021-10-08,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,16,0,3575,48,26,6309,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-24,16.8,13.74,33.59,49.62,20.022222,16.361111,25.777778,4.205111,17.691358,85.283832
US_KY_21147,2021-10-09,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,3575,48,15,6324,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,21.23,18.95,30.32,37.9,18.988889,14.15,26.438889,0.0254,16.623457,85.085916
US_KY_21147,2021-10-10,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,3575,48,0,6324,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,21.8,,25.31,44.29,20.088889,14.933333,26.95,0.028222,17.111111,82.001155
US_KY_21147,2021-10-11,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,20,1,3595,49,0,6324,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-16,20.02,,24.6,33.18,19.733333,14.938889,26.144444,0.0,16.969136,83.09621
US_KY_21147,2021-10-12,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,3595,49,65,6389,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-7,13.89,,29.52,39.37,20.572222,17.022222,25.166667,0.0,17.030864,79.817281
US_KY_21147,2021-10-13,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,36,2,3631,51,5,6394,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-5,12.21,,25.63,43.94,19.272222,14.844444,25.361111,0.0,17.666667,90.71321
US_KY_21147,2021-10-14,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,3631,51,17,6411,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-8,14.07,12.79,28.14,38.38,20.944444,15.788889,27.077778,0.0254,18.746914,86.175272
US_KY_21147,2021-10-15,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,9,0,3640,51,5,6416,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-9,14.99,12.11,25.37,38.63,21.144444,17.066667,26.277778,0.0,18.895062,85.828965
US_KY_21147,2021-10-16,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,15,0,3655,51,6,6422,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,,,24.91,28.81,16.777778,11.044444,23.0,9.906,12.283951,74.060077
US_KY_21147,2021-10-17,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,3655,51,32,6454,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,17.5,,26.99,42.3,9.961111,3.066667,18.327778,1.778,4.04321,65.786042
US_KY_21147,2021-10-18,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,3655,51,10,6464,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-9,9.83,14.46,30.08,37.02,10.783333,3.8,20.594444,0.0,5.802469,70.585632
US_KY_21147,2021-10-19,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,20,1,3675,52,7,6471,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-8,9.74,13.39,36.53,39.57,11.594444,4.127778,21.788889,0.0,7.438272,75.112162
US_KY_21147,2021-10-20,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,8,1,3683,53,11,6482,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-8,,,24.68,49.36,13.222222,5.877778,22.505556,0.0,9.864198,79.516602
US_KY_21147,2021-10-21,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,23,0,3706,53,14,6496,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-5,9.3,,27.89,31.61,16.588889,10.272222,22.694444,0.66675,14.148148,85.335247
US_KY_21147,2021-10-22,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,3706,53,14,6510,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-5,,,17.16,28.03,12.166667,8.216667,19.477778,2.0828,9.364198,82.228194
US_KY_21147,2021-10-23,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,1,2,3707,55,9,6519,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,,,33.35,36.39,11.544444,5.555556,18.755556,0.0,8.537037,80.812358
US_KY_21147,2021-10-24,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,3707,55,8,6527,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,14.62,,29.23,35.81,15.677778,8.672222,24.361111,0.0,11.228395,73.714098
US_KY_21147,2021-10-25,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,10,0,3717,55,6,6533,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-6,12.3,8.39,39.14,39.14,16.077778,10.85,21.577778,4.47675,12.049383,77.2001
US_KY_21147,2021-10-26,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,12,0,3729,55,8,6541,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-5,12.04,9.75,25.22,57.9,10.277778,7.177778,14.505556,3.65125,7.333333,81.05189
US_KY_21147,2021-10-27,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,3729,55,3,6544,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-1,9.48,,27.84,42.65,6.794444,1.305556,15.366667,0.084667,3.197531,78.380888
US_KY_21147,2021-10-28,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,13,1,3742,56,3,6547,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-12,16.5,17.05,25.84,36.84,11.08642,4.604938,19.0,0.635,7.902778,81.087392
US_KY_21147,2021-10-29,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,3742,56,-621,5926,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-8,9.93,9.93,25.92,34.19,11.45679,8.703704,15.320988,2.667,10.909722,95.412946
US_KY_21147,2021-10-30,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,2,0,3744,56,7,5933,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,12.78,,18.45,41.87,11.191358,9.771605,13.592593,4.28625,10.770833,96.018311
US_KY_21147,2021-10-31,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,3744,56,75,6008,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,,,15.31,51.78,11.82716,9.944444,14.604938,6.88975,9.736111,85.832302
US_KY_21147,2021-11-01,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,7,0,3751,56,6,6014,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-1,24.17,22.52,33.5,46.69,10.450617,5.833333,16.234568,0.28575,6.777778,77.045007
US_KY_21147,2021-11-02,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,3751,56,3,6017,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-6,13.65,19.58,31.45,39.17,7.228395,4.746914,12.388889,0.254,4.243056,80.860797
US_KY_21147,2021-11-03,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,15,0,3766,56,8,6025,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-7,10.33,11.42,23.93,36.98,4.177778,-0.177778,8.905556,0.0,0.006173,74.171366
US_KY_21147,2021-11-04,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,8,0,3774,56,7,6032,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-2,23.48,17.18,24.62,43.52,3.933333,-1.122222,11.194444,0.0,-0.679012,72.276728
US_KY_21147,2021-11-05,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,13,0,3787,56,6,6038,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,2,13.5,9.0,29.81,22.5,3.722222,-2.894444,12.927778,0.0,-2.055556,66.085986
US_KY_21147,2021-11-06,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,3787,56,10,6048,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,21.75,26.82,28.27,36.25,4.5,-2.805556,15.255556,0.0,-1.376543,65.485189
US_KY_21147,2021-11-07,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,3787,56,10,6058,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,16.28,19.0,25.78,47.49,5.45,-2.488889,17.05,0.0,-0.481481,66.123748
US_KY_21147,2021-11-08,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,3787,56,11,6069,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-4,16.47,20.44,31.23,40.31,8.133333,-0.838889,21.811111,0.0,1.759259,64.382596
US_KY_21147,2021-11-09,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,6,2,3793,58,2,6071,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-9,24.24,18.73,31.96,44.08,10.133333,1.016667,21.783333,0.0,4.296296,67.300152
US_KY_21147,2021-11-10,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,11,1,3804,59,2,6073,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-5,10.25,22.21,40.44,39.3,11.972222,3.338889,22.394444,0.0,6.148148,67.408401
US_KY_21147,2021-11-11,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,9,0,3813,59,0,6073,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-14,13.01,15.97,31.35,49.69,13.033333,5.666667,21.355556,2.032,7.728395,70.47218
US_KY_21147,2021-11-12,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,3813,59,17,6090,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-6,,18.21,46.1,35.85,10.511111,4.188889,16.811111,5.68325,5.17284,68.998312
