location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_AL_01119,2020-03-11,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,,,,,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,2,89.75,36.2,18.753086,15.018519,24.283951,6.35,16.208333,81.396559
US_AL_01119,2020-03-12,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,,,,,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,5,100.0,29.93,20.080247,15.32716,27.259259,2.624667,15.541667,72.589287
US_AL_01119,2020-03-13,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,,,,,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,3,21,2,91.2,34.3,20.95679,17.518519,25.462963,0.0,16.597222,75.308992
US_AL_01119,2020-03-14,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,,,,,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,2,15,,63.8,45.1,19.864198,15.216049,27.666667,0.0,15.430556,73.518112
US_AL_01119,2020-03-15,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,,,,,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,81.75,53.26,20.425926,15.765432,26.5,0.0,16.069444,74.228546
US_AL_01119,2020-03-16,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,,,,,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,20,-8,97.73,28.05,16.197531,11.432099,26.08642,0.056444,11.847222,74.42016
US_AL_01119,2020-03-17,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,,,,,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-11,69.91,23.0,20.45679,15.475309,26.654321,0.0,16.194444,73.685508
US_AL_01119,2020-03-18,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,,,,,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-23,56.85,38.54,20.660494,15.462963,27.283951,0.0,16.777778,75.290274
US_AL_01119,2020-03-19,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,,,,,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,-16,,-29,47.46,28.48,23.296296,19.246914,28.555556,0.0,18.027778,69.446688
US_AL_01119,2020-03-20,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,,,,,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,-51,11,-29,50.11,26.59,22.901235,18.808642,28.37037,0.254,17.777778,71.964772
US_AL_01119,2020-03-21,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,,,,,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,-48,11,,53.72,38.86,16.209877,13.407407,19.91358,4.0005,13.875,85.994486
US_AL_01119,2020-03-22,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,,,,,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,-47,,,60.35,36.69,13.209877,9.654321,21.740741,1.2065,10.25,80.107839
US_AL_01119,2020-03-23,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,,,,,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,0,-30,60.33,39.16,20.216049,16.364198,25.432099,12.92225,17.805556,83.207166
US_AL_01119,2020-03-24,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,,,,,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,-32,,-31,49.21,39.78,21.604938,17.209877,28.154321,4.953,17.902778,77.563573
US_AL_01119,2020-03-25,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,,,,,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,-30,,-34,40.27,39.24,21.763889,17.486111,26.472222,3.71475,16.5,70.567861
US_AL_01119,2020-03-26,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,,,,,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,-30,-2,-35,41.33,31.79,20.932099,12.58642,30.320988,0.423333,14.180556,60.353251
US_AL_01119,2020-03-27,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,,,,,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,-44,11,-31,48.74,31.02,23.074074,17.234568,29.277778,0.0,17.5,69.250798
US_AL_01119,2020-03-28,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,,,,,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,-52,-6,,36.24,,24.209877,19.987654,29.950617,0.0,18.819444,69.973904
US_AL_01119,2020-03-29,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,,,,,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,49.87,32.52,22.537037,16.981481,27.938272,0.28575,14.180556,58.161035
US_AL_01119,2020-03-30,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,,,1,0,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,-43,-4,-38,39.07,40.02,17.969136,12.62963,24.296296,0.225778,9.597222,56.69264
US_AL_01119,2020-03-31,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,1,0,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,-52,2,-35,23.87,29.84,16.635802,12.580247,20.938272,1.61925,11.055556,68.5674
US_AL_01119,2020-04-01,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,2,0,3,0,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,-32,,-36,39.36,21.12,12.271605,5.074074,21.685185,6.858,5.861111,61.848139
US_AL_01119,2020-04-02,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,1,0,4,0,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,-36,13,-35,47.9,35.19,13.493827,5.864198,22.703704,0.0,6.027778,58.570093
US_AL_01119,2020-04-03,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,3,0,7,0,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,-48,7,-33,42.47,23.36,15.62963,8.604938,25.080247,0.0,8.986111,62.417821
US_AL_01119,2020-04-04,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,-1,0,6,0,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,-56,2,,37.6,34.47,17.771605,11.728395,26.117284,0.0,11.736111,65.490312
US_AL_01119,2020-04-05,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,1,0,7,0,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,-61,-11,,37.09,31.94,20.401235,15.419753,27.728395,0.0,12.888889,60.197112
US_AL_01119,2020-04-06,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,3,0,10,0,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-33,34.59,34.59,19.740741,12.345679,27.41358,0.056444,14.055556,66.011502
US_AL_01119,2020-04-07,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,5,0,15,0,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-39,37.44,37.44,19.993827,17.382716,24.981481,0.0,17.333333,82.845127
US_AL_01119,2020-04-08,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,2,0,17,0,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-38,37.81,39.65,21.950617,18.228395,28.320988,9.3345,19.902778,84.911354
US_AL_01119,2020-04-09,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,17,0,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-40,18.81,29.7,21.851852,18.055556,26.308642,7.3025,17.930556,76.267512
US_AL_01119,2020-04-10,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,1,0,18,0,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-45,44.17,27.74,16.716049,12.716049,23.160494,3.556,4.486111,43.799961
US_AL_01119,2020-04-11,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,1,0,19,0,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,21.52,40.77,12.012346,3.37037,23.135802,0.0,3.694444,54.552295
US_AL_01119,2020-04-12,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,1,0,20,0,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,32.13,37.32,17.512346,11.074074,27.154321,0.09525,13.444444,75.504519
US_AL_01119,2020-04-13,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,3,0,23,0,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-32,31.26,25.4,17.364198,12.104938,24.055556,36.60775,12.805556,75.884655
US_AL_01119,2020-04-14,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,3,0,26,0,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-36,24.65,45.52,12.0,6.481481,18.580247,0.0,5.847222,64.32929
US_AL_01119,2020-04-15,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,4,0,30,0,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-37,24.6,20.21,11.04321,4.283951,17.746914,0.0,0.319444,46.510761
US_AL_01119,2020-04-16,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,1,0,31,0,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-38,25.16,21.29,11.388889,1.962963,22.117284,0.0,2.055556,51.096087
US_AL_01119,2020-04-17,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,2,0,33,0,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-36,21.77,20.73,14.567901,5.253086,25.419753,0.0,8.916667,67.284995
US_AL_01119,2020-04-18,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,2,0,35,0,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,33.04,,18.462963,14.006173,22.91358,0.127,13.180556,70.169237
US_AL_01119,2020-04-19,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,1,0,36,0,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,28.4,37.86,15.098765,12.302469,20.530864,3.4925,12.805556,85.178801
US_AL_01119,2020-04-20,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,4,0,40,0,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-31,45.78,32.7,17.450617,13.771605,23.135802,82.423,13.444444,75.201086
US_AL_01119,2020-04-21,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,4,0,44,0,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-38,31.17,30.23,17.512346,9.395062,26.580247,1.072444,10.708333,59.844384
US_AL_01119,2020-04-22,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,2,1,46,1,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-37,23.04,29.76,16.234568,10.302469,25.055556,0.028222,10.097222,65.566516
US_AL_01119,2020-04-23,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,1,0,47,1,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-42,24.48,26.29,17.882716,13.728395,23.5,21.209,15.125,81.75534
US_AL_01119,2020-04-24,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,4,0,51,1,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-35,19.06,27.08,18.333333,11.148148,25.567901,27.629556,12.694444,66.879604
US_AL_01119,2020-04-25,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,51,1,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,,32.33,19.191358,13.32716,25.944444,0.22225,14.333333,71.551917
US_AL_01119,2020-04-26,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,2,1,53,2,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,50.2,48.02,17.197531,9.888889,23.432099,0.254,8.0,53.048104
US_AL_01119,2020-04-27,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,2,0,55,2,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-31,26.06,38.08,14.709877,5.802469,24.074074,0.0,5.805556,52.975565
US_AL_01119,2020-04-28,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,55,2,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-35,20.35,38.84,17.444444,9.728395,26.851852,0.0,10.638889,62.10416
US_AL_01119,2020-04-29,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,1,0,56,2,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-38,,30.84,19.975309,16.32716,24.234568,0.60325,15.25,72.741301
US_AL_01119,2020-04-30,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,8,0,64,2,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-37,29.43,33.23,16.407407,9.493827,22.938272,3.132667,8.944444,59.172274
US_AL_01119,2020-05-01,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,4,1,68,3,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-33,33.88,40.85,16.592593,7.364198,26.703704,0.0,8.611111,56.64578
US_AL_01119,2020-05-02,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,4,0,72,3,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,22.93,40.12,18.962963,10.283951,28.376543,0.0,12.541667,63.605773
US_AL_01119,2020-05-03,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,5,0,77,3,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,26.54,37.16,21.055556,12.882716,29.12963,0.0,14.722222,65.027087
US_AL_01119,2020-05-04,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,4,0,81,3,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-24,19.1,32.16,22.493827,15.561728,29.475309,0.0,17.138889,69.009324
US_AL_01119,2020-05-05,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,4,0,85,3,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-34,26.97,34.68,22.117284,17.030864,27.87037,0.0,18.180556,76.727649
US_AL_01119,2020-05-06,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,2,1,87,4,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-30,33.83,45.77,19.981481,12.228395,25.382716,0.0,10.263889,52.367992
US_AL_01119,2020-05-07,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,5,0,92,4,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-37,22.46,32.09,14.604938,5.567901,22.962963,0.0,4.819444,50.209461
US_AL_01119,2020-05-08,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,1,0,93,4,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-32,24.09,29.32,14.777778,9.901235,20.648148,0.0,11.305556,77.670068
US_AL_01119,2020-05-09,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,5,0,98,4,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,,40.18,13.938272,7.462963,19.166667,4.854222,6.541667,60.031097
US_AL_01119,2020-05-10,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,2,0,100,4,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,34.88,28.65,13.722222,4.802469,23.820988,0.0,5.694444,56.62186
US_AL_01119,2020-05-11,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,6,0,106,4,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-33,26.85,38.78,15.481481,8.030864,23.290123,0.0,6.513889,53.579342
US_AL_01119,2020-05-12,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,4,0,110,4,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-31,21.12,41.12,16.351852,7.851852,26.493827,0.0,7.194444,53.033698
US_AL_01119,2020-05-13,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,110,4,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-34,27.42,18.65,19.845679,11.987654,29.154321,0.0,12.625,61.890722
US_AL_01119,2020-05-14,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,5,0,115,4,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-31,21.91,38.84,22.203704,14.475309,29.549383,0.0,16.388889,69.016697
US_AL_01119,2020-05-15,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,5,0,120,4,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-28,19.39,23.26,22.635802,18.240741,28.123457,1.30175,17.75,74.109183
US_AL_01119,2020-05-16,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,4,0,124,4,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,23.91,47.81,23.697531,18.771605,30.314815,5.842,18.597222,70.632324
US_AL_01119,2020-05-17,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,3,0,127,4,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,24.33,45.19,23.691358,19.450617,29.475309,0.15875,19.111111,73.742349
US_AL_01119,2020-05-18,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,9,0,136,4,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-29,22.11,37.9,22.506173,19.234568,27.67284,13.49375,19.486111,81.594288
