location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31099,2020-09-22,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,2,0,139,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-15,,62.44,19.9,11.788889,29.077778,0.1016,,11.833333,59.919955
US_NE_31099,2020-09-23,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,139,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-12,30.61,35.45,19.783333,13.127778,29.461111,0.0,,13.272222,66.499627
US_NE_31099,2020-09-24,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,139,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-14,30.44,32.05,20.855556,12.194444,31.011111,0.0,,12.861111,60.89519
US_NE_31099,2020-09-25,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,1,0,140,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-20,,49.7,21.066667,12.577778,30.722222,0.0,,12.422222,58.188477
US_NE_31099,2020-09-26,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,140,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,45.94,21.216667,13.4,32.866667,0.0,,11.738889,54.934492
US_NE_31099,2020-09-27,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,1,0,141,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,50.01,16.755556,12.105556,26.255556,0.0,,6.366667,50.451345
US_NE_31099,2020-09-28,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,4,0,145,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-11,44.91,,12.65,6.75,19.488889,0.3048,,0.827778,44.541342
US_NE_31099,2020-09-29,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,4,0,149,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-12,,27.87,12.611111,2.055556,27.950617,0.0254,,0.194444,42.775301
US_NE_31099,2020-09-30,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,149,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-15,30.44,46.47,16.366667,9.994444,23.716667,0.0,,2.372222,39.083996
US_NE_31099,2020-10-01,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,3,0,152,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-17,,32.02,10.955556,4.711111,17.283333,0.0,,-1.9,40.960626
US_NE_31099,2020-10-02,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,2,0,154,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-14,,42.84,9.366667,0.177778,21.322222,0.0,,-0.35,50.956834
US_NE_31099,2020-10-03,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,1,0,155,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,,11.272222,4.177778,18.894444,0.0508,,4.516667,63.402437
US_NE_31099,2020-10-04,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,2,0,157,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,41.7,10.938889,1.677778,23.011111,0.0,,3.227778,59.227629
US_NE_31099,2020-10-05,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,1,0,158,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-16,28.58,42.12,17.305556,10.505556,29.394444,0.0,,4.666667,43.736032
US_NE_31099,2020-10-06,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,4,0,162,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-14,,35.01,17.272222,6.45,30.022222,0.0,,5.888889,47.274359
US_NE_31099,2020-10-07,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,4,0,166,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-15,,36.27,19.133333,7.361111,29.611111,0.0,,4.511111,38.359811
US_NE_31099,2020-10-08,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,4,0,170,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-16,34.18,37.29,18.561111,10.35,29.95,0.0,,7.688889,49.198564
US_NE_31099,2020-10-09,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,170,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-12,,35.31,21.983333,12.722222,31.327778,0.0,,9.488889,45.221302
US_NE_31099,2020-10-10,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,26,0,196,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,,17.866667,8.35,27.777778,0.0,,6.944444,49.067202
US_NE_31099,2020-10-11,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,6,0,202,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,31.37,20.622222,13.938889,30.811111,0.0,,12.788889,60.954011
US_NE_31099,2020-10-12,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,2,0,204,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-19,,,13.722222,3.916667,26.011111,0.790222,,2.416667,46.529599
US_NE_31099,2020-10-13,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,2,0,206,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-15,46.76,36.2,14.938889,7.15,21.766667,0.0,,-0.272222,35.560266
US_NE_31099,2020-10-14,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,18,0,224,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-13,,34.95,15.372222,9.55,22.294444,0.0,,1.977778,40.463872
US_NE_31099,2020-10-15,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,2,0,226,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-8,,33.24,9.738889,2.088889,15.988889,0.0,,-0.455556,49.207001
US_NE_31099,2020-10-16,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,5,0,231,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-16,,49.62,7.127778,-0.016667,17.244444,0.0,,-3.072222,48.397929
US_NE_31099,2020-10-17,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,1,0,232,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,45.57,13.511111,5.583333,21.383333,0.0,,-0.327778,38.700298
US_NE_31099,2020-10-18,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,4,0,236,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,45.91,4.105556,0.955556,12.538889,0.8128,,-1.583333,66.740969
US_NE_31099,2020-10-19,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,2,0,238,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-17,43.96,40.82,3.961111,0.155556,10.716667,0.381,,-2.377778,63.62426
US_NE_31099,2020-10-20,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,4,0,242,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-14,34.69,,7.25,2.677778,15.044444,0.0,,1.527778,67.122999
US_NE_31099,2020-10-21,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,6,0,248,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-15,37.86,44.17,6.927778,2.844444,11.605556,0.0508,,3.455556,78.738084
US_NE_31099,2020-10-22,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,1,0,249,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-19,,30.61,5.944444,2.327778,8.183333,0.197556,,5.216667,95.099999
US_NE_31099,2020-10-23,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,2,0,251,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-25,,46.55,0.827778,-0.516667,2.927778,0.0762,,-2.244444,79.987578
US_NE_31099,2020-10-24,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,3,0,254,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,38.7,,-0.788889,-2.561111,1.188889,0.0,,-4.877778,73.902591
US_NE_31099,2020-10-25,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,1,0,255,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,31.86,31.86,-1.783333,-4.038889,0.472222,0.3048,,-4.894444,79.379576
US_NE_31099,2020-10-26,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,2,0,257,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-13,27.26,40.17,-5.933333,-8.494444,-2.766667,0.592667,,-9.838889,73.950434
US_NE_31099,2020-10-27,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,4,0,261,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-14,,39.27,-4.311111,-10.755556,3.727778,0.2032,40.64,-9.922222,65.18448
US_NE_31099,2020-10-28,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,1,0,262,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-9,26.38,32.59,1.283333,-7.083333,15.033333,0.0,50.8,-5.483333,61.045542
US_NE_31099,2020-10-29,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,-7,0,255,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-12,,35.12,5.066667,-2.161111,12.183333,0.0,,-0.333333,68.283177
US_NE_31099,2020-10-30,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,1,0,256,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-15,,31.85,8.233333,-0.255556,20.833333,0.0,,0.45,58.064755
US_NE_31099,2020-10-31,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,2,0,258,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,36.03,11.655556,4.127778,19.555556,0.0,,2.077778,51.903241
US_NE_31099,2020-11-01,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,5,0,263,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,,5.177778,-4.038889,14.266667,0.0,,-5.155556,47.3856
US_NE_31099,2020-11-02,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,4,0,267,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-10,,38.43,8.433333,-1.055556,23.277778,0.0,,-4.327778,40.306132
US_NE_31099,2020-11-03,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,3,0,270,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-15,,34.48,13.05,2.65,27.722222,0.0,,-0.766667,38.829876
US_NE_31099,2020-11-04,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,11,0,281,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-14,,30.91,14.294444,4.144444,27.827778,0.0,,0.588889,39.671388
US_NE_31099,2020-11-05,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,10,0,291,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-12,25.76,24.33,13.644444,4.177778,24.9,0.0,,1.044444,42.500376
US_NE_31099,2020-11-06,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,6,0,297,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-14,,,15.255556,4.627778,26.788889,0.0,,1.038889,38.808642
US_NE_31099,2020-11-07,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,5,0,302,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,32.55,17.727778,12.4,24.805556,0.0,,10.211111,61.760922
US_NE_31099,2020-11-08,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,5,0,307,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,27.21,17.35,12.588889,22.938889,0.0,,10.3,63.320244
US_NE_31099,2020-11-09,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,5,0,312,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-19,,46.63,10.927778,-0.144444,19.8,3.753556,,7.744444,80.862232
US_NE_31099,2020-11-10,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,6,0,318,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-18,,44.79,-0.627778,-2.594444,2.555556,15.776222,,-2.783333,85.511084
US_NE_31099,2020-11-11,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,11,0,329,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-22,,40.98,2.305556,-3.427778,12.2,2.2098,,-3.105556,68.143619
US_NE_31099,2020-11-12,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,15,0,344,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-15,,23.68,1.366667,-2.733333,7.233333,0.0,30.48,-3.444444,70.522518
US_NE_31099,2020-11-13,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,16,0,360,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-16,23.08,31.73,-0.422222,-6.744444,9.377778,0.0,,-5.888889,66.955675
US_NE_31099,2020-11-14,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,11,0,371,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,35.75,4.761111,-1.911111,16.322222,0.0,,-2.177778,60.94145
US_NE_31099,2020-11-15,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,11,0,382,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,,4.666667,-0.197531,12.148148,0.508,,-5.17284,49.316617
US_NE_31099,2020-11-16,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,6,0,388,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-17,,30.52,6.483333,-0.566667,15.727778,0.0,,-5.522222,42.850835
US_NE_31099,2020-11-17,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,21,0,409,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-16,49.18,33.32,6.033333,-1.988889,18.505556,0.0254,,-3.555556,50.527587
US_NE_31099,2020-11-18,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,14,0,423,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-19,29.77,34.47,10.35,1.511111,20.677778,0.0,,-0.772222,46.122822
US_NE_31099,2020-11-19,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,16,0,439,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-17,,35.23,13.916667,3.605556,23.622222,0.0,,2.277778,45.579701
US_NE_31099,2020-11-20,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,9,0,448,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-15,25.3,36.37,8.038889,1.3,14.311111,0.0,,-0.355556,55.544416
US_NE_31099,2020-11-21,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,6,0,454,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,40.12,4.511111,0.972222,8.877778,0.0,,-0.65,69.497031
US_NE_31099,2020-11-22,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,1,0,455,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,31.83,33.59,3.35,-3.155556,10.933333,0.0,,-2.811111,64.139134
US_NE_31099,2020-11-23,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,5,0,460,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-19,28.19,43.02,1.438889,-6.127778,5.7,0.0,,-3.566667,69.694239
US_NE_31099,2020-11-24,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,6,0,466,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-15,,35.2,4.911111,2.588889,7.294444,1.467556,,3.538889,90.905956
US_NE_31099,2020-11-25,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,5,1,471,1,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-30,,,1.5,-4.433333,9.25,3.1242,,-3.944444,67.905054
US_NE_31099,2020-11-26,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,8,0,479,1,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,,3.277778,-2.511111,9.316667,0.0,,-1.966667,68.779688
US_NE_31099,2020-11-27,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,2,0,481,1,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-66,,33.42,1.633333,-4.972222,10.905556,0.0,,-3.1,70.909094
US_NE_31099,2020-11-28,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,5,0,486,1,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,41.87,3.555556,-3.211111,14.094444,0.0,,-4.066667,57.719006
US_NE_31099,2020-11-29,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,486,1,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,31.47,49.69,2.588889,-1.044444,8.594444,0.0,,-5.472222,55.566
US_NE_31099,2020-11-30,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,3,0,489,1,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-17,,46.2,-3.072222,-12.561111,9.05,0.0,,-11.616667,51.861615
US_NE_31099,2020-12-01,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,3,0,492,1,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-17,29.68,28.12,-0.877778,-9.233333,8.994444,0.0,,-8.788889,55.199845
US_NE_31099,2020-12-02,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,8,0,500,1,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-20,31.32,28.19,1.161111,-2.216667,5.994444,0.0,,-4.472222,66.216066
US_NE_31099,2020-12-03,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,8,0,508,1,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-17,,40.96,-0.022222,-6.977778,7.994444,0.0,,-5.583333,66.329551
US_NE_31099,2020-12-04,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,9,0,517,1,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-13,25.05,38.32,2.772222,-4.088889,15.211111,0.0,,-6.905556,49.292053
US_NE_31099,2020-12-05,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,4,0,521,1,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,31.32,4.6,-1.761111,13.322222,0.0,,-4.45,52.208305
