location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16079,2020-03-09,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,23,0,0,22.38,39.36,30.1,0.422222,-4.088889,6.938889,0.762,,-3.777778,72.910601
US_ID_16079,2020-03-10,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,19,8,3,,38.38,39.89,0.944444,-4.888889,8.944444,0.0,,-3.981481,69.339304
US_ID_16079,2020-03-11,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,19,-2,4,,54.51,29.53,5.866667,-0.844444,10.611111,0.0,,-2.030864,58.143711
US_ID_16079,2020-03-12,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,25,11,6,12.82,81.45,38.46,0.95,-5.866667,10.377778,0.3556,,-7.858025,51.734038
US_ID_16079,2020-03-13,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,11,14,5,,91.64,27.71,-0.066667,-5.377778,7.216667,0.197556,30.48,-6.82716,60.452047
US_ID_16079,2020-03-14,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,-12,25,-2,13.81,93.45,28.44,-5.066667,-7.994444,0.616667,1.834444,114.3,-8.598765,76.937346
US_ID_16079,2020-03-15,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,10,,,,88.12,32.12,-4.638889,-8.138889,1.95,0.8128,88.9,-11.277778,60.555775
US_ID_16079,2020-03-16,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,24,,-2,11.03,100.0,32.35,-0.055556,-7.583333,9.533333,0.0762,54.61,-6.82716,60.800575
US_ID_16079,2020-03-17,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,10,,-4,13.18,79.06,21.23,1.977778,-6.216667,11.411111,0.0,30.48,-4.962963,59.451689
US_ID_16079,2020-03-18,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,8,11,-12,11.16,52.33,25.82,4.461111,-4.311111,12.066667,0.0,50.8,-4.512346,52.168229
US_ID_16079,2020-03-19,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,8,19,-10,13.59,50.59,29.45,4.005556,-3.916667,13.316667,0.0,,-3.006173,59.732086
US_ID_16079,2020-03-20,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,4,6,-15,15.06,52.31,39.63,5.027778,-3.616667,14.361111,0.0,,-3.839506,52.2954
US_ID_16079,2020-03-21,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,4,27,-10,18.65,44.93,22.04,5.327778,-2.744444,14.483333,0.0,,-2.518519,56.680133
US_ID_16079,2020-03-22,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,-3,8,-26,,55.4,36.64,5.505556,-3.933333,13.838889,0.0762,,-7.746914,38.325735
US_ID_16079,2020-03-23,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,-9,16,-17,,44.78,30.6,6.355556,0.311111,12.55,0.0,,-3.388889,50.510365
US_ID_16079,2020-03-24,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,-10,12,-24,13.43,44.03,32.84,2.794444,-1.561111,9.716667,0.818444,,-2.265432,70.010299
US_ID_16079,2020-03-25,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,-11,11,-21,,49.71,20.31,1.177778,-1.811111,7.45,0.705556,,-1.382716,83.436891
US_ID_16079,2020-03-26,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,-17,-6,-31,,47.04,21.71,0.566667,-3.161111,5.788889,3.048,,-2.259259,81.261431
US_ID_16079,2020-03-27,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,-32,-9,-29,,41.41,30.7,2.738889,-2.633333,6.605556,0.084667,,-2.061728,71.770849
US_ID_16079,2020-03-28,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,-32,15,-29,,33.58,31.98,4.766667,-0.288889,9.255556,0.564444,,1.006173,77.343493
US_ID_16079,2020-03-29,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,-31,4,-31,,36.55,27.42,6.505556,3.027778,10.761111,1.524,,3.04321,79.928097
US_ID_16079,2020-03-30,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,-24,6,-33,,41.0,32.37,5.15,2.366667,10.422222,4.261556,,1.783951,80.229698
US_ID_16079,2020-03-31,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,-28,-2,-32,,33.28,39.66,2.244444,-0.311111,8.277778,8.551333,,-0.814815,81.126725
US_ID_16079,2020-04-01,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,-22,4,-29,,31.56,33.76,0.583333,-2.216667,5.722222,5.08,,-1.987654,83.141771
US_ID_16079,2020-04-02,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,-24,-6,-33,,38.69,30.09,0.838889,-3.1,6.366667,1.213556,,-3.320988,74.007544
US_ID_16079,2020-04-03,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,-28,-2,-35,16.67,37.89,26.52,1.522222,-2.688889,6.311111,0.903111,,-4.5,65.17848
US_ID_16079,2020-04-04,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,-28,12,-27,,28.32,29.11,0.933333,-5.1,7.811111,0.874889,,-5.111111,64.572329
US_ID_16079,2020-04-05,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,-28,-4,-31,,30.3,38.27,3.3,-3.588889,8.666667,1.382889,,-1.54321,71.166537
US_ID_16079,2020-04-06,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-28,14.19,35.13,33.1,5.2,-0.755556,12.955556,1.143,,1.339506,75.774491
US_ID_16079,2020-04-07,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-31,14.83,33.89,33.89,7.222222,-0.144444,14.622222,0.1016,,-0.975309,56.589446
US_ID_16079,2020-04-08,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-27,,27.16,35.99,7.338889,-1.877778,16.922222,0.0,,-3.938272,44.895536
US_ID_16079,2020-04-09,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-30,,29.58,21.45,8.383333,-1.45,19.527778,0.0,,-3.796296,42.141004
US_ID_16079,2020-04-10,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-35,,31.82,29.55,10.188889,0.111111,19.905556,0.0,,-0.697531,46.732807
US_ID_16079,2020-04-11,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-29,11.82,19.7,31.52,9.322222,1.277778,19.561111,0.254,,-0.740741,51.365232
US_ID_16079,2020-04-12,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-31,15.36,17.06,38.39,1.533333,-5.066667,10.988889,0.7112,,-8.549383,47.777352
US_ID_16079,2020-04-13,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-31,,36.37,35.64,1.522222,-7.055556,10.855556,0.0,,-10.234568,41.370643
US_ID_16079,2020-04-14,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-29,,25.76,33.9,6.216667,0.866667,12.438889,0.0,,-7.240741,38.225157
US_ID_16079,2020-04-15,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-28,12.42,24.84,23.53,7.533333,1.133333,12.7,1.27,,-0.08642,60.243653
US_ID_16079,2020-04-16,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-29,,25.06,32.02,4.988889,-2.888889,12.933333,0.8128,,-6.716049,42.971105
US_ID_16079,2020-04-17,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-27,,19.69,29.9,6.394444,-3.133333,17.094444,0.0,,-5.987654,40.508817
US_ID_16079,2020-04-18,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-34,,29.34,36.48,10.344444,3.594444,16.616667,0.0,,-1.623457,43.178598
US_ID_16079,2020-04-19,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-27,,26.36,36.44,8.55,1.333333,16.872222,0.0254,,2.833333,67.378574
US_ID_16079,2020-04-20,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-23,11.08,14.77,35.44,10.261111,1.261111,18.916667,0.0,,2.611111,59.189215
US_ID_16079,2020-04-21,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-27,,25.44,24.77,10.861111,1.783333,19.127778,0.0,,1.32716,51.710657
US_ID_16079,2020-04-22,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-26,,21.42,24.19,9.233333,2.755556,18.233333,0.536222,,1.092593,57.013233
US_ID_16079,2020-04-23,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-26,10.39,26.32,17.31,8.388889,3.65,15.6,4.826,,5.506173,83.046546
US_ID_16079,2020-04-24,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-28,15.02,21.17,30.73,8.711111,1.816667,15.927778,3.019778,,2.660494,66.579239
US_ID_16079,2020-04-25,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-29,,19.64,40.84,9.838889,2.438889,15.888889,0.141111,,4.401235,69.050838
US_ID_16079,2020-04-26,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-29,,18.97,36.29,10.083333,2.027778,16.533333,1.4224,,0.506173,52.369976
US_ID_16079,2020-04-27,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-29,,18.39,38.9,11.061111,3.122222,17.894444,0.310444,,1.641975,53.694673
US_ID_16079,2020-04-28,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-25,25.9,22.86,26.66,9.838889,0.722222,18.777778,1.7018,,-0.777778,48.026768
US_ID_16079,2020-04-29,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-26,14.55,29.11,33.48,13.255556,4.066667,23.072222,0.0,,2.487654,48.482479
US_ID_16079,2020-04-30,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-26,,24.17,32.7,14.820988,7.746914,22.802469,0.3175,,6.034722,57.260805
US_ID_16079,2020-05-01,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-27,,18.9,35.53,9.427778,1.211111,17.033333,1.27,,-1.018519,48.786746
US_ID_16079,2020-05-02,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-26,,22.96,26.49,10.738889,1.094444,21.905556,0.0,,-0.240741,46.830105
US_ID_16079,2020-05-03,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-18,,23.92,30.87,8.955556,2.838889,20.788889,7.224889,,3.012346,67.032315
US_ID_16079,2020-05-04,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-19,14.96,17.2,30.66,6.227778,-1.372222,15.677778,1.27,,-1.154321,59.45184
US_ID_16079,2020-05-05,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-22,,14.66,26.39,11.166667,-0.6,22.0,0.0,,-0.734568,43.970363
US_ID_16079,2020-05-06,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-23,,15.82,34.52,10.877778,3.694444,20.961111,2.370667,,3.080247,59.187402
US_ID_16079,2020-05-07,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-18,,16.04,37.19,6.816667,1.366667,14.088889,5.813778,,2.154321,72.867904
US_ID_16079,2020-05-08,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-21,,19.57,32.1,9.016667,0.466667,19.088889,0.0,,3.030864,65.760479
US_ID_16079,2020-05-09,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-24,,15.68,37.45,13.294444,2.822222,22.222222,0.0,,2.432099,47.448921
US_ID_16079,2020-05-10,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-22,,19.35,35.18,15.566667,7.011111,22.466667,0.0,,0.265432,36.398296
US_ID_16079,2020-05-11,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-20,,23.53,26.48,14.138889,8.438889,22.172222,0.0,,0.092593,39.228828
US_ID_16079,2020-05-12,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-22,,29.07,35.45,11.411111,7.094444,19.455556,0.635,,2.12963,55.46414
US_ID_16079,2020-05-13,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-21,,20.79,31.18,9.544444,6.611111,14.866667,7.140222,,6.148148,80.214131
US_ID_16079,2020-05-14,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-19,10.69,15.68,22.81,9.15,4.133333,15.788889,4.854222,,5.308642,76.889216
US_ID_16079,2020-05-15,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-19,,19.77,34.97,9.094444,4.272222,15.577778,2.935111,,6.425926,83.170362
US_ID_16079,2020-05-16,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-17,,16.06,33.81,10.877778,3.327778,19.144444,0.9652,,5.08642,68.091132
US_ID_16079,2020-05-17,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,,,,,,,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-15,,15.07,34.91,14.144444,5.861111,20.366667,0.677333,,7.018519,62.783714
