location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38103,2022-01-28,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,2,0,964,11,1,1646,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-13.969136,-21.018519,-6.345679,0.0,129.54,-15.690476,84.108007
US_ND_38103,2022-01-29,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,2,0,966,11,2,1648,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-8.382716,-14.598765,-3.308642,0.028222,129.54,-10.460317,83.688196
US_ND_38103,2022-01-30,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,966,11,0,1648,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-10.160494,-15.277778,-4.481481,0.0,129.54,-11.81746,85.726413
US_ND_38103,2022-01-31,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,1,0,967,11,0,1648,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-6.506944,-12.590278,2.256944,0.036286,129.54,-8.166667,87.369876
US_ND_38103,2022-02-01,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,8,0,975,11,0,1648,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-10.919753,-18.691358,1.561728,2.0955,129.54,-13.888889,79.621983
US_ND_38103,2022-02-02,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,3,0,978,11,1,1649,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-22.919753,-26.62963,-18.833333,0.141111,129.54,-26.277778,74.400837
US_ND_38103,2022-02-03,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,5,0,983,11,0,1649,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-25.265432,-32.716049,-15.111111,0.0,129.54,-28.520833,75.44858
US_ND_38103,2022-02-04,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,983,11,1,1650,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-20.808642,-27.666667,-13.203704,0.042333,129.54,-24.0,76.861932
US_ND_38103,2022-02-05,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,2,0,985,11,0,1650,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-11.660494,-20.691358,-2.635802,0.0508,129.54,-14.15873,80.088704
US_ND_38103,2022-02-06,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,985,11,0,1650,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-11.555556,-16.0,-4.450617,0.0508,129.54,-14.354167,82.443566
US_ND_38103,2022-02-07,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,2,0,987,11,0,1650,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-7.481481,-14.62963,2.685185,0.0508,99.06,-9.527778,79.929753
US_ND_38103,2022-02-08,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,987,11,0,1650,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,1.074074,-3.802469,3.932099,0.0,99.06,-2.324074,75.205902
US_ND_38103,2022-02-09,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,2,0,989,11,0,1650,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-1.549383,-6.117284,2.41358,0.09525,78.74,-3.770833,85.597484
US_ND_38103,2022-02-10,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,-3,0,986,11,2,1652,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-2.802469,-11.358025,5.401235,0.0508,50.8,-4.253968,87.349753
US_ND_38103,2022-02-11,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,1,0,987,11,1,1653,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-10.030864,-19.135802,3.654321,0.508,30.48,-13.270833,78.964777
US_ND_38103,2022-02-12,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,2,0,989,11,1,1654,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-18.024691,-23.271605,-11.808642,0.042333,,-21.222222,77.213506
US_ND_38103,2022-02-13,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,989,11,0,1654,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-16.728395,-24.45679,-2.902778,0.1016,,-19.423611,80.231692
US_ND_38103,2022-02-14,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,989,11,0,1654,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-14.709877,-22.728395,-0.882716,0.1524,,-17.368056,82.44151
US_ND_38103,2022-02-15,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,2,0,991,11,0,1654,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-12.722222,-16.87037,-7.154321,0.042333,,-15.006944,83.9551
US_ND_38103,2022-02-16,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,991,11,3,1657,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-11.728395,-16.160494,-7.376543,0.084667,,-14.6875,80.498969
US_ND_38103,2022-02-17,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,1,0,992,11,2,1659,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-19.925926,-25.469136,-12.283951,0.0,,-23.388889,75.691125
US_ND_38103,2022-02-18,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,3,0,995,11,1,1660,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-10.697531,-16.833333,-1.641975,0.1524,,-13.365079,79.862754
US_ND_38103,2022-02-19,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,995,11,0,1660,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-13.345679,-22.524691,2.349206,0.056444,,-17.166667,72.148347
US_ND_38103,2022-02-20,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,995,11,0,1660,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-6.746914,-18.098765,4.259259,0.0,,-10.152778,79.368125
US_ND_38103,2022-02-21,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,1,0,996,11,0,1660,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-22.228395,-24.376543,-17.703704,0.846667,,-25.68254,72.280014
US_ND_38103,2022-02-22,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,2,0,998,11,0,1660,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-24.074074,-26.111111,-21.345679,1.161143,50.8,-27.652778,72.490918
US_ND_38103,2022-02-23,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,1,0,999,11,0,1660,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-23.641975,-29.037037,-17.839506,0.0,78.74,-27.097222,73.368693
US_ND_38103,2022-02-24,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,2,0,1001,11,1,1661,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-22.475309,-28.648148,-15.395062,0.0,78.74,-25.666667,74.691236
US_ND_38103,2022-02-25,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,2,0,1003,11,0,1661,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-19.432099,-25.777778,-11.302469,0.0,78.74,-22.229167,77.903143
US_ND_38103,2022-02-26,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,2,0,1005,11,0,1661,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-11.037037,-19.290123,-3.302469,0.0,78.74,-14.159722,77.931164
US_ND_38103,2022-02-27,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,1005,11,0,1661,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-7.679012,-14.351852,-1.740741,0.0,78.74,-10.076389,83.67004
US_ND_38103,2022-02-28,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,1005,11,0,1661,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-5.796296,-12.469136,0.5,0.0,78.74,-8.261905,85.254453
US_ND_38103,2022-03-01,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,1005,11,0,1661,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-6.351852,-9.253086,-2.574074,0.1524,30.48,-7.865079,88.04625
US_ND_38103,2022-03-02,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,1,0,1006,11,0,1661,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-6.277778,-11.41358,-3.808642,0.1016,,-8.3125,86.749776
US_ND_38103,2022-03-03,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,1006,11,0,1661,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-13.950617,-17.302469,-8.314815,0.028222,,-17.444444,76.976783
US_ND_38103,2022-03-04,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,1,0,1007,11,0,1661,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-8.339506,-11.012346,-4.62963,0.0508,,-11.263889,79.972274
US_ND_38103,2022-03-05,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,1007,11,0,1661,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-6.419753,-8.123457,-4.590278,0.0,,-9.131944,81.462787
US_ND_38103,2022-03-06,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,1007,11,0,1661,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-8.092593,-10.808642,-5.216049,0.0,,-10.076389,85.205192
US_ND_38103,2022-03-07,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,1007,11,0,1661,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-8.783951,-14.296296,-0.808642,0.0,,-11.231481,79.252988
US_ND_38103,2022-03-08,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,1007,11,0,1661,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-4.592593,-10.975309,0.475309,0.0,,-7.428571,80.029835
US_ND_38103,2022-03-09,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,1007,11,0,1661,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-13.135802,-15.975309,-9.925926,0.0,,-16.020833,79.355444
US_ND_38103,2022-03-10,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,1007,11,0,1661,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-13.938272,-20.358025,-3.771605,0.0,,-18.402778,69.07055
US_ND_38103,2022-03-11,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,1007,11,0,1661,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-17.654321,-22.240741,-6.802469,0.0,,-21.736111,71.181498
US_ND_38103,2022-03-12,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,2,0,1009,11,0,1661,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-12.882716,-21.604938,1.055556,0.0,,-17.479167,69.170998
US_ND_38103,2022-03-13,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,1009,11,0,1661,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-2.777778,-7.950617,1.944444,0.0,,-4.9375,86.294743
US_ND_38103,2022-03-14,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,1009,11,0,1661,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-3.382716,-7.290123,2.67284,0.41275,,-4.861111,86.02895
US_ND_38103,2022-03-15,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,1009,11,0,1661,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,2.209877,-2.197531,8.141975,0.0,50.8,-0.531746,81.789999
US_ND_38103,2022-03-16,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,1,0,1010,11,0,1661,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,4.364198,0.635802,8.518519,0.0,,1.436508,81.244855
US_ND_38103,2022-03-17,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,1,1,1011,12,0,1661,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,1.839506,-1.858025,6.351852,0.0,,-0.722222,83.297896
US_ND_38103,2022-03-18,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,-1,0,1010,12,0,1661,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,1.432099,-4.722222,10.308642,0.0,,-0.952381,82.918443
US_ND_38103,2022-03-19,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,1010,12,0,1661,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,3.91358,-2.154321,10.654321,0.0,,0.131944,78.15384
US_ND_38103,2022-03-20,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,1010,12,0,1661,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,5.572222,0.838889,12.033333,0.0,,0.783951,72.674982
US_ND_38103,2022-03-21,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,1010,12,0,1661,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,4.228395,0.45679,9.746914,0.0,,0.5625,76.981428
US_ND_38103,2022-03-22,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,1010,12,0,1661,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,1.771605,-3.074074,7.006173,0.3175,,-3.319444,70.003027
US_ND_38103,2022-03-23,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,1010,12,0,1661,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,1.796296,-2.734568,6.419753,0.0,,-2.243056,75.489592
US_ND_38103,2022-03-24,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,1010,12,0,1661,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,2.0,-3.580247,12.432099,0.0,,-1.571429,76.477544
US_ND_38103,2022-03-25,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,1010,12,0,1661,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,1.753086,-1.623457,7.098765,0.028222,,-3.506173,69.229002
US_ND_38103,2022-03-26,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,1010,12,0,1661,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-6.049383,-10.333333,0.833333,0.0,,-12.561728,60.635598
US_ND_38103,2022-03-27,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,1010,12,0,1661,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-6.950617,-11.111111,0.123457,0.0,,-13.62963,59.734845
US_ND_38103,2022-03-28,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,1010,12,0,1661,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-0.833333,-6.512346,8.049383,0.0,,-8.771605,56.356307
US_ND_38103,2022-03-29,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,1010,12,0,1661,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,1.858025,-1.91358,7.160494,0.1016,,-3.45679,68.904693
US_ND_38103,2022-03-30,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,1010,12,0,1661,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-1.205556,-3.5,2.344444,0.465667,,-3.097222,86.109059
US_ND_38103,2022-03-31,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,1010,12,0,1661,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-1.561111,-7.477778,6.427778,0.0762,,-6.298611,69.197248
US_ND_38103,2022-04-01,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,1,0,1011,12,0,1661,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,3.283333,-4.383333,11.983333,0.0,,-3.784722,58.915651
US_ND_38103,2022-04-02,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,1011,12,0,1661,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,1.405556,-4.027778,9.2,0.0,,-3.840278,68.104642
US_ND_38103,2022-04-03,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,1011,12,0,1661,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,0.383333,-2.888889,6.038889,0.0,,-2.432099,81.635266
US_ND_38103,2022-04-04,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,1011,12,0,1661,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,2.883333,-2.233333,11.388889,0.60325,,-0.277778,79.400427
US_ND_38103,2022-04-05,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,1011,12,0,1661,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,3.483333,0.616667,8.511111,0.254,,1.234568,85.469025
US_ND_38103,2022-04-06,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,1011,12,0,1661,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,2.616667,0.138889,7.272222,0.66675,,-0.91358,77.901518
US_ND_38103,2022-04-07,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,1011,12,0,1661,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,1.883333,-0.711111,6.572222,0.084667,,-2.790123,72.484362
US_ND_38103,2022-04-08,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,1011,12,0,1661,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,1.977778,-4.083333,9.116667,0.2286,,-5.561728,59.13258
US_ND_38103,2022-04-09,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,1011,12,0,1661,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,4.672222,-2.327778,15.0,0.0,,-4.302469,54.037099
US_ND_38103,2022-04-10,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,1011,12,0,1661,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,5.922222,-0.866667,13.444444,0.0,,-1.302469,61.496709
US_ND_38103,2022-04-11,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,1011,12,0,1661,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,3.777778,-1.255556,9.9,0.1016,,-3.438272,59.957124
US_ND_38103,2022-04-12,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,1011,12,0,1661,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-1.477778,-4.238889,7.427778,1.481667,,-5.703704,73.975618
