location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_SC_45065,2020-03-13,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-9,70.59,50.61,20.808642,16.62963,25.679012,0.0,15.826389,73.748918
US_SC_45065,2020-03-14,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,34,,69.31,46.65,18.833333,14.549383,24.030864,0.326571,12.027778,65.641419
US_SC_45065,2020-03-15,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,100.0,41.98,15.623457,12.067901,21.771605,0.3175,10.902778,73.6327
US_SC_45065,2020-03-16,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-11,95.47,41.85,12.802469,10.296296,18.067901,0.0,8.236111,74.386091
US_SC_45065,2020-03-17,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-22,86.57,35.13,13.660494,10.506173,20.123457,0.127,10.819444,83.146229
US_SC_45065,2020-03-18,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-22,77.47,48.73,15.592593,10.277778,22.648148,0.465667,13.777778,90.098625
US_SC_45065,2020-03-19,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-29,69.56,46.37,21.530864,15.018519,28.580247,1.6764,17.263889,77.299723
US_SC_45065,2020-03-20,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,-28,,-23,37.41,39.91,22.709877,16.703704,29.302469,0.0,16.388889,67.813104
US_SC_45065,2020-03-21,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,-36,34,,58.45,34.82,22.320988,17.537037,27.925926,0.0,14.784722,62.40501
US_SC_45065,2020-03-22,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,46.0,30.66,15.518519,11.320988,24.716049,2.074333,10.909722,74.803914
US_SC_45065,2020-03-23,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,-2,-22,69.44,28.93,10.91358,9.617284,14.345679,5.461,10.381944,97.024152
US_SC_45065,2020-03-24,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-35,52.95,50.54,14.469136,11.91358,16.845679,19.727333,13.849206,97.659196
US_SC_45065,2020-03-25,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-25,37.21,18.61,18.160494,14.5,24.493827,17.229667,14.604167,80.178114
US_SC_45065,2020-03-26,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,-46,,-36,33.7,49.35,16.037037,10.734568,23.790123,3.753556,11.319444,74.599717
US_SC_45065,2020-03-27,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,-33,,-30,37.16,27.61,20.506173,13.746914,29.265432,0.0,15.520833,73.309611
US_SC_45065,2020-03-28,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,-36,30,,31.04,35.48,22.635802,15.91358,30.203704,0.0,16.986111,70.463713
US_SC_45065,2020-03-29,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,42.78,29.27,23.765432,17.888889,29.814815,0.0,18.034722,70.476302
US_SC_45065,2020-03-30,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-24,52.06,26.03,21.104938,14.746914,27.925926,0.0,7.625,42.05875
US_SC_45065,2020-03-31,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-40,42.6,17.24,16.0,11.790123,23.018519,3.471333,7.277778,56.941288
US_SC_45065,2020-04-01,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-37,34.49,25.09,12.055556,6.604938,18.179012,3.6576,6.236111,68.188598
US_SC_45065,2020-04-02,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,1,0,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-36,37.86,45.43,11.506173,3.58642,20.0,0.0,3.291667,57.57174
US_SC_45065,2020-04-03,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1,0,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,-38,,-32,27.91,35.15,14.018519,4.117284,25.45679,0.0,4.326389,52.272363
US_SC_45065,2020-04-04,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1,0,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,-49,11,,52.53,33.12,17.32716,8.388889,25.308642,0.0,6.180556,48.472607
US_SC_45065,2020-04-05,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,1,0,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,26.39,43.98,17.759259,10.5,26.530864,0.0,9.270833,57.84082
US_SC_45065,2020-04-06,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,1,0,2,0,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-28,35.87,27.67,19.91358,12.037037,28.259259,0.0,13.125,65.022437
US_SC_45065,2020-04-07,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,2,0,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-40,52.16,43.64,21.537037,14.469136,28.450617,0.0,13.493056,60.310212
US_SC_45065,2020-04-08,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,1,2,1,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-36,33.2,43.95,21.277778,15.530864,28.493827,0.0,15.819444,70.886904
US_SC_45065,2020-04-09,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,1,0,3,1,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-39,26.41,41.09,22.932099,16.753086,28.796296,0.072571,14.833333,60.301744
US_SC_45065,2020-04-10,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,3,1,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-43,16.83,35.76,17.54321,13.623457,25.395062,0.028222,-1.402778,27.810464
US_SC_45065,2020-04-11,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,3,1,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,31.35,31.35,12.203704,2.858025,22.345679,0.0,-0.708333,42.142451
US_SC_45065,2020-04-12,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,3,1,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,45.8,39.83,14.54321,6.333333,21.82716,4.445,10.736111,78.595689
US_SC_45065,2020-04-13,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,3,1,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-36,40.66,35.45,22.395062,16.987654,26.277778,20.531667,16.805556,70.673282
US_SC_45065,2020-04-14,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,1,0,4,1,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-36,45.58,37.29,18.475309,10.58642,26.487654,4.628444,12.333333,68.090174
US_SC_45065,2020-04-15,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,1,4,2,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-30,22.52,37.87,15.771605,10.882716,23.716049,0.0,6.798611,55.723698
US_SC_45065,2020-04-16,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,1,-1,5,1,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-37,30.85,40.1,13.018519,5.993827,20.530864,0.0,3.8125,54.117158
US_SC_45065,2020-04-17,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,5,1,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-28,23.98,40.66,13.895062,5.037037,23.240741,0.0,5.368056,56.763284
US_SC_45065,2020-04-18,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,1,0,6,1,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,21.8,53.4,18.395062,12.32716,24.401235,0.2032,10.305556,59.391599
US_SC_45065,2020-04-19,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,6,1,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,25.95,47.58,11.555556,5.944444,21.41358,4.741333,7.326389,76.803912
US_SC_45065,2020-04-20,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,6,1,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-31,30.44,42.81,15.561728,10.574074,22.092593,32.850667,12.541667,82.429846
US_SC_45065,2020-04-21,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,6,1,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-35,30.76,45.12,17.0,8.975309,25.450617,4.233333,9.604167,61.860428
US_SC_45065,2020-04-22,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,6,1,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-28,22.44,34.2,17.055556,8.049383,24.006173,0.0,4.083333,42.967465
US_SC_45065,2020-04-23,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,6,1,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-38,33.72,38.67,15.716049,11.234568,21.04321,1.862667,12.847222,83.525494
US_SC_45065,2020-04-24,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,6,1,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-24,30.04,29.0,19.697531,15.450617,25.17284,13.673667,15.423611,76.389112
US_SC_45065,2020-04-25,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,6,1,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,27.11,36.14,18.487654,11.135802,26.666667,0.0,12.979167,70.801201
US_SC_45065,2020-04-26,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,6,1,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,25.04,44.86,19.240741,12.888889,24.814815,0.0,9.965278,55.442197
US_SC_45065,2020-04-27,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,6,1,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-21,,35.26,15.135802,8.358025,23.598765,0.0,4.194444,48.327034
US_SC_45065,2020-04-28,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,6,1,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-31,19.55,31.89,16.580247,7.197531,26.364198,0.0,6.791667,52.584808
US_SC_45065,2020-04-29,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,6,1,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-28,29.09,36.11,19.722222,11.722222,26.882716,0.889,12.958333,65.574145
US_SC_45065,2020-04-30,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,6,1,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-32,,34.09,16.598765,12.648148,21.925926,36.872333,13.027778,79.799012
US_SC_45065,2020-05-01,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,6,1,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-21,23.14,39.24,15.623457,9.376543,23.475309,4.826,7.159722,57.487268
US_SC_45065,2020-05-02,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,6,1,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,,37.21,17.12963,8.117284,26.796296,0.0,8.465278,57.853716
US_SC_45065,2020-05-03,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,6,1,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,25.51,42.15,20.876543,11.179012,30.123457,0.0,11.8125,56.090811
US_SC_45065,2020-05-04,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,1,0,7,1,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-23,23.06,31.45,24.296296,15.54321,30.685185,0.0,14.416667,54.118026
US_SC_45065,2020-05-05,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,7,1,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-31,22.1,49.45,24.067901,17.82716,30.012346,0.399143,18.027778,69.798405
US_SC_45065,2020-05-06,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,7,1,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-23,,33.77,20.666667,14.765432,27.771605,0.435429,11.090278,55.573594
US_SC_45065,2020-05-07,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,7,1,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-30,20.48,33.8,13.506173,6.320988,22.438272,0.0,2.590278,48.236642
US_SC_45065,2020-05-08,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,7,1,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-31,22.85,29.8,13.444444,6.777778,21.074074,0.0,6.618056,64.687918
US_SC_45065,2020-05-09,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,7,1,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,19.87,29.81,13.395062,5.753086,20.191358,0.5588,5.763889,60.41498
US_SC_45065,2020-05-10,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,7,1,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,,33.98,13.777778,5.419753,23.45679,0.0,6.277778,61.36838
US_SC_45065,2020-05-11,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,7,1,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-28,25.54,29.63,15.932099,8.08642,22.567901,0.0,4.5,46.794681
US_SC_45065,2020-05-12,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,7,1,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-26,24.92,40.09,13.648148,5.777778,21.691358,0.0,2.763889,48.759761
US_SC_45065,2020-05-13,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,7,1,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-21,21.01,40.97,16.382716,8.691358,24.580247,0.0,10.138889,66.834718
US_SC_45065,2020-05-14,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,7,1,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-24,24.75,30.13,20.283951,11.740741,28.0,0.0,13.243056,64.855113
US_SC_45065,2020-05-15,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,7,1,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-21,21.69,42.34,21.265432,13.277778,28.055556,0.0,14.465278,65.775257
US_SC_45065,2020-05-16,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,7,1,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,21.82,41.57,21.808642,13.783951,29.419753,0.0,15.493056,67.484861
US_SC_45065,2020-05-17,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,7,1,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,19.48,29.73,22.87037,15.209877,29.796296,0.0,16.979167,70.135386
US_SC_45065,2020-05-18,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,7,1,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-19,24.59,28.37,22.154321,17.123457,27.987654,13.038667,19.076389,83.569538
US_SC_45065,2020-05-19,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,7,1,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-29,27.9,26.9,21.111111,17.697531,26.320988,36.491333,18.8125,87.21953
US_SC_45065,2020-05-20,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,7,1,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-23,21.01,43.07,16.117284,13.987654,21.981481,6.138333,15.013889,94.302477
US_SC_45065,2020-05-21,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,7,1,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-20,,46.94,17.006173,12.82716,25.277778,11.0236,14.694444,86.458123
