location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05049,2020-03-10,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,7,19.96,24.39,12.577778,7.177778,16.983333,5.870222,,8.925926,78.993112
US_AR_05049,2020-03-11,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,4,49.92,19.66,11.111111,6.422222,18.611111,0.536222,,8.382716,82.701479
US_AR_05049,2020-03-12,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,3,59.17,28.03,16.372222,10.25,26.116667,7.2644,,13.339506,82.528702
US_AR_05049,2020-03-13,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,3,61.9,25.98,12.405556,7.355556,20.661111,2.54,,6.08642,66.192773
US_AR_05049,2020-03-14,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,43.5,26.97,6.183333,4.805556,7.822222,3.189111,,3.771605,85.00351
US_AR_05049,2020-03-15,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,51.45,28.3,5.516667,4.272222,6.722222,19.699111,,3.567901,87.719906
US_AR_05049,2020-03-16,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-7,58.42,23.68,4.861111,3.3,7.972222,0.903111,,3.104938,88.526662
US_AR_05049,2020-03-17,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-15,68.64,28.94,8.588889,7.161111,11.8,11.232444,,7.228395,91.129715
US_AR_05049,2020-03-18,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-15,50.62,22.93,12.716667,8.633333,21.527778,13.292667,,10.703704,87.233544
US_AR_05049,2020-03-19,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-15,51.12,24.1,19.055556,15.688889,22.955556,7.083778,,17.240741,89.57356
US_AR_05049,2020-03-20,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-24,36.7,16.4,15.738889,7.661111,21.227778,13.574889,,12.487654,81.802745
US_AR_05049,2020-03-21,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,38.61,17.76,6.338889,2.627778,11.855556,0.4064,,0.512346,66.612668
US_AR_05049,2020-03-22,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,34.05,21.67,6.266667,3.705556,9.605556,0.169333,,3.302469,81.319317
US_AR_05049,2020-03-23,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-21,41.42,24.7,9.794444,7.155556,15.261111,6.011333,,7.41358,85.01293
US_AR_05049,2020-03-24,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-30,32.24,25.49,11.716667,8.916667,16.216667,9.256889,,9.858025,88.43029
US_AR_05049,2020-03-25,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-25,34.94,17.47,11.038889,8.055556,17.177778,8.5852,,8.111111,82.479371
US_AR_05049,2020-03-26,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-23,18.92,32.32,16.616667,8.405556,29.933333,0.0,,11.969136,73.668678
US_AR_05049,2020-03-27,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-28,21.4,25.22,22.627778,17.855556,27.683333,0.0,,16.993827,71.461976
US_AR_05049,2020-03-28,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,19.06,35.83,21.538889,18.861111,23.994444,0.0,,17.654321,79.414752
US_AR_05049,2020-03-29,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,21.55,25.54,15.549383,8.771605,21.839506,15.324667,,4.715278,49.256647
US_AR_05049,2020-03-30,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-24,21.52,27.26,13.135802,8.117284,20.012346,0.141111,,5.458333,59.996041
US_AR_05049,2020-03-31,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-30,24.55,21.04,12.54321,8.635802,19.08642,18.175111,,7.416667,70.969828
US_AR_05049,2020-04-01,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-25,19.53,27.48,12.209877,4.938272,20.5,3.386667,,5.145833,61.355285
US_AR_05049,2020-04-02,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-20,31.67,29.46,15.58642,10.314815,22.888889,2.060222,,7.298611,57.699629
US_AR_05049,2020-04-03,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-24,32.11,27.73,15.160494,11.604938,19.728395,3.302,,11.194444,77.275624
US_AR_05049,2020-04-04,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,14.67,30.1,9.080247,6.32716,14.302469,2.822222,,6.902778,87.593005
US_AR_05049,2020-04-05,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,24.45,21.19,12.512346,8.209877,20.333333,0.169333,,8.909722,79.269567
US_AR_05049,2020-04-06,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-24,18.54,20.02,16.512346,9.95679,23.845679,0.028222,,12.625,77.319744
US_AR_05049,2020-04-07,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-26,16.36,28.45,20.635802,16.024691,26.697531,0.0,,16.194444,76.370764
US_AR_05049,2020-04-08,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-27,22.22,29.62,23.135802,16.938272,31.339506,0.0,,17.583333,71.578651
US_AR_05049,2020-04-09,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-27,22.07,33.84,18.228395,10.814815,28.537037,0.508,,5.881944,44.95811
US_AR_05049,2020-04-10,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-31,32.34,34.09,10.185185,2.5,17.339506,0.0,,-4.756944,34.91941
US_AR_05049,2020-04-11,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,20.58,19.0,11.240741,4.716049,20.62963,0.0,,1.590278,50.902603
US_AR_05049,2020-04-12,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,14.6,24.59,14.506173,12.419753,19.685185,10.272889,,12.125,85.708832
US_AR_05049,2020-04-13,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-23,16.49,26.98,8.12963,2.851852,17.518519,35.729333,,1.305556,62.720112
US_AR_05049,2020-04-14,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-22,16.95,17.69,6.395062,2.506173,11.117284,0.225778,,-2.527778,53.501752
US_AR_05049,2020-04-15,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-20,22.56,32.01,7.740741,-0.395062,17.12963,0.028222,,-1.055556,53.459569
US_AR_05049,2020-04-16,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-26,15.44,22.06,10.851852,2.308642,20.166667,0.0,,1.493056,52.196333
US_AR_05049,2020-04-17,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-24,,23.77,13.555556,8.030864,19.006173,0.056444,,5.673611,60.231865
US_AR_05049,2020-04-18,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,17.78,24.56,8.012346,-0.512346,17.833333,0.169333,,0.826389,60.429767
US_AR_05049,2020-04-19,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,14.38,23.16,11.691358,8.950617,15.833333,1.072444,,8.229167,79.346796
US_AR_05049,2020-04-20,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-22,,24.23,13.975309,6.858025,23.740741,3.81,,9.048611,72.348716
US_AR_05049,2020-04-21,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-25,12.47,27.27,17.524691,8.67284,25.179012,1.044222,,7.083333,50.398758
US_AR_05049,2020-04-22,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,,,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-30,17.58,24.18,13.82716,10.216049,22.580247,0.0,,8.986111,72.488281
US_AR_05049,2020-04-23,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,,,1,0,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-28,24.24,28.28,14.932099,12.444444,19.932099,10.76325,,12.493056,85.444475
US_AR_05049,2020-04-24,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,1,0,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-24,16.18,32.35,14.425926,8.141975,20.783951,0.98425,,11.715278,83.117633
US_AR_05049,2020-04-25,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,1,0,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,18.5,22.35,14.950617,11.481481,19.469136,8.664222,,10.895833,76.883024
US_AR_05049,2020-04-26,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,1,0,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,,23.29,13.802469,5.864198,22.54321,2.342444,,6.236111,59.905281
US_AR_05049,2020-04-27,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,1,0,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-21,16.21,24.71,15.604938,10.777778,21.382716,0.254,,9.472222,66.844039
US_AR_05049,2020-04-28,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,1,0,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-17,,25.09,18.537037,14.049383,24.580247,1.919111,,14.020833,74.819499
US_AR_05049,2020-04-29,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,1,0,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-21,11.97,17.96,16.240741,13.283951,22.049383,22.606,,11.722222,75.195896
US_AR_05049,2020-04-30,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,1,0,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-21,13.13,18.24,15.611111,7.938272,23.425926,1.382889,,6.611111,54.82406
US_AR_05049,2020-05-01,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,1,0,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-17,,18.87,16.851852,7.549383,26.67284,0.056444,,8.965278,59.090909
US_AR_05049,2020-05-02,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,1,0,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,,27.7,21.753086,14.462963,29.462963,0.028222,,13.673611,60.004571
US_AR_05049,2020-05-03,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,1,0,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,18.52,21.89,20.987654,17.0,27.061728,0.036286,,17.006944,78.187283
US_AR_05049,2020-05-04,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,1,0,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-20,21.35,22.87,18.234568,15.666667,21.518519,6.519333,,15.736111,85.567903
US_AR_05049,2020-05-05,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,2,0,3,0,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-18,22.17,25.46,18.259259,14.833333,23.524691,5.715,,12.215278,68.139141
US_AR_05049,2020-05-06,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,3,0,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-20,16.33,24.93,14.481481,8.648148,21.166667,0.084667,,5.368056,53.923814
US_AR_05049,2020-05-07,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,3,0,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-20,,30.32,13.320988,5.993827,20.716049,0.0,,7.083333,65.535679
US_AR_05049,2020-05-08,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,3,0,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-18,19.65,30.23,14.716049,12.209877,18.987654,9.93775,,9.993056,73.467261
US_AR_05049,2020-05-09,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,3,0,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,,20.84,11.567901,3.290123,18.932099,7.507111,,2.354167,53.093594
US_AR_05049,2020-05-10,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,3,0,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,26.75,17.83,14.018519,6.691358,21.376543,0.0,,5.145833,54.599887
US_AR_05049,2020-05-11,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,3,0,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-20,,25.23,10.123457,4.722222,17.858025,0.0,,3.125,62.030761
US_AR_05049,2020-05-12,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,3,0,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-20,,35.12,8.561728,7.444444,10.648148,4.938889,,7.3125,92.217175
US_AR_05049,2020-05-13,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,3,0,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-21,,31.19,13.975309,10.253086,23.753086,14.647333,,12.388889,90.513597
US_AR_05049,2020-05-14,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,3,0,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-17,22.74,32.16,21.58642,17.08642,26.901235,4.374444,,17.875,79.707816
US_AR_05049,2020-05-15,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,3,0,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-20,15.69,26.89,20.222222,16.783951,24.074074,5.7785,,17.777778,86.362631
US_AR_05049,2020-05-16,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,3,0,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,20.92,20.92,20.111111,16.876543,25.179012,5.805714,,18.770833,92.24207
US_AR_05049,2020-05-17,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,1,0,4,0,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,,29.18,20.932099,18.302469,25.722222,46.538444,,18.736111,87.602298
US_AR_05049,2020-05-18,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,0,0,4,0,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-19,16.49,33.76,16.703704,11.697531,22.055556,3.979333,,12.104167,74.526271
