location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05077,2020-03-16,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,,,,,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,7.388889,5.994444,10.466667,1.814286,,5.877778,90.186893
US_AR_05077,2020-03-17,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,,,,,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,10.977778,8.577778,15.677778,5.68325,,9.688889,91.800093
US_AR_05077,2020-03-18,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,,,,,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,14.727778,10.294444,21.744444,6.138333,,13.505556,92.427567
US_AR_05077,2020-03-19,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,,,,,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,20.972222,17.633333,24.122222,4.445,,19.116667,89.287424
US_AR_05077,2020-03-20,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,,,,,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,20.127778,14.061111,23.588889,4.608286,,17.716667,86.091302
US_AR_05077,2020-03-21,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,,,,,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,8.911111,6.205556,13.822222,1.5494,,5.116667,77.211055
US_AR_05077,2020-03-22,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,,,,,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,8.094444,6.416667,10.477778,0.0,,5.816667,85.661861
US_AR_05077,2020-03-23,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,,,,,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,11.738889,8.816667,16.95,10.6045,,10.033333,89.37759
US_AR_05077,2020-03-24,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,,,,,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,15.927778,12.205556,21.85,6.223,,14.5,91.28096
US_AR_05077,2020-03-25,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,,,,,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,12.805556,10.061111,19.85,2.721429,,11.272222,90.445013
US_AR_05077,2020-03-26,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,,,,,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,17.65,9.95,28.966667,0.0,,13.533333,76.940509
US_AR_05077,2020-03-27,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,,,,,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,23.055556,19.705556,26.75,0.0,,18.472222,75.566343
US_AR_05077,2020-03-28,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,,,,,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,23.2,20.288889,26.794444,0.0,,19.583333,80.288261
US_AR_05077,2020-03-29,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,,,,,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,17.305556,12.25,24.777778,14.369143,,10.716667,65.301709
US_AR_05077,2020-03-30,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,,,,,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,14.35,11.161111,18.855556,0.181429,,10.227778,76.598866
US_AR_05077,2020-03-31,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,,,,,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,12.455556,9.444444,16.938889,27.359429,,9.477778,82.199862
US_AR_05077,2020-04-01,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,,,1,0,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,12.961111,6.816667,20.361111,0.987778,,7.483333,69.443302
US_AR_05077,2020-04-02,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,1,0,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,15.538889,9.994444,22.994444,0.0,,7.555556,59.166254
US_AR_05077,2020-04-03,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,1,0,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,16.738889,12.894444,21.211111,0.0,,10.572222,67.538425
US_AR_05077,2020-04-04,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,1,0,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,15.455556,11.994444,19.555556,0.677333,,12.783333,84.2119
US_AR_05077,2020-04-05,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,1,0,2,0,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,15.427778,9.388889,23.327778,0.0,,11.355556,76.753978
US_AR_05077,2020-04-06,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,2,0,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,18.966667,12.077778,26.227778,0.0,,14.0,72.990937
US_AR_05077,2020-04-07,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,2,0,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,20.244444,16.833333,24.161111,0.0,,17.816667,86.056496
US_AR_05077,2020-04-08,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,2,0,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,22.6,19.094444,27.955556,1.185333,,20.922222,90.326597
US_AR_05077,2020-04-09,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,2,0,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,19.872222,14.033333,25.838889,0.0,,11.011111,56.893723
US_AR_05077,2020-04-10,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,2,0,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,12.344444,6.411111,19.088889,0.0,,-0.405556,41.785565
US_AR_05077,2020-04-11,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,2,0,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,12.205556,5.016667,21.194444,0.0,,3.1,54.051809
US_AR_05077,2020-04-12,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,2,0,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,15.277778,12.538889,19.911111,11.387667,,13.355556,88.386991
US_AR_05077,2020-04-13,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,2,0,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,11.183333,6.122222,18.116667,30.310667,,6.383333,72.561129
US_AR_05077,2020-04-14,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,1,2,1,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,8.022222,5.316667,11.422222,0.4572,,1.794444,64.968073
US_AR_05077,2020-04-15,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,1,0,3,1,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,8.382716,1.228395,16.41358,0.0,,1.08642,60.194967
US_AR_05077,2020-04-16,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,3,1,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,12.466667,4.105556,21.016667,0.0,,3.816667,55.729672
US_AR_05077,2020-04-17,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,3,1,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,16.0,9.855556,22.377778,0.0,,7.655556,58.057957
US_AR_05077,2020-04-18,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,3,1,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,11.0,5.25,18.411111,0.804333,,6.111111,71.969717
US_AR_05077,2020-04-19,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,3,1,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,12.811111,10.422222,15.6,1.778,,10.527778,86.133439
US_AR_05077,2020-04-20,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,3,1,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,15.105556,8.727778,22.738889,7.366,,11.466667,78.918391
US_AR_05077,2020-04-21,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,3,1,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,18.844444,11.494444,25.755556,0.0254,,10.316667,57.828702
US_AR_05077,2020-04-22,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,3,1,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,16.072222,12.838889,22.838889,0.0508,,10.116667,68.294148
US_AR_05077,2020-04-23,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,3,1,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,15.977778,13.661111,19.822222,12.3952,,14.155556,89.001767
US_AR_05077,2020-04-24,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,3,1,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,16.5,9.838889,23.033333,0.381,,12.811111,78.879273
US_AR_05077,2020-04-25,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,3,1,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,17.105556,12.838889,20.777778,2.38125,,13.0,76.827646
US_AR_05077,2020-04-26,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,3,1,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,15.033333,9.138889,21.511111,0.1778,,8.477778,64.928355
US_AR_05077,2020-04-27,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,3,1,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,16.744444,10.816667,22.727778,0.0,,9.477778,62.421887
US_AR_05077,2020-04-28,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,3,1,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,18.877778,14.322222,23.844444,0.108857,,13.427778,70.810502
US_AR_05077,2020-04-29,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,3,1,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,18.05,14.45,21.877778,18.650857,,13.772222,76.114679
US_AR_05077,2020-04-30,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,3,1,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,16.777778,10.922222,22.761111,1.2954,,8.677778,58.86769
US_AR_05077,2020-05-01,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,3,1,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,18.494444,9.916667,27.033333,0.0,,10.583333,60.110768
US_AR_05077,2020-05-02,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,3,1,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,21.583333,14.522222,28.644444,0.0,,13.977778,62.001577
US_AR_05077,2020-05-03,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,3,1,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,22.194444,17.538889,27.344444,0.0,,17.466667,74.818875
US_AR_05077,2020-05-04,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,3,1,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,23.066667,18.633333,28.133333,0.0,,19.227778,79.205673
US_AR_05077,2020-05-05,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,1,0,4,1,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,21.766667,18.527778,26.211111,0.834571,,16.277778,71.075331
US_AR_05077,2020-05-06,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,4,1,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,16.577778,12.227778,21.966667,0.0508,,7.438889,54.90424
US_AR_05077,2020-05-07,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,4,1,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,14.944444,7.761111,22.533333,0.0,,6.672222,57.823562
US_AR_05077,2020-05-08,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,4,1,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,16.422222,12.905556,19.794444,11.8872,,11.372222,72.232191
US_AR_05077,2020-05-09,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,4,1,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,13.255556,6.294444,19.138889,2.921,,4.494444,55.474858
US_AR_05077,2020-05-10,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,1,0,5,1,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,15.577778,7.072222,23.622222,0.0,,7.65,59.44013
US_AR_05077,2020-05-11,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,5,1,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,15.266667,8.644444,21.111111,0.0,,3.977778,47.08742
US_AR_05077,2020-05-12,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,4,0,9,1,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,12.444444,10.038889,16.633333,0.181429,,8.061111,76.143413
US_AR_05077,2020-05-13,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,9,1,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,18.677778,12.933333,27.811111,8.763,,14.627778,77.764889
US_AR_05077,2020-05-14,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,1,0,10,1,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,22.9,17.45,28.216667,0.03175,,17.866667,73.516534
US_AR_05077,2020-05-15,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,10,1,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,22.761111,18.1,28.1,0.0,,19.061111,79.787061
US_AR_05077,2020-05-16,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,10,1,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,23.438889,20.227778,28.144444,0.508,,20.194444,82.20499
US_AR_05077,2020-05-17,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,1,0,11,1,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,23.916667,21.022222,28.111111,5.334,,20.077778,79.319393
US_AR_05077,2020-05-18,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,1,0,12,1,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,20.972222,16.544444,25.716667,3.302,,15.633333,71.69295
US_AR_05077,2020-05-19,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,12,1,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,17.95,13.638889,22.955556,0.0254,,12.594444,71.033154
US_AR_05077,2020-05-20,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,12,1,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,18.805556,14.066667,24.105556,0.0,,14.472222,76.082279
US_AR_05077,2020-05-21,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,1,0,13,1,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,20.583333,14.5,27.566667,0.0,,15.277778,71.774965
US_AR_05077,2020-05-22,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,13,1,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,22.738889,18.288889,29.4,6.277429,,18.855556,79.103886
US_AR_05077,2020-05-23,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,1,0,14,1,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,23.722222,18.616667,30.65,7.366,,18.983333,75.171472
US_AR_05077,2020-05-24,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,1,0,15,1,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,25.05,20.244444,31.094444,0.4318,,20.5,76.058984
US_AR_05077,2020-05-25,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,2,0,17,1,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,-57,26.344444,20.822222,31.861111,0.127,,20.555556,70.741287
US_AR_05077,2020-05-26,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,17,1,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,24.844444,21.561111,29.211111,0.3048,,20.305556,76.110729
US_AR_05077,2020-05-27,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,0,0,17,1,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,22.594444,19.327778,27.588889,4.100286,,19.372222,82.152459
US_AR_05077,2020-05-28,ChIJrY8RsurE1IcRMpUTUcpaH7A,Q61150,geoId/05077,US,United States of America,AR,Arkansas,05077,Lee County,US,USA,2,1,0,18,1,,,9127,5156,3971,933,934,1291,1226,1218,1192,1137,738,458,1818417,34.775556,-90.774722,1604,73.475,,21.327778,17.861111,26.172222,1.016,,18.455556,83.892485
