location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46041,2022-01-06,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,19,0,2269,35,0,3917,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,-51,-24.166667,-27.727778,-18.75,0.09525,100.33,-28.527778,67.251154
US_SD_46041,2022-01-07,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,3,0,2272,35,13,3930,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-17.75,-25.3,-7.2,0.0,100.33,-20.993056,74.654311
US_SD_46041,2022-01-08,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,2272,35,5,3935,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-7.377778,-15.505556,-1.105556,0.09525,100.33,-11.680556,74.526527
US_SD_46041,2022-01-09,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,2272,35,9,3944,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-15.261111,-22.1,-5.655556,0.0,100.33,-20.3125,65.901494
US_SD_46041,2022-01-10,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,3,0,2275,35,0,3944,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,-42,-13.127778,-20.2,-5.462963,0.0,100.33,-17.680556,69.429096
US_SD_46041,2022-01-11,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,4,0,2279,35,0,3944,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,-40,-1.733333,-10.538889,7.338889,0.0,100.33,-7.611111,64.236918
US_SD_46041,2022-01-12,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,8,0,2287,35,4,3948,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,3.038889,-2.333333,8.105556,0.0,90.17,-3.333333,64.607241
US_SD_46041,2022-01-13,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,10,0,2297,35,9,3957,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,1.705556,-3.2,7.133333,0.0,129.54,-1.31746,78.815469
US_SD_46041,2022-01-14,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,2,1,2299,36,9,3966,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-4.305556,-9.355556,2.2,0.09525,99.06,-6.055556,85.931839
US_SD_46041,2022-01-15,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,2299,36,0,3966,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-6.7,-11.533333,0.677778,0.381,99.06,-8.604167,80.976115
US_SD_46041,2022-01-16,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,2299,36,10,3976,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,1.35,-4.961111,5.45,0.0,129.54,-2.902778,71.909136
US_SD_46041,2022-01-17,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,2299,36,0,3976,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-0.233333,-6.316667,8.344444,0.0,129.54,-4.270833,75.866139
US_SD_46041,2022-01-18,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,6,0,2305,36,1,3977,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,0.372222,-10.572222,7.944444,0.0,99.06,-5.048611,69.77889
US_SD_46041,2022-01-19,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,20,0,2325,36,15,3992,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-16.605556,-21.116667,-10.188889,0.0,78.74,-22.1875,62.402292
US_SD_46041,2022-01-20,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,8,0,2333,36,13,4005,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-18.3,-25.122222,-6.95,0.0,78.74,-22.840278,67.803124
US_SD_46041,2022-01-21,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,15,0,2348,36,10,4015,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-5.027778,-11.872222,4.905556,0.254,78.74,-8.625,72.06509
US_SD_46041,2022-01-22,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,2348,36,8,4023,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-4.4,-12.011111,5.722222,0.508,78.74,-8.229167,74.77468
US_SD_46041,2022-01-23,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,2348,36,6,4029,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-4.822222,-13.716667,8.038889,1.27,78.74,-7.513889,78.226619
US_SD_46041,2022-01-24,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,6,0,2354,36,0,4029,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,-37,-3.922222,-12.716667,7.155556,0.66675,149.86,-8.125,73.665992
US_SD_46041,2022-01-25,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,11,0,2365,36,4,4033,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-15.616667,-20.027778,-11.066667,0.2286,149.86,-19.319444,71.763974
US_SD_46041,2022-01-26,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,6,0,2371,36,13,4046,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-7.994444,-18.6,5.411111,0.0508,149.86,-11.791667,71.146418
US_SD_46041,2022-01-27,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,7,1,2378,37,12,4058,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-2.338889,-9.044444,3.105556,0.03175,129.54,-5.888889,76.309619
US_SD_46041,2022-01-28,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,3,0,2381,37,6,4064,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-5.127778,-10.783333,4.966667,0.0762,129.54,-9.236111,71.079916
US_SD_46041,2022-01-29,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,2381,37,6,4070,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-0.516667,-8.022222,6.566667,0.0,129.54,-8.284722,58.530914
US_SD_46041,2022-01-30,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,2381,37,10,4080,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-3.066667,-10.177778,7.888889,0.0,129.54,-7.819444,69.406135
US_SD_46041,2022-01-31,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,4,1,2385,38,0,4080,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,-34,0.505556,-6.961111,8.861111,0.0,129.54,-5.118056,68.01683
US_SD_46041,2022-02-01,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,9,0,2394,38,7,4087,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-7.627778,-13.911111,4.461111,0.4445,129.54,-13.826389,63.357899
US_SD_46041,2022-02-02,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,5,0,2399,38,20,4107,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-18.122222,-21.922222,-13.183333,0.0,129.54,-22.416667,67.766438
US_SD_46041,2022-02-03,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,5,0,2404,38,0,4107,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-17.111111,-23.45,-6.027778,0.056444,129.54,-21.243056,68.871592
US_SD_46041,2022-02-04,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,3,0,2407,38,17,4124,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-12.855556,-20.761111,-5.444444,0.0,129.54,-18.444444,62.930672
US_SD_46041,2022-02-05,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,2407,38,15,4139,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-2.927778,-13.494444,9.0,0.0,129.54,-10.319444,55.655922
US_SD_46041,2022-02-06,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,2407,38,5,4144,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-0.972222,-6.394444,6.55,0.0,129.54,-6.347222,67.859728
US_SD_46041,2022-02-07,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,2,0,2409,38,0,4144,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,1.605556,-5.861111,13.427778,0.0,99.06,-6.479167,56.077301
US_SD_46041,2022-02-08,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,5,0,2414,38,4,4148,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,5.483333,0.327778,10.95,0.0,99.06,-5.097222,48.362523
US_SD_46041,2022-02-09,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,3,0,2417,38,2,4150,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,2.177778,-1.988889,7.461111,0.0,78.74,-3.736111,66.260654
US_SD_46041,2022-02-10,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,1,0,2418,38,14,4164,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,1.777778,-5.927778,13.033333,0.0635,50.8,-1.888889,75.036596
US_SD_46041,2022-02-11,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,2,0,2420,38,3,4167,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-2.838889,-11.35,9.105556,0.254,30.48,-8.180556,67.663994
US_SD_46041,2022-02-12,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,2420,38,9,4176,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-9.988889,-15.388889,-2.044444,0.03175,,-14.493056,67.26319
US_SD_46041,2022-02-13,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,2420,38,11,4187,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-9.766667,-18.927778,5.796296,0.09525,,-14.194444,67.231284
US_SD_46041,2022-02-14,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,3,0,2423,38,0,4187,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-5.988889,-15.833333,5.888889,0.0,,-10.833333,68.520695
US_SD_46041,2022-02-15,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,5,0,2428,38,0,4187,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-6.544444,-11.361111,2.322222,0.0,,-12.208333,65.429786
US_SD_46041,2022-02-16,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,3,0,2431,38,1,4188,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-5.1,-10.555556,0.383333,0.0635,,-10.597222,65.186299
US_SD_46041,2022-02-17,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,120,0,2551,38,14,4202,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-10.977778,-19.005556,1.955556,0.0,,-18.118056,54.992223
US_SD_46041,2022-02-18,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,559,0,3110,38,6,4208,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-1.094444,-10.6,5.638889,0.0635,,-6.902778,63.98814
US_SD_46041,2022-02-19,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,3110,38,10,4218,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-5.577778,-15.255556,16.111111,0.0,,-13.611111,52.044422
US_SD_46041,2022-02-20,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,3110,38,0,4218,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,1.811111,-9.688889,11.944444,0.0,,-6.076389,57.236877
US_SD_46041,2022-02-21,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,3110,38,0,4218,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-17.472222,-21.383333,-8.65,1.0795,,-21.340278,73.684873
US_SD_46041,2022-02-22,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,4,0,3114,38,6,4224,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,-59,-22.366667,-24.044444,-19.027778,1.11125,50.8,-26.527778,69.291849
US_SD_46041,2022-02-23,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,5,1,3119,39,0,4224,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,-47,-23.205556,-29.644444,-17.75,0.4826,78.74,-27.423611,68.355061
US_SD_46041,2022-02-24,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,-2,0,3117,39,6,4230,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-20.016667,-25.583333,-14.8,0.15875,69.426667,-23.576389,74.026814
US_SD_46041,2022-02-25,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,2,0,3119,39,5,4235,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-18.377778,-25.305556,-7.177778,0.4318,69.426667,-21.569444,76.414162
US_SD_46041,2022-02-26,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,3119,39,8,4243,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-9.338889,-16.644444,0.205556,0.0,76.2,-14.152778,68.038942
US_SD_46041,2022-02-27,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,3119,39,0,4243,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-3.483333,-12.827778,7.427778,0.0,69.426667,-9.416667,63.556554
US_SD_46041,2022-02-28,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,5,0,3124,39,4,4247,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,3.638889,-3.972222,12.227778,0.0,62.653333,-3.645833,60.488219
US_SD_46041,2022-03-01,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,2,0,3126,39,2,4249,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,4.305556,-1.238889,11.544444,0.0,40.64,-0.791667,72.238165
US_SD_46041,2022-03-02,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,1,0,3127,39,0,4249,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,0.766667,-4.0,6.977778,0.028222,,-1.923611,83.632944
US_SD_46041,2022-03-03,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,3,0,3130,39,9,4258,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-6.666667,-9.388889,-1.788889,0.09525,,-9.638889,78.701944
US_SD_46041,2022-03-04,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,1,3130,40,7,4265,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-3.144444,-7.427778,2.088889,0.112889,,-7.006944,74.645475
US_SD_46041,2022-03-05,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,3130,40,5,4270,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-3.883333,-6.2,0.961111,0.0,,-5.819444,87.174129
US_SD_46041,2022-03-06,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,3130,40,4,4274,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-7.955556,-12.372222,-3.077778,7.65175,,-11.638889,75.005219
US_SD_46041,2022-03-07,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,2,0,3132,40,0,4274,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-6.611111,-13.511111,3.255556,0.0,78.74,-11.131944,68.839409
US_SD_46041,2022-03-08,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,2,0,3134,40,0,4274,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-2.888889,-9.133333,2.855556,0.0635,78.74,-8.368056,64.982488
US_SD_46041,2022-03-09,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,3134,40,5,4279,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-10.322222,-14.422222,-3.788889,0.15875,50.8,-15.923611,63.31815
US_SD_46041,2022-03-10,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,-3,0,3131,40,7,4286,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-11.044444,-18.033333,-0.994444,0.03175,30.48,-17.611111,58.001718
US_SD_46041,2022-03-11,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,-1,0,3130,40,0,4286,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-13.005556,-19.638889,-2.338889,0.0,30.48,-20.777778,52.247452
US_SD_46041,2022-03-12,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,3130,40,2,4288,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-6.611111,-16.305556,13.277778,0.0,30.48,-14.520833,50.968201
US_SD_46041,2022-03-13,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,3130,40,7,4295,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,1.983333,-6.338889,10.527778,0.0,30.48,-3.597222,69.005673
US_SD_46041,2022-03-14,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,3,0,3133,40,1,4296,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,1.561111,-4.361111,9.922222,0.85725,,-1.666667,77.906845
US_SD_46041,2022-03-15,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,-1,0,3132,40,1,4297,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,6.377778,-1.85,18.961111,0.2794,50.8,-1.361111,58.089947
US_SD_46041,2022-03-16,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,2,2,3134,42,4,4301,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,9.8,1.877778,18.1,0.0,,-0.534722,50.493578
US_SD_46041,2022-03-17,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,3134,42,3,4304,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,4.661111,-2.511111,14.038889,0.0,,-3.270833,57.509401
US_SD_46041,2022-03-18,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,3134,42,5,4309,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,4.027778,-4.961111,15.005556,0.0,,-4.875,54.106337
US_SD_46041,2022-03-19,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,3134,42,5,4314,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,6.227778,-3.6,15.616667,0.0,,-4.256944,47.399843
US_SD_46041,2022-03-20,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,3134,42,1,4315,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,9.033333,-0.044444,21.527778,0.0,,-3.833333,40.971035
