location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19117,2021-06-02,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,779,23,36,2916,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-21,19.66,38.28,19.355556,11.455556,26.461111,0.0,,11.462963,60.4112
US_IA_19117,2021-06-03,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,779,23,1,2917,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-18,25.35,40.13,21.677778,13.327778,29.494444,0.0,,10.882716,50.291921
US_IA_19117,2021-06-04,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,779,23,7,2924,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-14,21.5,29.43,23.738889,15.277778,30.355556,0.0,,11.753086,46.938825
US_IA_19117,2021-06-05,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,779,23,6,2930,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,,33.64,25.355556,18.688889,32.15,0.0,,16.148148,56.666884
US_IA_19117,2021-06-06,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,779,23,12,2942,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,24.03,37.95,24.061111,17.272222,29.983333,0.0,,17.104938,65.252616
US_IA_19117,2021-06-07,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,779,23,7,2949,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-18,24.51,46.79,24.872222,19.061111,31.0,0.0,,19.067901,70.176207
US_IA_19117,2021-06-08,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,779,23,11,2960,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-16,29.15,47.09,24.727778,18.433333,31.2,0.0,,19.024691,70.823715
US_IA_19117,2021-06-09,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,779,23,4,2964,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-21,31.82,35.11,26.138889,19.172222,32.533333,0.705556,,19.481481,66.539066
US_IA_19117,2021-06-10,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,779,23,7,2971,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-17,38.14,43.75,27.633333,20.555556,33.627778,0.0,,19.654321,61.821382
US_IA_19117,2021-06-11,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,779,23,0,2971,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-14,22.94,31.39,26.816667,21.633333,33.105556,0.056444,,19.666667,64.730516
US_IA_19117,2021-06-12,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,779,23,6,2977,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,23.74,53.41,25.511111,20.25,31.394444,0.0508,,15.641975,54.301772
US_IA_19117,2021-06-13,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,779,23,2,2979,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,23.66,29.22,24.372222,14.327778,32.983333,0.0,,9.753086,39.530221
US_IA_19117,2021-06-14,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,779,23,50,3029,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-25,,38.46,25.388889,17.744444,32.044444,0.0,,12.802469,45.419288
US_IA_19117,2021-06-15,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,779,23,9,3038,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-24,25.07,39.69,24.166667,14.466667,31.733333,0.0,,11.487654,45.027424
US_IA_19117,2021-06-16,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,779,23,0,3038,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-16,29.47,38.94,24.361111,15.944444,31.572222,0.0,,12.666667,47.886315
US_IA_19117,2021-06-17,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,779,23,17,3055,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-22,,42.82,27.066667,20.177778,35.483333,0.145143,,16.716049,53.042986
US_IA_19117,2021-06-18,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,779,23,8,3063,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-10,34.73,46.31,28.0,23.022222,33.494444,0.338667,,19.833333,61.328948
US_IA_19117,2021-06-19,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,779,23,17,3080,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,,51.05,25.561111,19.727778,31.933333,11.895667,,18.783951,66.641404
US_IA_19117,2021-06-20,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,779,23,17,3097,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,,29.32,23.688889,19.283333,30.983333,11.684,,19.222222,76.147691
US_IA_19117,2021-06-21,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,779,23,2,3099,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-20,25.37,50.74,19.366667,14.627778,26.122222,10.4775,,11.882716,62.114737
US_IA_19117,2021-06-22,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,779,23,1,3100,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-16,24.91,45.49,18.255556,10.227778,27.927778,0.036286,,10.12963,58.644052
US_IA_19117,2021-06-23,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,779,23,3,3103,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-16,22.61,37.31,22.233333,16.322222,29.227778,2.9845,,16.074074,68.075538
US_IA_19117,2021-06-24,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,779,23,9,3112,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-16,26.44,33.85,24.388889,19.611111,29.308642,3.471333,,19.416667,73.986075
US_IA_19117,2021-06-25,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,779,23,1,3113,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-7,19.62,28.85,23.405556,20.45,28.322222,25.980571,,21.45679,89.191165
US_IA_19117,2021-06-26,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,779,23,2,3115,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,24.7,44.46,23.233333,20.494444,27.255556,1.227667,,21.04321,87.82809
US_IA_19117,2021-06-27,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,779,23,1,3116,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,,43.46,21.611111,17.572222,26.366667,2.624667,,18.611111,83.141726
US_IA_19117,2021-06-28,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,1,0,780,23,6,3122,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-19,20.08,47.56,23.277778,19.261111,27.616667,0.0,,19.91358,81.553213
US_IA_19117,2021-06-29,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,780,23,0,3122,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-21,24.14,40.24,22.933333,20.788889,26.311111,1.778,,21.388889,91.18203
US_IA_19117,2021-06-30,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,780,23,3,3125,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-19,32.77,27.31,23.744444,20.088889,28.344444,3.14325,,21.135802,85.488687
US_IA_19117,2021-07-01,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,780,23,1,3126,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-21,38.87,34.16,24.238889,18.8,29.583333,0.649111,,18.932099,72.576547
US_IA_19117,2021-07-02,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,780,23,2,3128,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-11,35.41,49.32,24.211111,18.433333,29.661111,0.0,,18.493827,70.803903
US_IA_19117,2021-07-03,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,780,23,9,3137,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,31.47,38.96,23.783333,17.694444,29.616667,0.0,,18.506173,72.185535
US_IA_19117,2021-07-04,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,780,23,1,3138,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,23.62,39.86,24.811111,18.555556,30.888889,0.0,,19.376543,71.942094
US_IA_19117,2021-07-05,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,780,23,0,3138,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-55,27.5,43.05,26.038889,20.355556,31.45,0.0,,20.265432,70.656412
US_IA_19117,2021-07-06,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,780,23,4,3142,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-20,28.52,38.02,25.983333,20.372222,31.1,0.0,,19.777778,68.902034
US_IA_19117,2021-07-07,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,-9,0,771,23,1,3143,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-21,21.33,50.51,23.816667,20.166667,29.638889,7.3025,,20.135802,79.851569
US_IA_19117,2021-07-08,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,771,23,5,3148,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-22,21.88,32.82,20.105556,16.677778,25.438889,0.889,,17.0,82.44389
US_IA_19117,2021-07-09,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,771,23,3,3151,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-12,,32.48,21.711111,17.394444,28.05,7.728857,,18.95679,84.059496
US_IA_19117,2021-07-10,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,771,23,5,3156,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,,36.65,21.876543,18.555556,26.95679,36.745333,,19.791667,87.665966
US_IA_19117,2021-07-11,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,771,23,11,3167,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,28.43,32.14,19.138889,17.0625,22.645833,14.478,,17.563492,91.056938
US_IA_19117,2021-07-12,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,771,23,3,3170,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-19,22.6,31.64,19.755556,16.783333,23.461111,1.862667,,17.148148,85.319244
US_IA_19117,2021-07-13,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,771,23,0,3170,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-20,31.01,32.12,22.598765,18.030864,28.191358,0.084667,,18.715278,78.721745
US_IA_19117,2021-07-14,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,771,23,2,3172,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-17,23.36,42.27,25.383333,21.244444,31.266667,0.282222,,21.283951,78.140485
US_IA_19117,2021-07-15,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,771,23,6,3178,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-21,,24.66,22.966667,19.694444,29.133333,15.675429,,20.407407,85.164559
US_IA_19117,2021-07-16,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,771,23,9,3187,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-10,18.76,44.13,22.072222,17.233333,28.116667,2.3876,,18.67284,80.810017
US_IA_19117,2021-07-17,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,771,23,1,3188,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,26.3,31.55,22.438889,16.811111,27.716667,0.0,,18.234568,76.874517
US_IA_19117,2021-07-18,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,771,23,0,3188,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,34.72,32.05,22.461111,16.644444,28.211111,0.0,,17.660494,74.419302
US_IA_19117,2021-07-19,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,771,23,0,3188,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-16,38.67,32.81,23.422222,18.2,29.372222,0.0,,18.617284,74.162741
US_IA_19117,2021-07-20,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,771,23,0,3188,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-18,30.87,44.59,24.088889,18.255556,29.316667,0.0,,19.111111,73.614081
US_IA_19117,2021-07-21,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,3,0,774,23,15,3203,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-18,33.7,34.82,24.1,18.161111,30.05,0.0,,19.290123,74.610545
US_IA_19117,2021-07-22,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,774,23,6,3209,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-18,44.88,35.43,24.905556,19.705556,30.294444,0.0,,19.950617,74.042054
US_IA_19117,2021-07-23,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,774,23,4,3213,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-6,34.15,42.68,25.95,20.8,31.816667,0.0,,21.141975,74.843261
US_IA_19117,2021-07-24,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,774,23,3,3216,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,34.18,22.35,27.537037,22.450617,33.339506,0.0,,22.75,74.990735
US_IA_19117,2021-07-25,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,774,23,0,3216,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,25.33,54.46,25.87037,18.765432,31.765432,0.028222,,20.895833,73.720894
US_IA_19117,2021-07-26,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,774,23,0,3216,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-23,25.4,51.95,25.516667,18.577778,31.7,0.0,,18.537037,66.079404
US_IA_19117,2021-07-27,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,774,23,15,3231,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-15,31.19,33.59,25.188889,18.383333,32.361111,0.0,,19.574074,71.127258
US_IA_19117,2021-07-28,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,9,0,783,23,0,3231,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-22,33.74,34.95,27.638889,21.961111,34.072222,0.0,,22.580247,74.000498
US_IA_19117,2021-07-29,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,783,23,2,3233,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-21,24.88,47.39,28.616667,24.466667,33.361111,0.141111,,24.092593,76.489293
US_IA_19117,2021-07-30,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,783,23,3,3236,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-5,,42.16,24.133333,19.138889,30.405556,0.028222,,20.716049,80.699242
US_IA_19117,2021-07-31,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,783,23,6,3242,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,,40.09,21.677778,19.155556,26.116667,34.798,,19.493827,87.289973
US_IA_19117,2021-08-01,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,783,23,0,3242,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,,46.77,22.320988,16.67284,27.265432,9.821333,,17.243056,72.624471
US_IA_19117,2021-08-02,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,783,23,0,3242,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-20,26.23,36.95,20.216049,13.617284,26.0,0.141111,,14.159722,67.828686
US_IA_19117,2021-08-03,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,783,23,4,3246,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-13,23.75,41.26,20.401235,13.481481,26.87037,0.056444,,14.4375,68.507835
US_IA_19117,2021-08-04,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,12,0,795,23,1,3247,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-15,22.98,39.92,21.622222,15.411111,27.222222,0.0254,,15.240741,67.077297
US_IA_19117,2021-08-05,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,795,23,5,3252,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-19,35.73,43.12,21.461111,17.616667,27.011111,2.322286,,17.709877,79.180675
US_IA_19117,2021-08-06,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,795,23,2,3254,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-6,28.66,56.07,23.694444,18.488889,29.727778,3.527778,,20.364198,81.543061
US_IA_19117,2021-08-07,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,795,23,2,3256,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,,29.77,25.611111,21.388889,30.7,0.1016,,22.006173,80.51604
US_IA_19117,2021-08-08,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,795,23,0,3256,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,24.68,38.39,24.922222,20.055556,28.677778,0.169333,,20.790123,77.749671
US_IA_19117,2021-08-09,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,795,23,0,3256,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-18,20.68,38.92,26.35,22.144444,32.927778,0.141111,,23.123457,82.080666
US_IA_19117,2021-08-10,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,795,23,0,3256,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-14,18.52,38.2,27.922222,24.25,31.794444,0.381,,24.685185,82.456044
