location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05065,2021-07-18,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,0,0,1819,43,14,3363,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,,36.9,37.98,24.233333,21.211111,30.111111,10.837333,,21.814815,86.528852
US_AR_05065,2021-07-19,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,20,1,1839,44,2,3365,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-24,26.73,52.43,24.116667,20.988889,29.344444,24.807333,,21.203704,83.694222
US_AR_05065,2021-07-20,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,21,0,1860,44,0,3365,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-25,30.49,41.0,23.916667,19.705556,29.066667,1.128889,,19.364198,75.879777
US_AR_05065,2021-07-21,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,15,0,1875,44,3,3368,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-29,22.77,47.62,24.305556,18.566667,30.838889,0.0254,,19.598765,74.7504
US_AR_05065,2021-07-22,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,11,0,1886,44,20,3388,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-22,26.25,52.51,25.483333,20.194444,31.966667,0.0,,21.302469,77.519851
US_AR_05065,2021-07-23,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,4,0,1890,44,18,3406,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-23,34.34,45.07,26.6,21.788889,32.972222,1.8542,,22.660494,78.98362
US_AR_05065,2021-07-24,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,9,0,1899,44,7,3413,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,,40.04,48.28,27.805556,22.305556,34.144444,0.310444,,23.203704,76.068961
US_AR_05065,2021-07-25,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,4,1,1903,45,2,3415,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,,38.49,58.87,27.883333,22.838889,34.4,0.112889,,23.648148,77.78582
US_AR_05065,2021-07-26,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,1,0,1904,45,11,3426,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-23,42.23,48.26,27.6,22.438889,34.605556,1.1938,,23.444444,77.762745
US_AR_05065,2021-07-27,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,6,0,1910,45,0,3426,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-24,26.89,48.62,28.561111,23.272222,35.0,0.084667,,23.691358,74.993203
US_AR_05065,2021-07-28,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,8,0,1918,45,10,3436,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-24,30.01,48.23,28.705556,22.838889,35.027778,0.8382,,23.765432,74.348427
US_AR_05065,2021-07-29,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,20,0,1938,45,4,3440,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-20,29.53,53.97,28.655556,22.344444,35.294444,0.0,,23.320988,72.634164
US_AR_05065,2021-07-30,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,10,0,1948,45,13,3453,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-19,37.04,37.04,29.038889,23.033333,36.333333,0.0,,23.04321,69.973338
US_AR_05065,2021-07-31,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,8,0,1956,45,13,3466,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,,29.78,37.79,28.833333,21.527778,36.7,0.0,,22.62963,69.178668
US_AR_05065,2021-08-01,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,6,0,1962,45,7,3473,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,,35.28,36.38,25.816667,22.3,33.311111,5.277556,,21.475309,77.075661
US_AR_05065,2021-08-02,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,6,1,1968,46,1,3474,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-21,32.21,39.04,24.166667,19.755556,30.072222,1.7526,,19.833333,76.515891
US_AR_05065,2021-08-03,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,15,0,1983,46,1,3475,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-27,41.44,54.52,23.283333,18.227778,29.155556,2.3114,,17.95679,71.813153
US_AR_05065,2021-08-04,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,13,0,1996,46,6,3481,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-23,30.18,47.87,23.022222,17.144444,29.294444,0.0508,,16.697531,67.2898
US_AR_05065,2021-08-05,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,7,1,2003,47,9,3490,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-22,22.06,36.76,22.527778,16.038889,30.344444,0.0,,16.691358,69.048451
US_AR_05065,2021-08-06,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,11,0,2014,47,6,3496,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-19,27.87,33.84,23.644444,19.466667,30.2,0.762,,19.277778,76.786841
US_AR_05065,2021-08-07,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,10,0,2024,47,23,3519,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,,41.03,34.2,25.427778,19.105556,32.677778,1.4732,,19.938272,71.492249
US_AR_05065,2021-08-08,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,3,0,2027,47,15,3534,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,,29.75,38.9,26.961111,21.427778,33.472222,0.0,,21.487654,72.325127
US_AR_05065,2021-08-09,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,0,0,2027,47,3,3537,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-17,24.04,34.62,28.527778,23.272222,34.805556,1.5748,,22.432099,69.731419
US_AR_05065,2021-08-10,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,21,0,2048,47,0,3537,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-25,24.03,29.04,28.955556,23.683333,35.4,0.0,,22.388889,68.554917
US_AR_05065,2021-08-11,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,5,0,2053,47,13,3550,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-27,38.96,41.89,29.555556,22.883333,35.916667,0.0,,21.962963,64.491792
US_AR_05065,2021-08-12,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,9,0,2062,47,0,3550,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-26,41.73,46.58,29.261111,22.4,36.522222,0.0,,21.91358,64.989067
US_AR_05065,2021-08-13,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,17,0,2079,47,21,3571,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-20,31.01,30.01,26.955556,21.183333,34.411111,2.3622,,21.567901,72.791412
US_AR_05065,2021-08-14,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,7,0,2086,47,24,3595,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,,33.88,38.12,24.938889,20.955556,30.738889,9.6774,,21.135802,79.71337
US_AR_05065,2021-08-15,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,4,0,2090,47,24,3619,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,,57.66,40.7,24.683333,18.983333,30.994444,0.0,,18.209877,67.795273
US_AR_05065,2021-08-16,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,7,0,2097,47,4,3623,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-20,30.85,39.67,23.744444,17.644444,31.188889,0.0,,18.555556,72.584552
US_AR_05065,2021-08-17,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,9,0,2106,47,3,3626,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-30,39.91,41.58,24.622222,17.972222,32.566667,0.0,,18.697531,69.257155
US_AR_05065,2021-08-18,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,18,1,2124,48,30,3656,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-23,30.18,31.69,23.755556,21.705556,28.133333,0.1778,,21.246914,85.639342
US_AR_05065,2021-08-19,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,8,0,2132,48,18,3674,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-16,28.86,34.93,25.127778,22.366667,30.966667,11.6332,,22.820988,87.080333
US_AR_05065,2021-08-20,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,13,0,2145,48,46,3720,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-25,18.5,31.82,26.083333,23.122222,31.138889,3.5052,,23.333333,85.412993
US_AR_05065,2021-08-21,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,8,0,2153,48,32,3752,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,,30.43,45.65,26.844444,22.661111,32.861111,1.7526,,22.765432,79.046994
US_AR_05065,2021-08-22,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,6,0,2159,48,39,3791,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,,29.04,37.65,26.833333,21.816667,33.477778,1.651,,22.617284,77.853242
US_AR_05065,2021-08-23,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,6,1,2165,49,4,3795,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-27,30.0,27.57,28.044444,22.983333,35.133333,0.0,,23.345679,75.059046
US_AR_05065,2021-08-24,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,3,1,2168,50,34,3829,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-23,27.89,35.04,28.288889,22.127778,35.727778,1.7526,,22.839506,72.037336
US_AR_05065,2021-08-25,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,9,0,2177,50,13,3842,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-21,30.25,33.85,28.405556,21.988889,35.216667,0.0,,22.524691,70.884917
US_AR_05065,2021-08-26,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,4,0,2181,50,6,3848,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-22,35.81,32.08,28.444444,21.627778,35.122222,0.0,,22.37037,69.263229
US_AR_05065,2021-08-27,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,6,0,2187,50,26,3874,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-18,26.06,41.39,28.172222,22.183333,34.038889,0.0,,22.117284,69.449001
US_AR_05065,2021-08-28,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,4,0,2191,50,0,3874,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,,30.85,30.85,27.044444,20.85,33.438889,0.0,,20.814815,68.583148
US_AR_05065,2021-08-29,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,1,1,2192,51,104,3978,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,,23.98,39.63,26.677778,21.711111,33.555556,0.0,,21.932099,75.198693
US_AR_05065,2021-08-30,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,3,0,2195,51,5,3983,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-22,27.48,35.43,24.977778,21.338889,30.866667,2.4384,,21.808642,82.615576
US_AR_05065,2021-08-31,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,9,0,2204,51,4,3987,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-24,18.55,31.16,25.244444,19.338889,33.172222,0.1778,,19.5,70.570505
US_AR_05065,2021-09-01,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,3,1,2207,52,15,4002,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-20,21.57,44.57,25.9,20.738889,32.744444,0.0,,20.574074,72.435908
US_AR_05065,2021-09-02,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,5,0,2212,52,14,4016,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-17,19.28,34.98,24.233333,18.138889,30.75,0.0508,,17.987654,68.276755
US_AR_05065,2021-09-03,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,7,0,2219,52,44,4060,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-16,16.82,25.93,23.75,17.238889,31.633333,0.0,,18.17284,70.529409
US_AR_05065,2021-09-04,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,3,0,2222,52,21,4081,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,,23.33,44.53,26.466667,21.133333,34.511111,0.0,,20.907407,71.464629
US_AR_05065,2021-09-05,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,3,0,2225,52,0,4081,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,,17.85,63.48,24.95,21.722222,30.588889,13.1826,,20.82716,78.599059
US_AR_05065,2021-09-06,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,2,0,2227,52,0,4081,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-64,29.45,30.5,22.005556,14.955556,30.35,8.1026,,15.888889,67.918984
US_AR_05065,2021-09-07,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,6,1,2233,53,65,4146,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-18,22.57,42.13,22.833333,15.027778,32.127778,0.0,,16.092593,65.308133
US_AR_05065,2021-09-08,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,3,0,2236,53,3,4149,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-14,21.06,38.22,24.488889,19.483333,30.4,0.3302,,14.691358,54.652577
US_AR_05065,2021-09-09,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,10,0,2246,53,12,4161,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-16,33.71,36.71,21.372222,12.894444,30.25,0.0508,,11.222222,52.280574
US_AR_05065,2021-09-10,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,3,0,2249,53,25,4186,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-11,13.65,31.61,22.022222,14.005556,31.361111,0.0,,14.228395,60.940326
US_AR_05065,2021-09-11,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,10,0,2259,53,29,4215,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,,,36.08,23.788889,17.316667,31.372222,0.0,,15.444444,60.435749
US_AR_05065,2021-09-12,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,4,0,2263,53,16,4231,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,,,48.88,23.494444,16.083333,30.583333,0.0,,15.709877,62.255915
US_AR_05065,2021-09-13,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,1,0,2264,53,0,4231,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-18,19.43,33.83,24.083333,17.305556,32.366667,0.0,,18.5,70.720284
US_AR_05065,2021-09-14,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,4,0,2268,53,2,4233,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-16,15.81,33.77,25.988889,20.633333,32.977778,0.0,,19.876543,69.368276
US_AR_05065,2021-09-15,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,10,0,2278,53,26,4259,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-22,21.59,37.42,24.861111,19.822222,31.622222,3.3782,,19.555556,72.472171
US_AR_05065,2021-09-16,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,7,0,2285,53,14,4273,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-15,23.01,26.73,23.15,17.833333,30.344444,2.8956,,19.067901,77.666971
US_AR_05065,2021-09-17,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,12,0,2297,53,9,4282,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-13,17.32,37.53,23.772222,18.783333,30.716667,0.0,,19.814815,78.318725
US_AR_05065,2021-09-18,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,6,0,2303,53,19,4301,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,,23.18,39.74,24.1,20.416667,30.238889,0.874889,,21.04321,83.444364
US_AR_05065,2021-09-19,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,2,0,2305,53,29,4330,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,,25.72,34.29,23.066667,20.311111,27.933333,3.1242,,20.481481,85.317473
US_AR_05065,2021-09-20,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,3,0,2308,53,1,4331,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-15,26.71,21.66,24.605556,19.666667,32.083333,0.127,,20.41358,77.198319
US_AR_05065,2021-09-21,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,4,0,2312,53,0,4331,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-19,17.2,27.53,21.6,17.783333,28.194444,9.4996,,19.17284,86.489027
US_AR_05065,2021-09-22,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,8,0,2320,53,4,4335,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-10,21.79,23.97,17.522222,11.238889,24.261111,5.9436,,9.907407,61.100149
US_AR_05065,2021-09-23,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,13,0,2333,53,9,4344,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-14,21.88,36.21,16.022222,8.194444,25.25,0.0,,7.839506,57.979021
US_AR_05065,2021-09-24,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,8,0,2341,53,44,4388,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-13,15.86,28.55,16.561111,8.0,27.188889,0.0,,9.487654,62.429143
