location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30015,2021-03-15,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,1,0,492,5,,,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,5.135802,-3.648148,15.54321,0.0,,-3.209877,55.356707
US_MT_30015,2021-03-16,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,0,0,492,5,,,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,1.432099,-6.154321,12.5,0.0,,-5.259259,61.171072
US_MT_30015,2021-03-17,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,1,0,493,5,,,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,4.333333,-6.049383,13.333333,0.0,,-5.820988,47.688592
US_MT_30015,2021-03-18,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,0,0,493,5,,,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,9.135802,-0.179012,17.08642,0.0,,-6.030864,33.948763
US_MT_30015,2021-03-19,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,0,0,493,5,,,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,9.962963,2.104938,17.604938,0.03175,,-3.753086,38.137348
US_MT_30015,2021-03-20,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,0,0,493,5,,,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,5.790123,-1.0,16.864198,0.0,,-5.166667,45.343332
US_MT_30015,2021-03-21,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,0,0,493,5,,,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,2.722222,-3.888889,9.95679,0.0,,-8.598765,43.156248
US_MT_30015,2021-03-22,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,0,0,493,5,,,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,4.08642,-3.382716,9.160494,0.0,,-7.753086,41.831583
US_MT_30015,2021-03-23,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,0,0,493,5,,,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,0.216049,-3.055556,8.450617,1.052286,,-4.858025,69.177063
US_MT_30015,2021-03-24,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,0,0,493,5,,,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,0.351852,-5.691358,8.277778,0.508,30.48,-7.104938,57.484941
US_MT_30015,2021-03-25,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,1,0,494,5,,,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,1.82716,-4.617284,8.611111,0.254,,-3.358025,68.624077
US_MT_30015,2021-03-26,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,0,0,494,5,,,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,0.197531,-6.395062,7.259259,0.5588,,-4.462963,71.109214
US_MT_30015,2021-03-27,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,0,0,494,5,,,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,4.549383,-5.438272,13.17284,0.3175,,-3.487654,57.036541
US_MT_30015,2021-03-28,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,0,0,494,5,,,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,11.45679,2.895062,18.271605,0.056444,,-6.395062,28.213586
US_MT_30015,2021-03-29,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,0,0,494,5,,,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,3.055556,-6.074074,17.407407,0.635,,-7.265432,47.078022
US_MT_30015,2021-03-30,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,0,0,494,5,,,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,-5.993827,-9.895062,2.388889,0.705556,,-10.438272,71.426281
US_MT_30015,2021-03-31,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,0,0,494,5,,,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,0.746914,-9.049383,10.611111,0.366889,30.48,-8.734568,49.241779
US_MT_30015,2021-04-01,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,0,0,494,5,,,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,9.734568,-1.882716,21.154321,0.0,,-9.12963,25.654426
US_MT_30015,2021-04-02,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,0,1,494,6,,,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,12.561728,2.425926,21.598765,0.0,,-8.228395,22.730105
US_MT_30015,2021-04-03,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,0,0,494,6,,,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,13.049383,4.666667,20.864198,0.0,,-6.179012,25.80027
US_MT_30015,2021-04-04,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,0,0,494,6,,,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,13.179012,5.345679,21.419753,0.0,,-6.191358,25.593951
US_MT_30015,2021-04-05,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,0,0,494,6,,,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,5.290123,0.191358,19.654321,3.358444,,-1.469136,62.152297
US_MT_30015,2021-04-06,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,0,0,494,6,,,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,4.141975,-2.765432,12.925926,2.370667,30.48,-1.259259,68.148946
US_MT_30015,2021-04-07,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,0,0,494,6,,,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,9.430556,-2.625,19.618056,0.28575,,-4.930556,36.099858
US_MT_30015,2021-04-08,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,0,0,494,6,,,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,9.104938,1.246914,19.660494,0.127,,-5.858025,34.468206
US_MT_30015,2021-04-09,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,2,0,496,6,,,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,2.685185,-4.660494,12.728395,0.1524,,-5.888889,53.495118
US_MT_30015,2021-04-10,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,0,0,496,6,,,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,7.487654,-0.271605,12.858025,0.03175,,-8.283951,31.801676
US_MT_30015,2021-04-11,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,0,0,496,6,,,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,-0.82716,-3.771605,10.592593,0.979714,,-6.253086,66.860229
US_MT_30015,2021-04-12,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,0,0,496,6,,,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,-1.487654,-5.858025,3.092593,0.6604,50.8,-5.382716,75.078579
US_MT_30015,2021-04-13,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,0,0,496,6,,,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,-2.012346,-7.796296,3.32716,0.169333,,-7.574074,66.441918
US_MT_30015,2021-04-14,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,0,0,496,6,,,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,-2.432099,-7.728395,1.82716,0.959556,,-4.055556,88.791442
US_MT_30015,2021-04-15,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,0,0,496,6,,,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,0.018519,-4.179012,5.222222,0.818444,30.48,-1.481481,89.90382
US_MT_30015,2021-04-16,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,0,0,496,6,,,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,3.04321,-4.12963,11.475309,0.03175,,-1.925926,70.497737
US_MT_30015,2021-04-17,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,0,0,496,6,,,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,7.123457,-3.641975,17.024691,0.0,,-5.438272,40.576824
US_MT_30015,2021-04-18,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,0,0,496,6,,,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,6.839506,-2.969136,17.462963,0.399143,,-4.333333,45.039871
US_MT_30015,2021-04-19,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,0,0,496,6,,,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,-2.358025,-5.549383,1.234568,4.515556,,-3.876543,89.539395
US_MT_30015,2021-04-20,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,0,0,496,6,,,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,-0.222222,-5.95679,5.475309,1.143,78.74,-4.759259,71.850499
US_MT_30015,2021-04-21,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,1,0,497,6,,,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,2.777778,-5.808642,12.820988,0.0,,-7.617284,46.432636
US_MT_30015,2021-04-22,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,1,0,498,6,,,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,4.222222,-3.229167,12.722222,0.0,,-4.75,52.522028
US_MT_30015,2021-04-23,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,0,0,498,6,,,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,-2.118056,-4.506944,5.722222,0.8255,,-4.034722,86.872141
US_MT_30015,2021-04-24,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,0,0,498,6,,,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,0.965278,-4.305556,4.895833,0.762,,-1.666667,82.843297
US_MT_30015,2021-04-25,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,0,0,498,6,,,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,3.131944,-1.791667,6.756944,4.22275,,1.979167,92.252017
US_MT_30015,2021-04-26,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,0,0,498,6,,1110,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,6.0,0.784722,12.708333,1.74625,,0.354167,67.164231
US_MT_30015,2021-04-27,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,0,0,498,6,0,1110,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,7.75,-0.763889,16.597222,0.508,,-3.506944,44.844673
US_MT_30015,2021-04-28,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,1,0,499,6,2,1112,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,11.180556,-0.75,18.847222,0.0,,-2.826389,37.478408
US_MT_30015,2021-04-29,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,0,0,499,6,6,1118,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,14.3125,4.770833,21.854167,0.0,,1.020833,40.470109
US_MT_30015,2021-04-30,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,0,0,499,6,11,1129,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,18.347222,8.597222,25.666667,0.0,,0.347222,29.860402
US_MT_30015,2021-05-01,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,0,0,499,6,3,1132,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,15.530864,7.753086,25.253086,0.0,,-1.54321,31.109959
US_MT_30015,2021-05-02,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,0,0,499,6,0,1132,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,9.191358,2.074074,20.648148,4.628444,,1.438272,58.658699
US_MT_30015,2021-05-03,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,0,0,499,6,5,1137,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,5.765432,-2.376543,13.987654,1.778,,-1.765432,58.505333
US_MT_30015,2021-05-04,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,2,0,501,6,0,1137,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,9.302469,0.074074,15.469136,0.28575,,-0.734568,49.816134
US_MT_30015,2021-05-05,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,1,0,502,6,2,1139,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,8.209877,2.407407,15.944444,0.326571,,1.117284,61.151807
US_MT_30015,2021-05-06,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,0,0,502,6,0,1139,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,10.537037,1.179012,20.450617,0.22225,,-0.450617,46.616428
US_MT_30015,2021-05-07,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,1,0,503,6,0,1139,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,13.697531,3.104938,21.246914,1.044222,,2.740741,47.88436
US_MT_30015,2021-05-08,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,1,0,504,6,22,1161,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,6.302469,2.660494,15.104938,13.433778,,1.771605,72.818978
US_MT_30015,2021-05-09,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,0,0,504,6,1,1162,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,2.375,0.618056,6.701389,13.244286,,1.301587,91.542211
US_MT_30015,2021-05-10,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,0,0,504,6,1,1163,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,5.506173,0.117284,10.771605,2.624667,,1.111111,73.756733
US_MT_30015,2021-05-11,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,0,0,504,6,1,1164,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,7.858025,0.148148,14.753086,0.084667,,-0.345679,56.191354
US_MT_30015,2021-05-12,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,0,0,504,6,0,1164,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,8.91358,0.5,16.58642,0.907143,,1.82716,61.270358
US_MT_30015,2021-05-13,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,1,0,505,6,3,1167,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,12.401235,4.598765,17.561728,0.53975,,3.197531,53.567287
US_MT_30015,2021-05-14,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,0,0,505,6,1,1168,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,11.54321,3.62963,18.611111,0.762,,3.833333,59.308839
US_MT_30015,2021-05-15,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,0,0,505,6,0,1168,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,12.611111,3.148148,20.777778,0.084667,,2.703704,51.036752
US_MT_30015,2021-05-16,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,2,0,507,6,1,1169,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,14.925926,3.259259,23.771605,0.423333,,2.253086,42.537837
US_MT_30015,2021-05-17,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,1,0,508,6,0,1169,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,18.685185,6.888889,27.117284,0.028222,,2.919753,35.172962
US_MT_30015,2021-05-18,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,-1,0,507,6,1,1170,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,17.481481,7.611111,27.469136,0.0,,3.388889,39.134306
US_MT_30015,2021-05-19,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,0,0,507,6,20,1190,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,10.555556,3.864198,23.487654,0.036286,,-4.518519,34.705859
US_MT_30015,2021-05-20,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,1,0,508,6,10,1200,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,3.771605,-0.549383,12.524691,9.341556,30.48,0.925926,82.766671
US_MT_30015,2021-05-21,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,0,0,508,6,0,1200,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,-2.055556,-3.333333,3.851852,9.934222,99.06,-2.901235,94.004844
US_MT_30015,2021-05-22,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,0,0,508,6,6,1206,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,-0.858025,-3.759259,4.37037,6.124222,76.2,-2.481481,88.877116
US_MT_30015,2021-05-23,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,0,0,508,6,1,1207,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,4.265432,-3.635802,8.512346,0.931333,99.06,2.716049,89.730003
US_MT_30015,2021-05-24,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,0,0,508,6,3,1210,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,9.104938,1.944444,15.135802,3.39725,,3.111111,66.449346
US_MT_30015,2021-05-25,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,0,0,508,6,0,1210,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,9.95679,5.58642,15.617284,0.959556,,5.061728,71.637797
US_MT_30015,2021-05-26,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,1,0,509,6,3,1213,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,8.777778,6.148148,14.814815,4.515556,,6.111111,83.448559
US_MT_30015,2021-05-27,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,0,0,509,6,0,1213,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,10.506173,2.395062,21.592593,7.591778,,4.919753,68.496407
US_MT_30015,2021-05-28,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,0,0,509,6,7,1220,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,14.135802,6.907407,21.407407,1.749778,,1.95679,43.882209
US_MT_30015,2021-05-29,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,0,0,509,6,3,1223,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,10.018519,1.666667,17.623457,0.0,,-1.648148,44.175604
US_MT_30015,2021-05-30,ChIJPTRGCeToQVMRqTjfSmLdjkY,Q193230,geoId/30015,US,United States of America,MT,Montana,30015,Chouteau County,US,USA,2,0,0,509,6,1,1224,5732,2851,2881,611,834,685,636,619,759,847,442,299,1740620,47.88,-110.44,10352,81.6,14.12963,3.641975,20.82716,0.0,,0.04321,38.179569
