location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48131,2021-12-27,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,4,1,2024,61,8,6459,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-35,29.69,38.0,22.45,16.744444,29.527778,0.0,18.127778,76.739788
US_TX_48131,2021-12-28,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,3,0,2027,61,3,6462,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-39,23.76,84.36,22.988889,18.355556,29.466667,0.0,18.544444,76.173656
US_TX_48131,2021-12-29,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,1,0,2028,61,4,6466,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-37,34.84,53.51,21.533333,16.405556,28.405556,0.0,18.194444,81.355956
US_TX_48131,2021-12-30,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,6,0,2034,61,21,6487,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-51,42.27,46.11,21.494444,15.777778,29.572222,0.0,17.033333,77.24337
US_TX_48131,2021-12-31,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,2034,61,0,6487,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-50,,35.17,23.788889,18.061111,31.355556,0.0,19.422222,77.147735
US_TX_48131,2022-01-01,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,2034,61,0,6487,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,,40.79,25.677778,19.816667,34.194444,0.0,17.455556,61.665108
US_TX_48131,2022-01-02,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,2034,61,0,6487,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,24.09,36.71,13.722222,5.538889,26.411111,0.0,1.383333,44.219386
US_TX_48131,2022-01-03,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,52,0,2086,61,0,6487,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-36,29.28,38.65,5.75,-3.333333,15.277778,0.0,-7.927778,37.456779
US_TX_48131,2022-01-04,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,17,0,2103,61,18,6505,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-26,24.79,40.14,10.65,0.283333,22.733333,0.0,1.105556,52.034696
US_TX_48131,2022-01-05,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,6,0,2109,61,8,6513,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-32,25.35,50.71,15.527778,3.838889,28.361111,0.0,7.35,59.736983
US_TX_48131,2022-01-06,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,11,1,2120,62,0,6513,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-34,24.58,33.13,18.438889,8.122222,29.194444,0.0,9.922222,62.43999
US_TX_48131,2022-01-07,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,21,0,2141,62,36,6549,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-36,30.52,38.15,9.911111,5.794444,22.488889,0.0,0.177778,51.093108
US_TX_48131,2022-01-08,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,18,0,2159,62,4,6553,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,26.79,45.76,11.294444,7.283333,19.266667,0.338667,9.7,90.070134
US_TX_48131,2022-01-09,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,18,0,2177,62,4,6557,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,19.42,38.85,18.638889,11.822222,25.088889,0.0,16.777778,89.06029
US_TX_48131,2022-01-10,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,13,0,2190,62,0,6557,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-17,,39.59,14.15,9.961111,22.688889,0.0508,4.022222,50.716689
US_TX_48131,2022-01-11,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,19,0,2209,62,3,6560,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-27,28.1,38.07,11.472222,6.116667,17.405556,0.0,-1.805556,40.028256
US_TX_48131,2022-01-12,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,19,0,2228,62,3,6563,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-32,17.88,39.51,13.855556,9.522222,17.555556,0.169333,5.338889,59.217578
US_TX_48131,2022-01-13,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,20,0,2248,62,10,6573,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-36,26.72,37.22,14.805556,6.022222,25.627778,0.0508,6.566667,58.832564
US_TX_48131,2022-01-14,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,61,0,2309,62,5,6578,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-26,26.56,39.84,15.888889,5.738889,27.577778,0.0,6.644444,55.914475
US_TX_48131,2022-01-15,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,26,0,2335,62,0,6578,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,19.65,49.12,16.011111,10.911111,23.416667,0.0,3.177778,43.243982
US_TX_48131,2022-01-16,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,68,0,2403,62,11,6589,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,30.47,51.19,10.283333,0.688889,20.283333,0.0,-10.816667,21.806965
US_TX_48131,2022-01-17,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,29,0,2432,62,0,6589,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-37,19.88,36.78,11.238889,-0.683333,24.366667,0.0,-5.9,30.34773
US_TX_48131,2022-01-18,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,43,0,2475,62,6,6595,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-31,15.67,35.69,15.355556,6.133333,26.355556,0.0,7.355556,59.552004
US_TX_48131,2022-01-19,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,18,0,2493,62,36,6631,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-34,31.32,35.67,21.0,12.111111,30.166667,0.2032,13.75,64.154997
US_TX_48131,2022-01-20,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,47,0,2540,62,-1,6630,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-39,37.54,34.86,11.466667,4.961111,25.294444,0.0,1.066667,49.421455
US_TX_48131,2022-01-21,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,44,0,2584,62,0,6630,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-51,23.77,47.55,4.655556,1.65,12.105556,1.411111,-6.488889,45.57167
US_TX_48131,2022-01-22,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,56,0,2640,62,12,6642,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,43.23,42.07,7.605556,1.761111,11.855556,0.0762,-3.338889,46.291399
US_TX_48131,2022-01-23,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,82,0,2722,62,11,6653,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,36.68,35.5,11.255556,7.994444,14.955556,0.0,-1.05,43.158803
US_TX_48131,2022-01-24,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,24,0,2746,62,3,6656,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-19,16.27,32.55,10.505556,8.055556,14.172222,1.4224,6.377778,75.85333
US_TX_48131,2022-01-25,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,26,0,2772,62,3,6659,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-30,41.24,42.14,11.416667,6.022222,18.411111,3.937,8.861111,84.818783
US_TX_48131,2022-01-26,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,8,1,2780,63,9,6668,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-30,24.1,45.61,13.127778,8.455556,18.411111,0.0254,9.372222,78.137681
US_TX_48131,2022-01-27,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,26,0,2806,63,9,6677,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-32,22.72,34.09,13.216667,10.333333,17.627778,0.254,9.966667,80.819709
US_TX_48131,2022-01-28,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,23,0,2829,63,13,6690,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-17,21.5,43.86,12.161111,8.111111,16.033333,2.173111,8.116667,76.57522
US_TX_48131,2022-01-29,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,60,1,2889,64,2,6692,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,27.86,35.13,10.011111,2.783333,18.683333,2.54,0.738889,52.907863
US_TX_48131,2022-01-30,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,46,0,2935,64,3,6695,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,21.89,26.5,12.188889,3.672222,22.094444,0.0,5.472222,63.778558
US_TX_48131,2022-01-31,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,15,0,2950,64,0,6695,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-17,23.4,28.6,18.65,15.111111,25.055556,0.056444,14.622222,78.048678
US_TX_48131,2022-02-01,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,32,0,2982,64,11,6706,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-29,18.06,40.43,16.833333,11.355556,25.522222,6.886222,12.777778,77.877385
US_TX_48131,2022-02-02,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,26,0,3008,64,7,6713,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-20,21.13,30.42,19.511111,12.1,27.405556,0.0,15.872222,80.32598
US_TX_48131,2022-02-03,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,25,0,3033,64,0,6713,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-28,18.32,30.54,8.905556,2.1,23.486111,0.254,6.111111,83.173264
US_TX_48131,2022-02-04,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,22,0,3055,64,20,6733,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-26,20.49,32.08,2.25,-0.677778,9.255556,0.22225,-5.244444,58.584895
US_TX_48131,2022-02-05,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,21,0,3076,64,4,6737,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,21.26,42.51,4.011111,-3.616667,12.266667,0.0,-5.238889,51.469349
US_TX_48131,2022-02-06,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,21,0,3097,64,4,6741,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,31.99,50.27,7.966667,-1.016667,19.188889,0.0,0.211111,59.620558
US_TX_48131,2022-02-07,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,15,0,3112,64,-1,6740,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-16,23.81,37.42,13.961111,8.7,19.372222,0.254,6.455556,60.889778
US_TX_48131,2022-02-08,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,14,2,3126,66,3,6743,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-23,25.4,33.02,11.405556,1.338889,21.105556,0.0,-1.472222,41.268371
US_TX_48131,2022-02-09,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,12,0,3138,66,11,6754,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-23,,31.79,12.538889,2.561111,23.455556,0.0,0.627778,44.737925
US_TX_48131,2022-02-10,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,17,0,3155,66,10,6764,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-26,12.63,37.91,13.494444,3.683333,22.833333,0.0,4.366667,54.532537
US_TX_48131,2022-02-11,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,11,1,3166,67,30,6794,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-20,21.79,27.89,15.455556,5.388889,26.105556,0.0,8.294444,62.868385
US_TX_48131,2022-02-12,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,17,0,3183,67,15,6809,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,24.04,34.85,15.783333,9.4,23.638889,0.03175,11.15,74.58549
US_TX_48131,2022-02-13,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,6,0,3189,67,7,6816,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,,38.23,8.7,-0.655556,19.55,0.1016,-4.361111,39.86946
US_TX_48131,2022-02-14,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,8,0,3197,67,1,6817,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-14,27.58,45.38,11.333333,0.877778,22.066667,0.0,-1.688889,41.193554
US_TX_48131,2022-02-15,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,17,0,3214,67,0,6817,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-17,29.89,34.16,14.677778,4.716667,25.566667,0.0,7.5,63.5949
US_TX_48131,2022-02-16,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,6,0,3220,67,-3,6814,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-24,28.45,42.27,21.074074,14.450617,29.87037,0.0,14.487654,66.922141
US_TX_48131,2022-02-17,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,8,0,3228,67,5,6819,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-26,17.83,31.41,22.518519,16.320988,30.012346,0.0,10.469136,47.674869
US_TX_48131,2022-02-18,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,9,0,3237,67,2,6821,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-18,35.11,29.12,11.8,4.616667,25.911111,0.0,-2.261111,37.926627
US_TX_48131,2022-02-19,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,5,0,3242,67,1,6822,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,,49.24,12.583333,6.961111,18.711111,0.0,-0.094444,42.258128
US_TX_48131,2022-02-20,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,3242,67,0,6822,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,32.65,36.02,15.811111,8.594444,25.083333,0.0,8.827778,63.686399
US_TX_48131,2022-02-21,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,7,0,3249,67,0,6822,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-32,17.45,31.63,23.038889,17.716667,31.594444,0.0,17.494444,71.464948
US_TX_48131,2022-02-22,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,8,0,3257,67,5,6827,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-26,21.05,30.31,25.377778,18.794444,35.488889,0.0,17.0,61.008559
US_TX_48131,2022-02-23,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,5,0,3262,67,0,6827,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-23,19.16,34.16,17.872222,5.516667,30.160494,0.0,13.238889,75.136256
US_TX_48131,2022-02-24,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,10,1,3272,68,4,6831,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-27,18.12,27.61,4.522222,1.861111,9.672222,0.108857,2.472222,86.761421
US_TX_48131,2022-02-25,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,10,0,3282,68,1,6832,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-16,37.0,25.9,4.805556,2.688889,8.622222,0.381,3.344444,90.314892
US_TX_48131,2022-02-26,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,3282,68,1,6833,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,25.34,31.38,4.983333,3.294444,7.538889,0.592667,2.616667,85.126022
US_TX_48131,2022-02-27,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,1,0,3283,68,0,6833,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,23.72,30.5,8.455556,4.7,16.011111,1.143,5.605556,82.443499
US_TX_48131,2022-02-28,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,4,0,3287,68,6,6839,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-14,27.85,26.11,10.466667,0.216667,20.777778,0.0508,-0.672222,46.840778
US_TX_48131,2022-03-01,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,9,0,3296,68,9,6848,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-26,19.29,27.55,12.006173,1.993827,23.302469,0.0,1.351852,49.902719
US_TX_48131,2022-03-02,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,5,0,3301,68,0,6848,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-28,25.1,30.77,15.604938,5.814815,25.438272,0.0,8.623457,64.173401
US_TX_48131,2022-03-03,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,2,0,3303,68,3,6851,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-25,25.99,36.88,18.765432,12.092593,25.950617,0.0,13.95679,73.880346
US_TX_48131,2022-03-04,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,1,0,3304,68,5,6856,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-15,16.1,27.72,22.6875,18.152778,29.361111,0.0,16.583333,68.876881
US_TX_48131,2022-03-05,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,3,0,3307,68,9,6865,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,,51.02,23.364198,18.240741,30.746914,0.0,17.228395,69.526114
US_TX_48131,2022-03-06,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,3307,68,0,6865,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,20.32,33.87,24.407407,20.018519,30.358025,0.0,19.283951,73.719427
