location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19065,2020-08-20,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,114,0,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,,,,12.62,10.09,,,17.66,10.09,33.81,8.58,21.088889,13.838889,28.444444,0.0,,14.227778,65.20091
US_IA_19065,2020-08-21,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,6,0,120,0,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,,,8.51,11.7,7.97,9.04,8.51,16.48,10.1,33.49,,21.211111,13.944444,29.677778,0.0,,14.9,67.545825
US_IA_19065,2020-08-22,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,2,0,122,0,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,,,,11.4,,9.69,,14.82,,36.47,9.12,22.066667,16.994444,28.172222,1.016,,17.35,74.92479
US_IA_19065,2020-08-23,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,1,0,123,0,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,,,8.13,12.46,,11.38,10.84,20.05,11.92,36.85,14.63,24.027778,17.1,32.638889,3.90525,,19.577778,76.460573
US_IA_19065,2020-08-24,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,2,1,125,1,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,,,7.44,12.39,,,7.44,24.29,8.43,31.73,,25.527778,18.05,33.422222,0.0,,20.616667,74.393947
US_IA_19065,2020-08-25,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,2,0,127,1,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,,,14.47,13.51,,7.24,7.72,19.29,7.24,33.28,12.06,26.838889,19.888889,33.85,0.0,,20.677778,69.223382
US_IA_19065,2020-08-26,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,3,0,130,1,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,,,7.1,8.52,7.1,10.42,8.05,20.36,11.37,29.83,9.47,26.733333,19.916667,34.216667,0.0,,19.555556,65.0
US_IA_19065,2020-08-27,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,4,0,134,1,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,,,,8.64,,8.64,,19.67,9.12,28.31,,26.694444,20.522222,33.933333,0.0,,20.072222,67.341139
US_IA_19065,2020-08-28,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,3,0,137,1,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,,,,12.96,,6.7,,24.12,11.62,20.55,,25.876543,20.783951,32.302469,0.0,,20.574074,73.022195
US_IA_19065,2020-08-29,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,137,1,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,,,,13.05,,9.65,,15.32,10.78,29.51,12.48,21.541667,15.284722,27.770833,4.28625,,14.493056,64.561488
US_IA_19065,2020-08-30,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,1,0,138,1,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,,,,14.54,,8.31,9.87,22.86,,31.68,7.79,17.993056,10.4375,25.951389,0.0,,11.513889,66.027734
US_IA_19065,2020-08-31,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,4,0,142,1,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,,,,11.01,8.47,7.62,,21.18,,35.58,6.78,19.901235,14.987654,24.82716,1.9685,,13.506173,66.837548
US_IA_19065,2020-09-01,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,1,0,143,1,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,,,,8.96,,8.53,8.53,21.75,7.25,33.7,8.53,15.604938,8.746914,23.592593,4.445,,10.518519,71.882609
US_IA_19065,2020-09-02,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,1,0,144,1,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,,,,10.89,,11.76,12.2,19.17,,31.37,8.71,21.355556,14.455556,29.211111,0.197556,,13.161111,60.888447
US_IA_19065,2020-09-03,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,6,0,150,1,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,,,,13.72,,,8.58,19.3,7.29,28.31,6.43,20.155556,14.877778,25.544444,0.0,,11.294444,56.951384
US_IA_19065,2020-09-04,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,3,0,153,1,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,,,,10.2,6.65,,,22.17,7.1,23.95,,16.494444,7.611111,26.722222,0.0,,7.527778,55.526683
US_IA_19065,2020-09-05,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,4,0,157,1,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,,,,14.31,,12.11,,16.51,8.8,35.77,,19.705556,11.75,27.994444,0.0,,9.894444,53.415525
US_IA_19065,2020-09-06,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,2,0,159,1,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,,,13.14,14.72,,,8.41,16.82,9.99,25.76,,21.105556,15.077778,30.35,12.228286,,16.0,72.89912
US_IA_19065,2020-09-07,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,159,1,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,,,9.12,15.71,7.6,,10.14,15.71,14.19,39.54,9.12,18.466667,12.516667,27.494444,8.4836,,11.85,65.558801
US_IA_19065,2020-09-08,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,6,0,165,1,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,,,,6.86,11.3,6.46,8.48,16.15,6.86,23.41,,10.961111,8.527778,15.561111,1.397,,7.944444,81.908129
US_IA_19065,2020-09-09,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,-1,0,164,1,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,,,9.41,6.55,9.82,8.6,11.05,18.83,6.55,29.07,,8.711111,7.844444,10.122222,21.045714,,7.955556,95.066464
US_IA_19065,2020-09-10,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,164,1,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,,,,9.88,8.65,10.29,6.59,19.36,7.0,30.89,,9.2,8.005556,11.827778,16.981714,,8.372222,94.618442
US_IA_19065,2020-09-11,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,2,0,166,1,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-14,,,6.54,8.58,8.17,9.81,15.94,,29.43,,11.972222,10.338889,14.522222,6.9215,,10.977778,93.744244
US_IA_19065,2020-09-12,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,2,0,168,1,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-1,,8.6,10.75,9.67,,,17.73,,32.78,8.6,16.244444,13.75,19.116667,22.51075,,15.055556,92.713414
US_IA_19065,2020-09-13,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,1,0,169,1,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-8,,,10.05,7.54,,7.54,10.55,11.56,33.17,,15.838889,9.527778,23.944444,2.3876,,12.627778,81.358652
US_IA_19065,2020-09-14,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,1,0,170,1,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-12,,10.61,9.72,,8.4,10.16,17.23,,37.12,,17.005556,10.333333,25.166667,0.0254,,13.783333,81.441031
US_IA_19065,2020-09-15,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,3,0,173,1,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-10,,,12.54,8.22,9.08,,21.2,9.08,35.9,8.65,19.45,12.838889,27.666667,0.0,,14.661111,73.972691
US_IA_19065,2020-09-16,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,1,0,174,1,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-11,,,12.35,,7.5,,23.81,7.5,33.07,7.5,19.488889,14.633333,24.855556,0.0762,,14.572222,73.408027
US_IA_19065,2020-09-17,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,2,0,176,1,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-13,,,9.99,6.51,7.82,,16.07,,31.7,,13.85,7.738889,20.4,0.0,,8.316667,69.37624
US_IA_19065,2020-09-18,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,2,0,178,1,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-11,,,14.27,,8.56,7.61,19.02,,28.06,9.04,11.916667,4.994444,18.772222,0.0,,5.061111,62.955956
US_IA_19065,2020-09-19,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,9,0,187,1,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,3,,9.25,,,,,23.12,,36.42,,12.044444,5.461111,20.111111,0.0,,6.261111,67.813363
US_IA_19065,2020-09-20,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,4,0,191,1,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-9,,,7.7,,8.72,8.21,24.12,8.72,29.76,7.7,14.022222,7.672222,22.288889,0.0,,6.472222,60.584772
US_IA_19065,2020-09-21,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,9,1,200,2,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-16,,,14.06,7.47,9.22,9.66,26.36,7.91,37.78,6.59,15.894444,8.255556,25.194444,0.0,,8.244444,60.524284
US_IA_19065,2020-09-22,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,3,0,203,2,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-14,,6.41,14.09,6.41,8.12,9.4,24.77,7.26,32.89,,18.583333,11.266667,27.261111,0.0,,12.016667,65.727405
US_IA_19065,2020-09-23,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,3,0,206,2,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-10,0,9.4,13.43,10.29,,11.63,21.93,,32.22,,17.861111,10.488889,26.655556,0.0,,12.927778,72.964044
US_IA_19065,2020-09-24,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,5,0,211,2,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-14,1,,10.6,11.87,11.02,8.9,21.19,,39.41,,17.661111,12.644444,24.088889,0.0,,14.6,82.523689
US_IA_19065,2020-09-25,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,6,0,217,2,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-9,-3,,12.92,8.46,11.13,9.35,21.82,,32.96,9.8,20.35,14.672222,28.394444,6.9596,,15.272222,72.902369
US_IA_19065,2020-09-26,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,5,0,222,2,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,0,,10.21,10.78,,8.51,13.62,22.13,,29.5,,21.361111,16.344444,26.594444,0.0,,16.638889,74.704538
US_IA_19065,2020-09-27,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,5,0,227,2,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-5,,,12.48,,8.99,,17.48,7.49,38.45,,18.305556,13.25,25.35,0.79375,,13.344444,73.053
US_IA_19065,2020-09-28,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,4,0,231,2,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-11,2,,10.19,9.34,13.16,9.77,23.36,6.79,33.97,,11.961111,8.888889,15.9,1.378857,,8.744444,80.80737
US_IA_19065,2020-09-29,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,7,0,238,2,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-10,1,,10.71,6.85,10.28,9.85,16.7,,31.69,,10.777778,6.0,17.233333,0.310444,,6.933333,77.267107
US_IA_19065,2020-09-30,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,2,0,240,2,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-13,1,,,7.1,13.3,11.09,23.5,7.54,35.03,,12.944444,8.094444,18.572222,0.127,,6.255556,64.011338
US_IA_19065,2020-10-01,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,4,0,244,2,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-10,0,,8.49,8.05,7.15,,17.88,,30.4,,10.111111,6.094444,15.061111,0.15875,,4.983333,70.773805
US_IA_19065,2020-10-02,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,2,0,246,2,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-8,-4,,7.41,6.94,8.33,8.79,20.36,7.41,37.95,,6.777778,0.055556,12.85,0.3302,,1.933333,71.365951
US_IA_19065,2020-10-03,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,3,0,249,2,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,4,,,8.89,8.89,8.33,,23.88,,28.88,,7.427778,4.116667,11.433333,0.0,,3.016667,73.724647
US_IA_19065,2020-10-04,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,1,0,250,2,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-7,,9.7,7.66,7.66,,,16.34,8.17,41.35,,6.483333,-0.455556,13.633333,0.0,,0.866667,67.396723
US_IA_19065,2020-10-05,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,5,0,255,2,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-11,-1,7.96,10.48,7.96,,9.64,19.7,7.12,35.2,,9.311111,1.661111,20.166667,0.0,,1.25,57.276689
US_IA_19065,2020-10-06,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,3,0,258,2,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-12,0,,,8.7,11.75,13.92,24.37,,32.2,,15.616667,6.95,25.583333,0.0,,6.238889,53.667399
US_IA_19065,2020-10-07,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,6,0,264,2,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-7,-1,6.62,,12.8,7.95,7.5,26.92,6.62,44.14,7.06,17.961111,9.061111,24.444444,0.0,,6.1,45.852354
US_IA_19065,2020-10-08,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,11,0,275,2,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-5,1,,,,9.46,7.31,26.25,,33.56,,12.938889,4.4,22.311111,0.0,,3.477778,53.163009
US_IA_19065,2020-10-09,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,6,0,281,2,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-6,-3,7.15,7.6,9.39,10.73,12.52,24.14,8.94,33.53,7.6,18.383333,11.794444,29.072222,0.0,,8.644444,53.256775
US_IA_19065,2020-10-10,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,4,0,285,2,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,4,,,15.16,10.11,8.98,11.79,25.83,,36.5,,19.194444,11.627778,25.616667,0.0,,10.038889,55.55825
US_IA_19065,2020-10-11,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,1,0,286,2,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-8,,,12.57,,,7.54,20.11,,38.7,,15.038889,9.111111,24.944444,0.0,,8.266667,64.087367
US_IA_19065,2020-10-12,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,4,0,290,2,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-11,2,8.68,9.98,9.98,,11.72,22.14,6.95,34.29,9.98,16.544444,10.466667,21.505556,0.544286,,9.377778,62.837287
US_IA_19065,2020-10-13,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,11,0,301,2,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-8,0,,8.62,11.21,6.47,9.48,26.3,,33.19,9.05,12.033333,5.755556,19.083333,2.7305,,0.944444,46.856662
US_IA_19065,2020-10-14,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,8,0,309,2,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-7,1,,9.65,,7.89,9.21,24.55,,41.65,,11.544444,3.9,20.183333,0.028222,,1.855556,51.498876
US_IA_19065,2020-10-15,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,12,0,321,2,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-7,2,,15.6,7.59,8.01,7.17,11.38,,33.3,6.74,8.544444,2.122222,16.938889,0.0,,-1.994444,47.647652
US_IA_19065,2020-10-16,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,8,0,329,2,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-8,0,,7.7,11.78,11.33,,19.49,,32.17,,4.6,-0.433333,11.144444,0.072571,,-4.044444,53.697576
US_IA_19065,2020-10-17,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,2,0,331,2,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,7,,,,9.45,,,16.68,,27.79,,9.016667,1.722222,17.855556,0.056444,,-2.405556,44.803646
US_IA_19065,2020-10-18,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,6,0,337,2,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-4,,,9.14,,13.2,,23.36,,27.93,,6.166667,1.777778,14.161111,0.22225,,-1.177778,59.629585
US_IA_19065,2020-10-19,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,4,0,341,2,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-9,3,6.57,11.5,,13.14,10.68,21.36,,42.72,,0.55,-1.477778,2.944444,0.09525,,-5.05,66.298942
US_IA_19065,2020-10-20,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,5,0,346,2,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-10,4,6.23,8.72,11.22,12.46,,25.34,,34.9,9.55,2.094444,-0.194444,6.688889,0.145143,,-0.866667,81.006099
