location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31123,2020-03-17,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-17,1.333333,-1.216049,7.888889,0.0,,-0.097222,89.866204
US_NE_31123,2020-03-18,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-21,3.438272,-1.604938,11.382716,0.0,,2.125,88.695902
US_NE_31123,2020-03-19,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-29,2.619048,-4.984127,9.047619,1.705429,,1.769841,94.172949
US_NE_31123,2020-03-20,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-28,-8.555556,-13.680556,-4.368056,2.0955,30.48,-10.784722,84.156009
US_NE_31123,2020-03-21,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,-3.375,-12.340278,7.868056,0.943429,,-6.694444,78.17944
US_NE_31123,2020-03-22,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,2.951389,-8.944444,11.208333,0.09525,,-3.034722,65.423263
US_NE_31123,2020-03-23,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,4.541667,-5.229167,15.548611,0.03175,,-3.083333,58.184918
US_NE_31123,2020-03-24,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-20,7.756944,-4.055556,17.645833,0.0,,-2.340278,49.046088
US_NE_31123,2020-03-25,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-26,8.761111,-0.072222,17.3,0.0,,-1.411111,49.585217
US_NE_31123,2020-03-26,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-22,3.617284,-1.790123,15.154321,0.0,,-0.858025,72.769702
US_NE_31123,2020-03-27,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,3.798611,-2.25,10.027778,0.0,,0.3125,78.097741
US_NE_31123,2020-03-28,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,2.173611,-1.006944,8.777778,6.0325,,-0.256944,84.10877
US_NE_31123,2020-03-29,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,3.541667,-3.159722,12.118056,1.80975,,-3.777778,58.997318
US_NE_31123,2020-03-30,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,5.034722,-3.097222,13.125,0.34925,,-1.506944,63.134646
US_NE_31123,2020-03-31,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-24,7.868056,-1.701389,20.027778,0.072571,,-1.541667,51.612976
US_NE_31123,2020-04-01,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-29,10.798611,-1.826389,21.493056,0.0,,-0.645833,45.29947
US_NE_31123,2020-04-02,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-27,-4.402778,-8.965278,9.138889,0.0,,-6.534722,85.155297
US_NE_31123,2020-04-03,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,-8.180556,-17.076389,4.777778,0.254,,-13.173611,67.41287
US_NE_31123,2020-04-04,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,3.076389,-4.347222,15.527778,0.0,,-8.402778,42.82556
US_NE_31123,2020-04-05,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,8.666667,-4.444444,20.881944,0.0,,-3.104167,43.596147
US_NE_31123,2020-04-06,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-33,11.611111,-1.145833,24.6875,0.0,,-0.076389,44.790678
US_NE_31123,2020-04-07,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-32,14.076389,0.770833,24.597222,0.0,,-4.305556,27.832893
US_NE_31123,2020-04-08,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-36,10.409722,1.527778,23.534722,0.0,,-2.625,40.171183
US_NE_31123,2020-04-09,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-37,4.854167,-5.263889,14.541667,0.0,,-6.243056,44.538586
US_NE_31123,2020-04-10,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-36,7.8125,-5.0625,22.198413,0.0,,-6.194444,36.517013
US_NE_31123,2020-04-11,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,10.923611,-2.527778,22.548611,0.036286,,-1.208333,43.097154
US_NE_31123,2020-04-12,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,-2.563492,-6.285714,9.211111,0.6604,,-5.880952,78.060119
US_NE_31123,2020-04-13,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-27,-6.944444,-13.849206,0.119048,0.127,30.48,-13.198413,61.215108
US_NE_31123,2020-04-14,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-27,-3.166667,-14.15873,7.880952,0.0,,-12.460317,48.895726
US_NE_31123,2020-04-15,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,1,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-27,2.090278,-5.236111,10.631944,0.0,,-5.6875,56.575995
US_NE_31123,2020-04-16,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-32,-1.506944,-5.479167,9.743056,1.2065,,-3.854167,84.135275
US_NE_31123,2020-04-17,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,-4.986111,-14.472222,9.326389,1.04775,78.74,-8.944444,73.897338
US_NE_31123,2020-04-18,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,5.548611,-4.180556,16.777778,0.635,50.8,-5.708333,44.497977
US_NE_31123,2020-04-19,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,7.076389,-4.611111,17.479167,0.03175,,-1.243056,55.605904
US_NE_31123,2020-04-20,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-33,7.576389,-2.784722,18.291667,0.254,,-1.270833,53.577248
US_NE_31123,2020-04-21,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-31,10.243056,-2.590278,22.479167,0.0,,-2.8125,39.996884
US_NE_31123,2020-04-22,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-30,12.388889,-0.180556,21.909722,0.0,,0.256944,43.493831
US_NE_31123,2020-04-23,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-32,12.25,1.326389,21.729167,0.0,,-1.826389,37.759503
US_NE_31123,2020-04-24,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-30,8.493056,3.618056,18.1875,5.842,,4.645833,76.876493
US_NE_31123,2020-04-25,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,7.506944,0.458333,15.958333,2.38125,,0.465278,61.102408
US_NE_31123,2020-04-26,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,11.743056,0.520833,23.25,0.79375,,0.590278,46.455979
US_NE_31123,2020-04-27,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,13.972222,2.569444,25.819444,0.042333,,3.451389,49.301443
US_NE_31123,2020-04-28,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-31,13.6875,4.388889,24.916667,0.072571,,2.048611,45.58014
US_NE_31123,2020-04-29,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-29,10.861111,-0.787037,22.342593,0.0,,-6.009259,30.187771
US_NE_31123,2020-04-30,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-34,15.009259,5.601852,27.416667,0.0,,-2.305556,31.421697
US_NE_31123,2020-05-01,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-30,19.788889,7.522222,29.788889,0.3175,,4.433333,36.942262
US_NE_31123,2020-05-02,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,11.296296,9.87037,15.712963,12.827,,9.833333,90.79596
US_NE_31123,2020-05-03,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,13.077778,6.833333,23.288889,8.8392,,8.3,72.83595
US_NE_31123,2020-05-04,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,2,0,3,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,11.305556,6.784722,19.756944,11.684,,7.805556,79.324555
US_NE_31123,2020-05-05,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,3,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-18,9.375,1.173611,18.486111,2.54,,0.479167,55.350216
US_NE_31123,2020-05-06,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,4,0,7,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-24,9.069444,-1.194444,19.0625,0.15875,,0.020833,53.341547
US_NE_31123,2020-05-07,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,7,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-27,11.416667,-0.013889,18.638889,0.0,,-0.541667,43.698583
US_NE_31123,2020-05-08,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,1,0,8,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-25,6.680556,0.902778,16.416667,0.0,,-0.083333,62.098173
US_NE_31123,2020-05-09,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,1,0,9,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,8.1875,0.659722,13.840278,1.3716,,-0.868056,53.06999
US_NE_31123,2020-05-10,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,9,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,6.875,0.340278,14.333333,0.2032,,-2.194444,52.574493
US_NE_31123,2020-05-11,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,9,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,2.506944,-1.159722,14.333333,0.0,,-1.020833,77.681112
US_NE_31123,2020-05-12,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,9,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-26,3.951389,-0.395833,10.486111,0.1524,,2.125,88.036476
US_NE_31123,2020-05-13,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,9,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-23,10.4375,1.118056,20.652778,0.084667,,6.277778,75.650772
US_NE_31123,2020-05-14,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,1,0,10,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-20,13.458333,5.9375,22.444444,3.302,,5.430556,58.585993
US_NE_31123,2020-05-15,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,10,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-25,13.868056,6.826389,22.361111,2.06375,,8.375,69.71882
US_NE_31123,2020-05-16,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,10,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,12.236111,7.520833,19.722222,10.19175,,7.902778,74.949135
US_NE_31123,2020-05-17,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,10,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,11.215278,4.173611,19.951389,0.6985,,5.5,67.955547
US_NE_31123,2020-05-18,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,10,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,14.125,4.173611,24.694444,0.0,,7.791667,65.812336
US_NE_31123,2020-05-19,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,10,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-17,17.965278,6.270833,27.916667,0.0,,11.076389,64.212914
US_NE_31123,2020-05-20,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,10,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-23,19.256944,9.722222,27.916667,0.0,,12.361111,64.459958
US_NE_31123,2020-05-21,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,10,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-27,15.541667,6.333333,26.375,5.42925,,6.236111,53.962916
US_NE_31123,2020-05-22,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,10,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,17.222222,6.583333,26.090278,1.17475,,6.708333,50.408122
US_NE_31123,2020-05-23,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,10,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,17.715278,7.708333,26.055556,0.03175,,9.333333,58.066588
US_NE_31123,2020-05-24,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,10,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,11.659722,7.090278,18.1875,7.20725,,7.125,73.831281
US_NE_31123,2020-05-25,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,10,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-63,10.701389,4.888889,18.222222,2.31775,,5.069444,68.357192
US_NE_31123,2020-05-26,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,1,0,11,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-21,13.111111,1.895833,24.881944,1.2065,,2.805556,49.790394
US_NE_31123,2020-05-27,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,11,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-18,17.770833,5.430556,27.020833,0.0,,6.083333,46.501262
US_NE_31123,2020-05-28,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,11,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-18,16.126984,8.079365,27.285714,0.3556,,10.611111,69.987145
US_NE_31123,2020-05-29,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,11,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,17.180556,8.236111,28.534722,0.0635,,9.013889,58.73246
US_NE_31123,2020-05-30,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,11,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,19.097222,8.236111,28.534722,0.592667,,11.902778,63.128782
US_NE_31123,2020-05-31,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,11,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,19.368056,10.111111,31.590278,0.036286,,11.8125,61.793385
US_NE_31123,2020-06-01,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,11,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,22.697531,10.919753,32.197531,3.01625,,10.5,46.677229
